0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.113960395323991825e+00,6.341881185971975476e+00,0.000000000000000000e+00,1.615188118597197686e+01
6.341881185971976484e-04,2.113960395323991825e+00,6.339978621616182863e+00,-1.902564355792168982e-01,1.595972218603696646e+01
1.883348455798091944e-03,2.113960395323991825e+00,6.336231140604580148e+00,-3.747481011602715739e-01,1.577148303944430907e+01
3.728657096943417074e-03,2.113960395323991825e+00,6.330695214681146155e+00,-5.535925923434881213e-01,1.558710262233765853e+01
6.151676000322507665e-03,2.113960395323991825e+00,6.323426157971008266e+00,-7.269056710137444810e-01,1.540652048695726428e+01
9.134346952397325720e-03,2.113960395323991825e+00,6.314478145114783558e+00,-8.948012856225151523e-01,1.522967685949226890e+01
1.265898559042136912e-02,2.113960395323991825e+00,6.303904229200711029e+00,-1.057391591407164100e+00,1.505651263779354743e+01
1.670827549222476949e-02,2.113960395323991825e+00,6.291756359495300543e+00,-1.214786970541092970e+00,1.488696938895420807e+01
2.126526233292358806e-02,2.113960395323991825e+00,6.278085398973205500e+00,-1.367096052209548773e+00,1.472098934676365722e+01
2.631334810829877302e-02,2.113960395323991825e+00,6.262941141647079490e+00,-1.514425732612556530e+00,1.455851540903452346e+01
3.183628542457741378e-02,2.113960395323991825e+00,6.246372329698242964e+00,-1.656881194883652597e+00,1.439949113481459086e+01
3.781817185433750811e-02,2.113960395323991825e+00,6.228426670408962806e+00,-1.794565928928015808e+00,1.424386074148094750e+01
4.424344435824569682e-02,2.113960395323991825e+00,6.209150852897238337e+00,-1.927581751172402491e+00,1.409156910172483634e+01
5.109687377232637051e-02,2.113960395323991825e+00,6.188590564654996129e+00,-2.056028824224220841e+00,1.394256174043077579e+01
5.836355936045012349e-02,2.113960395323991825e+00,6.166790507890624440e+00,-2.180005676437213324e+00,1.379678483145341161e+01
6.602892343171921918e-02,2.113960395323991825e+00,6.143794415676817167e+00,-2.299609221380682911e+00,1.365418519429613475e+01
7.407870602241792279e-02,2.113960395323991825e+00,6.119645067904722069e+00,-2.414934777209598593e+00,1.351471029069512397e+01
8.249895964218614819e-02,2.113960395323991825e+00,6.094384307045416449e+00,-2.526076085930517579e+00,1.337830822111489937e+01
9.127604408406586600e-02,2.113960395323991825e+00,6.068053053719777878e+00,-2.633125332563857057e+00,1.324492772115592132e+01
1.003966212980611644e-01,2.113960395323991825e+00,6.040691322077790915e+00,-2.736173164198651975e+00,1.311451815787913944e+01
1.098476503278443817e-01,2.113960395323991825e+00,6.012338234988442665e+00,-2.835308708934869415e+00,1.298702952605357375e+01
1.196163823102329576e-01,2.113960395323991825e+00,5.983032039041276562e+00,-2.930619594716610266e+00,1.286241244432466679e+01
1.296903555370539918e-01,2.113960395323991825e+00,5.952810119360813168e+00,-3.022191968046339383e+00,1.274061815131447517e+01
1.400573905790064855e-01,2.113960395323991825e+00,5.921709014234956214e+00,-3.110110512585739784e+00,1.262159850164921693e+01
1.507055854711238929e-01,2.113960395323991825e+00,5.889764429558603354e+00,-3.194458467635197252e+00,1.250530596192340660e+01
1.616233109594336359e-01,2.113960395323991825e+00,5.857011253093674874e+00,-3.275317646492914569e+00,1.239169360660076080e+01
1.727992058084034666e-01,2.113960395323991825e+00,5.823483568546764744e+00,-3.352768454690990829e+00,1.228071511385577352e+01
1.842221721687588576e-01,2.113960395323991825e+00,5.789214669465698293e+00,-3.426889908106600657e+00,1.217232476135909813e+01
1.958813710052501600e-01,2.113960395323991825e+00,5.754237072956225774e+00,-3.497759650947340759e+00,1.206647742200888551e+01
2.077662175839423697e-01,2.113960395323991825e+00,5.718582533220148534e+00,-3.565453973607679572e+00,1.196312855961246946e+01
2.198663770185958211e-01,2.113960395323991825e+00,5.682282054916187874e+00,-3.630047830396043729e+00,1.186223422452014375e+01
2.321717598757012946e-01,2.113960395323991825e+00,5.645365906344871121e+00,-3.691614857131675365e+00,1.176375104921319625e+01
2.446725178377280874e-01,2.113960395323991825e+00,5.607863632458791159e+00,-3.750227388607996204e+00,1.166763624385079545e+01
2.573590394241399570e-01,2.113960395323991825e+00,5.569804067699555716e+00,-3.805956475923610860e+00,1.157384759177594447e+01
2.702219457697294103e-01,2.113960395323991825e+00,5.531215348662787079e+00,-3.858871903676819315e+00,1.148234344498596826e+01
2.832520864598174759e-01,2.113960395323991825e+00,5.492124926592522272e+00,-3.909042207026436344e+00,1.139308271956608642e+01
2.964405354218621613e-01,2.113960395323991825e+00,5.452559579706388604e+00,-3.956534688613388973e+00,1.130602489109299924e+01
3.097785868730161263e-01,2.113960395323991825e+00,5.412545425352927708e+00,-4.001415435346156180e+00,1.122112999000677291e+01
3.232577513231707500e-01,2.113960395323991825e+00,5.372107932002463393e+00,-4.043749335046387117e+00,1.113835859695607766e+01
3.368697516330210195e-01,2.113960395323991825e+00,5.331271931072912196e+00,-4.083600092955097516e+00,1.105767183811781607e+01
3.506065191266830583e-01,2.113960395323991825e+00,5.290061628591926635e+00,-4.121030248098578319e+00,1.097903138049334970e+01
3.644601897583944483e-01,2.113960395323991825e+00,5.248500616696791354e+00,-4.156101189513483618e+00,1.090239942718330823e+01
3.784231003328241694e-01,2.113960395323991825e+00,5.206611884973503024e+00,-4.188873172328899663e+00,1.082773871264460297e+01
3.924877847785183116e-01,2.113960395323991825e+00,5.164417831636420431e+00,-4.219405333708192707e+00,1.075501249792822733e+01
4.066469704740052760e-01,2.113960395323991825e+00,5.121940274549960037e+00,-4.247755708646105965e+00,1.068418456590385546e+01
4.208935746260826227e-01,2.113960395323991825e+00,5.079200462093726998e+00,-4.273981245623237335e+00,1.061521921647048927e+01
4.352207006998070615e-01,2.113960395323991825e+00,5.036219083872554236e+00,-4.298137822117298334e+00,1.054808126175525729e+01
4.496216348997070233e-01,2.113960395323991825e+00,4.993016281272854684e+00,-4.320280259970021852e+00,1.048273602130283422e+01
4.640898427017372541e-01,2.113960395323991825e+00,4.949611657866763714e+00,-4.340462340609052561e+00,1.041914931725771254e+01
4.786189654354932599e-01,2.113960395323991825e+00,4.906024289665495530e+00,-4.358736820126818401e+00,1.035728746953867763e+01
4.932028169162031017e-01,2.113960395323991825e+00,4.862272735223366560e+00,-4.375155444212919242e+00,1.029711729101044781e+01
