0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.073757550393453997e+00,1.522127265118036199e+01,0.000000000000000000e+00,2.503127265118036249e+01
1.522127265118036320e-03,5.073757550393453997e+00,1.521670626938500703e+01,-4.566381795354068629e-01,2.457006808984959889e+01
4.520261339221032584e-03,5.073757550393453997e+00,1.520771186716270051e+01,-8.994402222308295336e-01,2.411827164493187325e+01
8.949222577817215682e-03,5.073757550393453997e+00,1.519442498344691117e+01,-1.328688371578845562e+00,2.367573661186806788e+01
1.476475747760020579e-02,5.073757550393453997e+00,1.517697837874756139e+01,-1.744660469934977698e+00,2.324231790881258419e+01
2.192352416826445424e-02,5.073757550393453997e+00,1.515550207867556765e+01,-2.147630007199285984e+00,2.281787207147628038e+01
3.038307806607633277e-02,5.073757550393453997e+00,1.513012341698213170e+01,-2.537866169343683254e+00,2.240225724763844894e+01
4.010185768865205669e-02,5.073757550393453997e+00,1.510096707811440453e+01,-2.915633886772717176e+00,2.199533319134168607e+01
5.103917063036195190e-02,5.073757550393453997e+00,1.506815513928927786e+01,-3.281193882512756232e+00,2.159696125677652390e+01
6.315517969774950280e-02,5.073757550393453997e+00,1.503180711208711529e+01,-3.634802720216256944e+00,2.120700439187086062e+01
7.641088920432413667e-02,5.073757550393453997e+00,1.499203998356738765e+01,-3.976712851972585838e+00,2.082532713159480409e+01
9.076813142405824875e-02,5.073757550393453997e+00,1.494896825690818787e+01,-4.307172665920067089e+00,2.045179559098811950e+01
1.061895532028911682e-01,5.073757550393453997e+00,1.490270399157168768e+01,-4.626426533649929951e+00,2.008627745792176000e+01
1.226386027275162688e-01,5.073757550393453997e+00,1.485335684299781356e+01,-4.934714857387501041e+00,1.972864198561031301e+01
1.400795164507024071e-01,5.073757550393453997e+00,1.480103410182825385e+01,-5.232274116955970555e+00,1.937875998487228202e+01
1.584773061723757648e-01,5.073757550393453997e+00,1.474584073266323436e+01,-5.519336916501949020e+00,1.903650381616128584e+01
1.777977462756652471e-01,5.073757550393453997e+00,1.468787941235336625e+01,-5.796132030986811401e+00,1.870174738136655535e+01
