0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.820715989526351386e+00,2.046214796857905327e+01,0.000000000000000000e+00,3.027214796857905554e+01
2.046214796857905374e-03,6.820715989526351386e+00,2.045600932418848217e+01,-6.138644390572878251e-01,2.965214488513119306e+01
6.076644082228930231e-03,6.820715989526351386e+00,2.044391803633237004e+01,-1.209128785611301993e+00,2.904478925072106676e+01
1.203055229267206011e-02,6.820715989526351386e+00,2.042605631170103919e+01,-1.786172463133084420e+00,2.844988384856795705e+01
1.984844888797198531e-02,6.820715989526351386e+00,2.040260262191513974e+01,-2.345368978589856823e+00,2.786723364332528519e+01
2.947206884760444207e-02,6.820715989526351386e+00,2.037373176203624325e+01,-2.887085987889737027e+00,2.729664577414650495e+01
4.084435338465154663e-02,6.820715989526351386e+00,2.033961490842510145e+01,-3.411685361114091819e+00,2.673792954731101190e+01
5.390943087642975640e-02,6.820715989526351386e+00,2.030041967594976526e+01,-3.919523247533529542e+00,2.619089642841623800e+01
6.861259801104958866e-02,6.820715989526351386e+00,2.025631017454590577e+01,-4.410950140385949680e+00,2.565536003415995481e+01
8.490030114908542203e-02,6.820715989526351386e+00,2.020744706513179878e+01,-4.886310941410787478e+00,2.513113612372101358e+01
1.027201178994933545e-01,6.820715989526351386e+00,2.015398761488057389e+01,-5.345945025122400551e+00,2.461804258975817561e+01
1.220207389088771022e-01,6.820715989526351386e+00,2.009608575185242074e+01,-5.790186302815136798e+00,2.411589944903728622e+01
1.427519498631645845e-01,6.820715989526351386e+00,2.003389211898955935e+01,-6.219363286286228032e+00,2.362452883270333359e+01
1.648646137007223900e-01,6.820715989526351386e+00,1.996755412747688752e+01,-6.633799151267449901e+00,2.314375497620943634e+01
1.883106530359011377e-01,6.820715989526351386e+00,1.989721600947135016e+01,-7.033811800553557703e+00,2.267340420891779473e+01
2.130430327919716760e-01,6.820715989526351386e+00,1.982301887020313913e+01,-7.419713926821103200e+00,2.221330494338203465e+01
2.390157430423804075e-01,6.820715989526351386e+00,1.974510073945191380e+01,-7.791813075122711041e+00,2.176328766432920503e+01
2.661837820592220516e-01,6.820715989526351386e+00,1.966359662240138917e+01,-8.150411705052285072e+00,2.132318491734910282e+01
2.945031395677986108e-01,6.820715989526351386e+00,1.957863854987565588e+01,-8.495807252573150947e+00,2.089283129730250721e+01
3.239307802061054398e-01,6.820715989526351386e+00,1.949035562796073862e+01,-8.828292191492081997e+00,2.047206343646865889e+01
3.544246271880591159e-01,6.820715989526351386e+00,1.939887408701487814e+01,-9.148154094585869700e+00,2.006071999242900716e+01
3.859435461692556912e-01,6.820715989526351386e+00,1.930431733007128514e+01,-9.455675694359122474e+00,1.965864163571216494e+01
4.184473293140235084e-01,6.820715989526351386e+00,1.920680598063698241e+01,-9.751134943430361801e+00,1.926567103720662288e+01
4.518966795625119492e-01,6.820715989526351386e+00,1.910645792989151914e+01,-1.003480507454641568e+01,1.888165285534510218e+01
4.862531950965349181e-01,6.820715989526351386e+00,1.900338838328944746e+01,-1.030695466020699058e+01,1.850643372308245915e+01
5.214793540028661578e-01,6.820715989526351386e+00,1.889770990657045502e+01,-1.056784767189942187e+01,1.813986223467103542e+01
5.575384991326645112e-01,6.820715989526351386e+00,1.878953247118106162e+01,-1.081774353893933949e+01,1.778178893224172441e+01
5.943948231556870354e-01,6.820715989526351386e+00,1.867896349911199394e+01,-1.105689720690685718e+01,1.743206629220513548e+01
6.320133538079300006e-01,6.820715989526351386e+00,1.856610790715526349e+01,-1.128555919567295618e+01,1.709054871148230603e+01
6.703599393313212085e-01,6.820715989526351386e+00,1.845106815058509042e+01,-1.150397565701739566e+01,1.675709249356769703e+01
7.094012341040691894e-01,6.820715989526351386e+00,1.833394426626684748e+01,-1.171238843182429434e+01,1.643155583444255541e+01
