0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.492453788635678791e+00,2.547736136590703637e+01,0.000000000000000000e+00,3.528736136590703865e+01
2.547736136590703689e-03,8.492453788635678791e+00,2.546971815749726176e+01,-7.643208409774615575e-01,3.451539731651980247e+01
7.566012004833387594e-03,8.492453788635678791e+00,2.545466332989253644e+01,-1.505482760472531822e+00,3.375918056942000334e+01
1.497920593001807188e-02,8.492453788635678791e+00,2.543242374811698170e+01,-2.223958177555473981e+00,3.301846557056150999e+01
2.471324641225890878e-02,8.492453788635678791e+00,2.540322162667025907e+01,-2.920212144672440502e+00,3.229300948199782084e+01
3.669558784269952301e-02,8.492453788635678791e+00,2.536727460237894149e+01,-3.594702429131757526e+00,3.158257217324718624e+01
5.085518649046485984e-02,8.492453788635678791e+00,2.532479580643564532e+01,-4.247879594329617703e+00,3.088691621210602989e+01
6.712247675944080227e-02,8.492453788635678791e+00,2.527599393562871555e+01,-4.880187080692799384e+00,3.020580685493591488e+01
8.542934771391033633e-02,8.492453788635678791e+00,2.522107332276530656e+01,-5.492061286341076709e+00,2.953901203642423212e+01
1.057091198720222919e-01,8.492453788635678791e+00,2.516023400629097040e+01,-6.083931647433615808e+00,2.888630235885735686e+01
1.278965222660199685e-01,8.492453788635678791e+00,2.509367179910897505e+01,-6.656220718199357123e+00,2.824745108090962020e+01
1.519276697681086197e-01,8.492453788635678791e+00,2.502157835660270990e+01,-7.209344250626337214e+00,2.762223410597637496e+01
1.777400406807949085e-01,8.492453788635678791e+00,2.494414124386464948e+01,-7.743711273806219708e+00,2.701042997005843205e+01
2.052724545904870412e-01,8.492453788635678791e+00,2.486154400213557381e+01,-8.259724172907390027e+00,2.641181982922818605e+01
2.344650504831019833e-01,8.492453788635678791e+00,2.477396621445772951e+01,-8.757778767784607510e+00,2.582618744667312427e+01
2.652592651203842244e-01,8.492453788635678791e+00,2.468158357054588237e+01,-9.238264391184713986e+00,2.525331917936117065e+01
2.975978116756026193e-01,8.492453788635678791e+00,2.458456793088022607e+01,-9.701563966565451835e+00,2.469300396431477651e+01
3.314246586272524553e-01,8.492453788635678791e+00,2.448308739002527901e+01,-1.014805408549488419e+01,2.414503330453039354e+01
3.666850089093553478e-01,8.492453788635678791e+00,2.437730633917897194e+01,-1.057810508463088439e+01,2.360920125454808982e+01
4.033252793169130324e-01,8.492453788635678791e+00,2.426738552795629644e+01,-1.099208112226737200e+01,2.308530440568892317e+01
4.412930801650396528e-01,8.492453788635678791e+00,2.415348212541191941e+01,-1.139034025443770304e+01,2.257314187097421865e+01
4.805371952002636671e-01,8.492453788635678791e+00,2.403574978030624720e+01,-1.177323451056722092e+01,2.207251526973902855e+01
5.210075617624615463e-01,8.492453788635678791e+00,2.391433868061965029e+01,-1.214110996865951364e+01,2.158322871196013892e+01
5.626552511958554659e-01,8.492453788635678791e+00,2.378939561231947053e+01,-1.249430683001824249e+01,2.110508878230123031e+01
6.054324495074795420e-01,8.492453788635678791e+00,2.366106401738459653e+01,-1.283315949348722285e+01,2.063790452389737595e+01
6.492924382714932996e-01,8.492453788635678791e+00,2.352948405109255958e+01,-1.315799662920396074e+01,2.018148742188859757e+01
6.941895757776959108e-01,8.492453788635678791e+00,2.339479263857394997e+01,-1.346914125186078337e+01,1.973565138671316532e+01
7.400792784225698195e-01,8.492453788635678791e+00,2.325712353063932625e+01,-1.376691079346237245e+01,1.930021273717695607e+01
7.869180023411614933e-01,8.492453788635678791e+00,2.311660735888354878e+01,-1.405161717557756873e+01,1.887499018330598233e+01
8.346632252780837868e-01,8.492453788635678791e+00,2.297337169007278490e+01,-1.432356688107665477e+01,1.845980480899613241e+01
8.832734286959056380e-01,8.492453788635678791e+00,2.282754107981931924e+01,-1.458306102534638882e+01,1.805448005447293269e+01
9.327080801191748316e-01,8.492453788635678791e+00,2.267923712554951265e+01,-1.483039542698092461e+01,1.765884169856858676e+01
9.829276157123008062e-01,8.492453788635678791e+00,2.252857851877013218e+01,-1.506586067793769246e+01,1.727271784083244199e+01
1.033893423089510044e+00,8.492453788635678791e+00,2.237568109663850535e+01,-1.528974221316277138e+01,1.689593888347573625e+01
1.085567824355066824e+00,8.492453788635678791e+00,2.222065789284183523e+01,-1.550232037966710053e+01,1.652833751317473343e+01
1.137914059371941233e+00,8.492453788635678791e+00,2.206361918779121112e+01,-1.570387050506232285e+01,1.616974868272888699e+01
1.190896269257088358e+00,8.492453788635678791e+00,2.190467255813577196e+01,-1.589466296554400415e+01,1.582000959259176831e+01
1.244479480101494673e+00,8.492453788635678791e+00,2.174392292560255413e+01,-1.607496325332196108e+01,1.547895967228059355e+01
1.298629586913129019e+00,8.492453788635678791e+00,2.158147260516765087e+01,-1.624503204349023733e+01,1.514644056167741404e+01
1.353313337780931214e+00,8.492453788635678791e+00,2.141742135256424362e+01,-1.640512526034072494e+01,1.482229609222351918e+01
1.408498318257955795e+00,8.492453788635678791e+00,2.125186641113316810e+01,-1.655549414310737433e+01,1.450637226802579427e+01
1.464152935961782864e+00,8.492453788635678791e+00,2.108490255802168889e+01,-1.669638531114818747e+01,1.419851724687350192e+01
1.520246405390297317e+00,8.492453788635678791e+00,2.091662214973614198e+01,-1.682804082855433592e+01,1.389858132118180656e+01
1.576748732950929988e+00,8.492453788635678791e+00,2.074711516705424685e+01,-1.695069826818986769e+01,1.360641689886437966e+01
1.633630702201449125e+00,8.492453788635678791e+00,2.057646925930269077e+01,-1.706459077515560807e+01,1.332187848414708320e+01
1.690863859300382854e+00,8.492453788635678791e+00,2.040476978800588626e+01,-1.716994712968018533e+01,1.304482265832570143e+01
1.748420498665149259e+00,8.492453788635678791e+00,2.023209986991158615e+01,-1.726699180942992129e+01,1.277510806048166536e+01
1.806273648835963863e+00,8.492453788635678791e+00,2.005854041939914367e+01,-1.735594505124424813e+01,1.251259536815489604e+01
1.864397058543593833e+00,8.492453788635678791e+00,1.988417019027625798e+01,-1.743702291228892420e+01,1.225714727798733428e+01
1.922765182979022658e+00,8.492453788635678791e+00,1.970906581696996795e+01,-1.751043733062864760e+01,1.200862848634132085e+01
1.981353170263085550e+00,8.492453788635678791e+00,1.953330185511777728e+01,-1.757639618521906755e+01,1.176690566989871023e+01
2.040136848114138424e+00,8.492453788635678791e+00,1.935695082156462021e+01,-1.763510335531579543e+01,1.153184746624882528e+01
2.099092710711816245e+00,8.492453788635678791e+00,1.918008323377158675e+01,-1.768675877930334650e+01,1.130332445446824075e+01
2.158197905754940749e+00,8.492453788635678791e+00,1.900276764864221235e+01,-1.773155851293735097e+01,1.108120913570486188e+01
2.217430221711635507e+00,8.492453788635678791e+00,1.882507070077213029e+01,-1.776969478700856087e+01,1.086537591376356993e+01
2.276768075259706592e+00,8.492453788635678791e+00,1.864705714012791660e+01,-1.780135606442119212e+01,1.065570107570672498e+01
2.336190498915348357e+00,8.492453788635678791e+00,1.846878986916099308e+01,-1.782672709669252953e+01,1.045206277246846405e+01
2.395677128848237025e+00,8.492453788635678791e+00,1.829032997936232618e+01,-1.784598897986660049e+01,1.025434099949572619e+01
2.455208192881075391e+00,8.492453788635678791e+00,1.811173678726380842e+01,-1.785931920985150967e+01,1.006241757741229925e+01
2.514764498671655080e+00,8.492453788635678791e+00,1.793306786989207069e+01,-1.786689173717377344e+01,9.876176132718297751e+00
2.574327422075506355e+00,8.492453788635678791e+00,1.775437909968051642e+01,-1.786887702115551591e+01,9.695502078525001011e+00
2.633878895687210342e+00,8.492453788635678791e+00,1.757572467884540401e+01,-1.786544208351132923e+01,9.520282595334075282e+00
2.693401397558447652e+00,8.492453788635678791e+00,1.739715717323169031e+01,-1.785675056137119299e+01,9.350406611860497819e+00
2.752877940090871167e+00,8.492453788635678791e+00,1.721872754563442243e+01,-1.784296275972678814e+01,9.185764785907634788e+00
2.812292059101885400e+00,8.492453788635678791e+00,1.704048518860138017e+01,-1.782423570330440299e+01,9.026249485296977682e+00
2.871627803061429063e+00,8.492453788635678791e+00,1.686247795672274918e+01,-1.780072318786309893e+01,8.871754768859650753e+00
2.930869722497858820e+00,8.492453788635678791e+00,1.668475219841346302e+01,-1.777257583092879401e+01,8.722176367484669512e+00
2.990002859571037064e+00,8.492453788635678791e+00,1.650735278719392340e+01,-1.773994112195360628e+01,8.577411665240317618e+00
3.049012737810739448e+00,8.492453788635678791e+00,1.633032315247481847e+01,-1.770296347191084863e+01,8.437359680563970343e+00
3.107885352018498359e+00,8.492453788635678791e+00,1.615370530985154218e+01,-1.766178426232754006e+01,8.301921047524002617e+00
3.166607158331009586e+00,8.492453788635678791e+00,1.597753989091400761e+01,-1.761654189375336799e+01,8.170997997160640125e+00
3.225165064443236584e+00,8.492453788635678791e+00,1.580186617257732529e+01,-1.756737183366823274e+01,8.044494338909093045e+00
3.283546419989354703e+00,8.492453788635678791e+00,1.562672210593897226e+01,-1.751440666383530242e+01,7.922315442103670335e+00
3.341739007079683077e+00,8.492453788635678791e+00,1.545214434466798714e+01,-1.745777612709851212e+01,7.804368217569475519e+00
3.399731030991768321e+00,8.492453788635678791e+00,1.527816827293173141e+01,-1.739760717362557330e+01,7.690561099306158610e+00
3.457511111013784166e+00,8.492453788635678791e+00,1.510482803286568299e+01,-1.733402400660475351e+01,7.580804026260929973e+00
3.515068271438426262e+00,8.492453788635678791e+00,1.493215655159175625e+01,-1.726714812739276184e+01,7.475008424198994916e+00
3.572391932705488049e+00,8.492453788635678791e+00,1.476018556779057356e+01,-1.719709838011826974e+01,7.373087187672304310e+00
