0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.751190876430458232e+00,2.925357262929137647e+01,0.000000000000000000e+00,3.906357262929137875e+01
2.925357262929137621e-03,9.751190876430458232e+00,2.924479655750258544e+01,-8.776071788789252537e-01,3.817718937862365891e+01
8.687433463720641361e-03,9.751190876430458232e+00,2.922751032890021605e+01,-1.728622860237116754e+00,3.730888746866310157e+01
1.719939841137845676e-02,9.751190876430458232e+00,2.920197443405724158e+01,-2.553589484297447143e+00,3.645838494975979671e+01
2.837620185401225001e-02,9.751190876430458232e+00,2.916844402372933587e+01,-3.353041032790216036e+00,3.562540299093912211e+01
4.213454559573995284e-02,9.751190876430458232e+00,2.912716899250415281e+01,-4.127503122518305645e+00,3.480966586998584944e+01
5.839285592446624706e-02,9.751190876430458232e+00,2.907839406151797590e+01,-4.877493098618046474e+00,3.401090096289993170e+01
7.707125634948253090e-02,9.751190876430458232e+00,2.902235886024292810e+01,-5.603520127504602044e+00,3.322883873273832478e+01
9.809154064777264592e-02,9.751190876430458232e+00,2.895929800734806037e+01,-6.306085289486951240e+00,3.246321271786111140e+01
1.213771462178488691e-01,9.751190876430458232e+00,2.888944119063782523e+01,-6.985681671023158401e+00,3.171375951961466910e+01
1.468531277398865686e-01,9.751190876430458232e+00,2.881301324607171566e+01,-7.642794456611134990e+00,3.098021878946057939e+01
1.744461311408703197e-01,9.751190876430458232e+00,2.873023423586876390e+01,-8.277901020295175272e+00,3.026233321557359091e+01
2.040843678634114422e-01,9.751190876430458232e+00,2.864131952570114237e+01,-8.891471016762153567e+00,2.955984850893899107e+01
2.356975894368464608e-01,9.751190876430458232e+00,2.854647986098083834e+01,-9.483966472030580519e+00,2.887251338895026009e+01
2.692170623491764725e-01,9.751190876430458232e+00,2.844592144224384711e+01,-1.005584187369894522e+01,2.820007956854490061e+01
3.045755432183610001e-01,9.751190876430458232e+00,2.833984599963629236e+01,-1.060754426075547485e+01,2.754230173888081623e+01
3.417072542614336128e-01,9.751190876430458232e+00,2.822845086650707458e+01,-1.113951331292160063e+01,2.689893755358547622e+01
3.805478590598647681e-01,9.751190876430458232e+00,2.811192905211177973e+01,-1.165218143952966301e+01,2.626974761258211544e+01
4.210344386195541411e-01,9.751190876430458232e+00,2.799046931343271183e+01,-1.214597386790661204e+01,2.565449544552610206e+01
4.631054677237961270e-01,9.751190876430458232e+00,2.786425622611998421e+01,-1.262130873127276232e+01,2.505294749484722416e+01
