0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.243704312524108957e+00,2.473111293757232687e+01,0.000000000000000000e+00,3.454111293757232914e+01
2.473111293757233008e-03,8.243704312524108957e+00,2.472369360369105706e+01,-7.419333881269807307e-01,3.379176021556407505e+01
7.344398609070873843e-03,8.243704312524108957e+00,2.470907974174511423e+01,-1.461386194594282983e+00,3.305769354715083352e+01
1.454045527909959834e-02,8.243704312524108957e+00,2.468749157173502695e+01,-2.158817001008728198e+00,3.233867457072629747e+01
2.398937940620095299e-02,8.243704312524108957e+00,2.465914479935372583e+01,-2.834677238130289822e+00,3.163446756122343828e+01
3.562075028942465055e-02,8.243704312524108957e+00,2.462425068670405182e+01,-3.489411264967223758e+00,3.094483942173683033e+01
4.936560511482203373e-02,8.243704312524108957e+00,2.458301612222786048e+01,-4.123456447619133769e+00,3.026955967460872898e+01
6.515641590768028735e-02,8.243704312524108957e+00,2.453564368984928734e+01,-4.737243237857313716e+00,2.960840045199197590e+01
8.292706674573774306e-02,8.243704312524108957e+00,2.448233173733511592e+01,-5.331195251417319980e+00,2.896113648591779821e+01
1.026128312323869723e-01,8.243704312524108957e+00,2.442327444387516522e+01,-5.905729345994714663e+00,2.832754509788045283e+01
1.241503502288242439e-01,8.243704312524108957e+00,2.435866188688585510e+01,-6.461255698931189784e+00,2.770740618795466759e+01
1.474776098440569727e-01,8.243704312524108957e+00,2.428868010804015753e+01,-6.998177884569756202e+00,2.710050222347040005e+01
1.725339196816367549e-01,8.243704312524108957e+00,2.421351117852741552e+01,-7.516892951274201096e+00,2.650661822725321315e+01
1.992598913419418583e-01,8.243704312524108957e+00,2.413333326354650055e+01,-8.017791498091497715e+00,2.592554176545500155e+01
2.275974171787924494e-01,8.243704312524108957e+00,2.404832068603595019e+01,-8.501257751055035783e+00,2.535706293498091668e+01
2.574896493091411442e-01,8.243704312524108957e+00,2.395864398964490505e+01,-8.967669639104691726e+00,2.480097435054021560e+01
2.888809788745438367e-01,8.243704312524108957e+00,2.386447000094869608e+01,-9.417398869620807744e+00,2.425707113132789061e+01
3.217170155530793552e-01,8.243704312524108957e+00,2.376596189091308986e+01,-9.850811003560622225e+00,2.372515088735246991e+01
3.559445673203501248e-01,8.243704312524108957e+00,2.366327923561127733e+01,-1.026826553018116428e+01,2.320501370543011177e+01
3.915116204581639003e-01,8.243704312524108957e+00,2.355657807619783384e+01,-1.067011594134434915e+01,2.269646213485348341e+01
4.283673198094630208e-01,8.243704312524108957e+00,2.344601097814393853e+01,-1.105670980538961956e+01,2.219930117275431769e+01
