0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.195655060856065433e+00,1.258696518256819630e+01,0.000000000000000000e+00,2.239696518256819502e+01
1.258696518256819307e-03,4.195655060856065433e+00,1.258318909301342714e+01,-3.776089554769157530e-01,2.201558013753651011e+01
3.737951050267289237e-03,4.195655060856065433e+00,1.257575132941739504e+01,-7.437763596032098690e-01,2.164197496981418567e+01
7.400403079259178056e-03,4.195655060856065433e+00,1.256476397333041817e+01,-1.098735608697687383e+00,2.127602836463272951e+01
1.220945794471433969e-02,4.195655060856065433e+00,1.255033680873405189e+01,-1.442716459636539383e+00,2.091762034909751122e+01
1.812927484507925041e-02,4.195655060856065433e+00,1.253257735803295958e+01,-1.775945070109408164e+00,2.056663228792355369e+01
2.512475497423651699e-02,4.195655060856065433e+00,1.251159091764548492e+01,-2.098644038747288221e+00,2.022294687889819897e+01
3.316152979128360323e-02,4.195655060856065433e+00,1.248748059319434489e+01,-2.411032445114003053e+00,1.988644814808034056e+01
4.220594942313872500e-02,4.195655060856065433e+00,1.246034733429878116e+01,-2.713325889556461590e+00,1.955702144474231829e+01
5.222507119946807885e-02,4.195655060856065433e+00,1.243028996896979166e+01,-3.005736532899039304e+00,1.923455343607075463e+01
6.318664831940451476e-02,4.195655060856065433e+00,1.239740523760998414e+01,-3.288473135980751749e+00,1.891893210162923111e+01
7.505911864950387535e-02,4.195655060856065433e+00,1.236178782661968434e+01,-3.561741099029891444e+00,1.861004672758979339e+01
8.781159365236221315e-02,4.195655060856065433e+00,1.232353040161110869e+01,-3.825742500857476358e+00,1.830778790075363105e+01
1.014138474452959127e-01,4.195655060856065433e+00,1.228272364023230878e+01,-4.080676137880168142e+00,1.801204750235213936e+01
1.158363059884648244e-01,4.195655060856065433e+00,1.223945626460280245e+01,-4.326737562950544458e+00,1.772271870165225849e+01
1.310500364017989638e-01,4.195655060856065433e+00,1.219381507336279924e+01,-4.564119124000320937e+00,1.743969594936248058e+01
1.470267364100693586e-01,4.195655060856065433e+00,1.214588497333798855e+01,-4.793010002481068454e+00,1.716287497085691882e+01
1.637387239154254326e-01,4.195655060856065433e+00,1.209574901082191900e+01,-5.013596251606955434e+00,1.689215275921496584e+01
1.811589266967029987e-01,4.195655060856065433e+00,1.204348840247808639e+01,-5.226060834383261522e+00,1.662742756809482358e+01
1.992608722347900541e-01,4.195655060856065433e+00,1.198918256586382647e+01,-5.430583661425991693e+00,1.636859890443783527e+01
2.180186776633208923e-01,4.195655060856065433e+00,1.193290914957823290e+01,-5.627341628559268116e+00,1.611556752101896706e+01
2.374070398439536156e-01,4.195655060856065433e+00,1.187474406303633501e+01,-5.816508654189833649e+00,1.586823540884650185e+01
2.574012255654710146e-01,4.195655060856065433e+00,1.181476150587178253e+01,-5.998255716455203057e+00,1.562650578941657997e+01
2.779770618659300752e-01,4.195655060856065433e+00,1.175303399697040518e+01,-6.172750890137734814e+00,1.539028310683267087e+01
2.991109264770723808e-01,4.195655060856065433e+00,1.168963240313697938e+01,-6.340159383342758304e+00,1.515947301979422157e+01
3.207797383901941357e-01,4.195655060856065433e+00,1.162462596739761267e+01,-6.500643573936493169e+00,1.493398239346112000e+01
3.429609485426619586e-01,4.195655060856065433e+00,1.155808233694020970e+01,-6.654363045740296911e+00,1.471371929119991329e+01
3.656325306242497741e-01,4.195655060856065433e+00,1.149006759069544792e+01,-6.801474624476311348e+00,1.449859296621913707e+01
3.887729720024595270e-01,4.195655060856065433e+00,1.142064626656081927e+01,-6.942132413462909213e+00,1.428851385309791056e+01
4.123612647659790631e-01,4.195655060856065433e+00,1.134988138827025850e+01,-7.076487829055944090e+00,1.408339355921431491e+01
4.363768968854200292e-01,4.195655060856065433e+00,1.127783449191193554e+01,-7.204689635832339789e+00,1.388314485607959625e+01
4.607998434904689855e-01,4.195655060856065433e+00,1.120456565209678956e+01,-7.326883981514686894e+00,1.368768167058210317e+01
4.856105582625761530e-01,4.195655060856065433e+00,1.113013350778046728e+01,-7.443214431632050321e+00,1.349691907614841746e+01
5.107899649422981136e-01,4.195655060856065433e+00,1.105459528774130185e+01,-7.553822003916588201e+00,1.331077328382471414e+01
5.363194489504026219e-01,4.195655060856065433e+00,1.097800683571698777e+01,-7.658845202431452392e+00,1.312916163328553587e+01
5.621808491218356352e-01,4.195655060856065433e+00,1.090042263520268939e+01,-7.758420051429837372e+00,1.295200258377285252e+01
5.883564495516458992e-01,4.195655060856065433e+00,1.082189583391325982e+01,-7.852680128943045901e+00,1.277921570497021442e+01
6.148289715519532628e-01,4.195655060856065433e+00,1.074247826791233607e+01,-7.941756600092242380e+00,1.261072166782009418e+01
6.415815657190425680e-01,4.195655060856065433e+00,1.066222048541106915e+01,-8.025778250126824886e+00,1.244644223528424476e+01
6.685978041096602986e-01,4.195655060856065433e+00,1.058117177023921585e+01,-8.104871517185285867e+00,1.228630025305393048e+01
6.958616725255833968e-01,4.195655060856065433e+00,1.049938016499144666e+01,-8.179160524776962760e+00,1.213021964021448440e+01
7.233575629055279954e-01,4.195655060856065433e+00,1.041689249385161276e+01,-8.248767113983346277e+00,1.197812537986826698e+01
7.510702658234593709e-01,4.195655060856065433e+00,1.033375438509781752e+01,-8.313810875379479270e+00,1.182994350971833875e+01
7.789849630923626478e-01,4.195655060856065433e+00,1.025001029329110835e+01,-8.374409180670916442e+00,1.168560111262019241e+01
8.070872204725278998e-01,4.195655060856065433e+00,1.016570352115061304e+01,-8.430677214049575596e+00,1.154502630710103794e+01
8.353629804834032946e-01,4.195655060856065433e+00,1.008087624111798597e+01,-8.482728003262618444e+00,1.140814823785536802e+01
8.637985553180641540e-01,4.195655060856065433e+00,9.995569516614004613e+00,-8.530672450398224527e+00,1.127489706621578058e+01
8.923806198593466910e-01,4.195655060856065433e+00,9.909823322990156669e+00,-8.574619362384794385e+00,1.114520396060536278e+01
9.210962047966897437e-01,4.195655060856065433e+00,9.823676568178127511e+00,-8.614675481202915819e+00,1.101900108697521219e+01
9.499326898427302712e-01,4.195655060856065433e+00,9.737167113040005262e+00,-8.650945513812091647e+00,1.089622159922791411e+01
9.788777970486935986e-01,4.195655060856065433e+00,9.650331791422114946e+00,-8.683532161789031534e+00,1.077679962963308391e+01
1.007919584217620290e+00,4.195655060856065433e+00,9.563206429915336315e+00,-8.712536150678040769e+00,1.066067027923729604e+01
1.037046438414470639e+00,4.195655060856065433e+00,9.475825867324784824e+00,-8.738056259055104746e+00,1.054776960826968057e+01
1.066247069572147987e+00,4.195655060856065433e+00,9.388223973851753001e+00,-8.760189347303137808e+00,1.043803462654861569e+01
1.095510504192480195e+00,4.195655060856065433e+00,9.300433669990756158e+00,-8.779030386099728744e+00,1.033140328389102791e+01
1.124826079141201474e+00,4.195655060856065433e+00,9.212486945144590322e+00,-8.794672484616450348e+00,1.022781446052814047e+01
1.154183435535975688e+00,4.195655060856065433e+00,9.124414875960269455e+00,-8.807206918432264331e+00,1.012720795752800562e+01
1.183572512726502657e+00,4.195655060856065433e+00,9.036247644388687661e+00,-8.816723157158090629e+00,1.002952448723059753e+01
1.212983542365752676e+00,4.195655060856065433e+00,8.948014555470937381e+00,-8.823308891774939156e+00,9.934705663695998723e+00
1.242407042571372244e+00,4.195655060856065433e+00,8.859744054854079565e+00,-8.827050061685870475e+00,9.842693993168209587e+00
1.271833812176308642e+00,4.195655060856065433e+00,8.771463746039270148e+00,-8.828030881480852798e+00,9.753432864558417847e+00
1.301254925067700796e+00,4.195655060856065433e+00,8.683200407365093909e+00,-8.826333867417712753e+00,9.666866539947381654e+00
1.330661724613087848e+00,4.195655060856065433e+00,8.594980008728931864e+00,-8.822039863616115696e+00,9.582940145112816666e+00
1.360045818172986198e+00,4.195655060856065433e+00,8.506827728049238146e+00,-8.815228067969504977e+00,9.501599660079733667e+00
1.389399071698892429e+00,4.195655060856065433e+00,8.418767967471520564e+00,-8.805976057771802701e+00,9.422791909699718360e+00
1.418713604415768659e+00,4.195655060856065433e+00,8.330824369320890099e+00,-8.794359815062868790e+00,9.346464554258021806e+00
1.447981783588070614e+00,4.195655060856065433e+00,8.243019831803984232e+00,-8.780453751690586728e+00,9.272566080113398002e+00
1.477196219368383856e+00,4.195655060856065433e+00,8.155376524463044063e+00,-8.764330734094105679e+00,9.201045790368938881e+00
1.506349759727733995e+00,4.195655060856065433e+00,8.067915903384992760e+00,-8.746062107805041563e+00,9.131853795579951694e+00
1.535435485466642325e+00,4.195655060856065433e+00,7.980658726168268657e+00,-8.725717721672499039e+00,9.064941004495770116e+00
1.564446705306000052e+00,4.195655060856065433e+00,7.893625066650196587e+00,-8.703365951807251477e+00,9.000259114842945607e+00
1.593376951056842072e+00,4.195655060856065433e+00,7.806834329397669414e+00,-8.679073725252672844e+00,8.937760604144997956e+00
1.622219972868098603e+00,4.195655060856065433e+00,7.720305263963901155e+00,-8.652906543376825965e+00,8.877398720587075687e+00
1.650969734551413826e+00,4.195655060856065433e+00,7.634055978913954377e+00,-8.624928504994633371e+00,8.819127473919321503e+00
1.679620408982121171e+00,4.195655060856065433e+00,7.548103955621833450e+00,-8.595202329212137116e+00,8.762901626409696831e+00
1.708166373575469299e+00,4.195655060856065433e+00,7.462466061841787734e+00,-8.563789378004571518e+00,8.708676683837216714e+00
1.736602205837201263e+00,4.195655060856065433e+00,7.377158565056593176e+00,-8.530749678519455870e+00,8.656408886537137803e+00
1.764922678987586924e+00,4.195655060856065433e+00,7.292197145605435082e+00,-8.496141945115764926e+00,8.606055200489670653e+00
1.793122757658021538e+00,4.195655060856065433e+00,7.207596909594132129e+00,-8.460023601130384208e+00,8.557573308463748418e+00
1.821197593659302560e+00,4.195655060856065433e+00,7.123372401590287950e+00,-8.422450800384373437e+00,8.510921601205915010e+00
1.849142521820704044e+00,4.195655060856065433e+00,7.039537617106084610e+00,-8.383478448420378371e+00,8.466059168685706737e+00
1.876953055898974210e+00,4.195655060856065433e+00,6.956106014871274112e+00,-8.343160223481049798e+00,8.422945791390224812e+00
1.904624884556383346e+00,4.195655060856065433e+00,6.873090528899046703e+00,-8.301548597222740966e+00,8.381541931676306234e+00
1.932153867406960046e+00,4.195655060856065433e+00,6.790503580347316159e+00,-8.258694855173009941e+00,8.341808725174306716e+00
1.959536031130054257e+00,4.195655060856065433e+00,6.708357089178034194e+00,-8.214649116928196548e+00,8.303707972249839031e+00
1.986767565650373379e+00,4.195655060856065433e+00,6.626662485617076825e+00,-8.169460356095736842e+00,8.267202129521340481e+00
2.013844820383644763e+00,4.195655060856065433e+00,6.545430721417261566e+00,-8.123176419981481544e+00,8.232254301435780519e+00
2.040764300547059484e+00,4.195655060856065433e+00,6.464672280927017844e+00,-8.075844049024416549e+00,8.198828231902602681e+00
2.067522663533664762e+00,4.195655060856065433e+00,6.384397191967202012e+00,-8.027508895981583237e+00,8.166888295985618385e+00
2.094116715349868318e+00,4.195655060856065433e+00,6.304615036518590898e+00,-7.978215544861066988e+00,8.136399491657524408e+00
2.120543407115238033e+00,4.195655060856065433e+00,6.225334961222482200e+00,-7.928007529610914261e+00,8.107327431611569324e+00
2.146799831623768640e+00,4.195655060856065433e+00,6.146565687696890379e+00,-7.876927352559182083e+00,8.079638335137708793e+00
2.172883219965813240e+00,4.195655060856065433e+00,6.068315522670756579e+00,-7.825016502613379998e+00,8.053299020057377078e+00
2.198790938209863377e+00,4.195655060856065433e+00,5.990592367938606166e+00,-7.772315473215041237e+00,8.028276894723564538e+00
2.224520484143385879e+00,4.195655060856065433e+00,5.913403730138038661e+00,-7.718863780056750556e+00,8.004539950081287714e+00
2.250069484071916648e+00,4.195655060856065433e+00,5.836756730352446354e+00,-7.664699978559230686e+00,7.982056751793216165e+00
2.275435689675626705e+00,4.195655060856065433e+00,5.760658113541316183e+00,-7.609861681113017084e+00,7.960796432428299596e+00
2.300616974922579328e+00,4.195655060856065433e+00,5.685114257800458759e+00,-7.554385574085786814e+00,7.940728683714672442e+00
2.325611333037903794e+00,4.195655060856065433e+00,5.610131183454484471e+00,-7.498307434597339949e+00,7.921823748857145020e+00
2.350416873528113904e+00,4.195655060856065433e+00,5.535714561983854587e+00,-7.441662147063032862e+00,7.904052414920822223e+00
2.375031819259815880e+00,4.195655060856065433e+00,5.461869724788748215e+00,-7.384483719510592792e+00,7.887386005278155920e+00
2.399454503592045818e+00,4.195655060856065433e+00,5.388601671792058845e+00,-7.326805299668981419e+00,7.871796372123077923e+00
2.423683367561487945e+00,4.195655060856065433e+00,5.315915079883732020e+00,-7.268659190832638117e+00,7.857255889051094400e+00
2.447716957119835168e+00,4.195655060856065433e+00,5.243814311208691237e+00,-7.210076867504167097e+00,7.843737443704524637e+00
2.471553920422552952e+00,4.195655060856065433e+00,5.172303421300536996e+00,-7.151088990815335222e+00,7.831214430485202271e+00
2.495193005168319100e+00,4.195655060856065433e+00,5.101386167063239441e+00,-7.091725423729844380e+00,7.819660743333395558e+00
2.518633055988418690e+00,4.195655060856065433e+00,5.031066014602940228e+00,-7.032015246029876820e+00,7.809050768573063905e+00
2.541873011885375622e+00,4.195655060856065433e+00,4.961346146912068988e+00,-6.971986769087079594e+00,7.799359377824989892e+00
2.564911903720115127e+00,4.195655060856065433e+00,4.892229471407850916e+00,-6.911667550421851658e+00,7.790561920985999755e+00
2.587748851746953349e+00,4.195655060856065433e+00,4.823718627327336250e+00,-6.851084408051466568e+00,7.782634219275870180e+00
2.610383063195719000e+00,4.195655060856065433e+00,4.755815992981039741e+00,-6.790263434629695283e+00,7.775552558351344956e+00
2.632813829900319647e+00,4.195655060856065433e+00,4.688523692867237358e+00,-6.729230011380193943e+00,7.769293681487043912e+00
2.655040525973069165e+00,4.195655060856065433e+00,4.621843604648988801e+00,-6.668008821824855659e+00,7.763834782824133640e+00
2.677062605524100913e+00,4.195655060856065433e+00,4.555777365995894002e+00,-6.606623865309524390e+00,7.759153500686370108e+00
2.698879600425201364e+00,4.195655060856065433e+00,4.490326381292591762e+00,-6.545098470330135143e+00,7.755227910962457116e+00
2.720491118117398077e+00,4.195655060856065433e+00,4.425491828216001622e+00,-6.483455307659014011e+00,7.752036520556988108e+00
2.741896839461650526e+00,4.195655060856065433e+00,4.361274664183245164e+00,-6.421716403275734564e+00,7.749558260907511098e+00
