0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.775452365678916955e+00,1.432635709703675175e+01,0.000000000000000000e+00,2.413635709703675047e+01
1.432635709703675196e-03,4.775452365678916955e+00,1.432205918990763927e+01,-4.297907129111600000e-01,2.370226847699647976e+01
4.254498267106997765e-03,4.775452365678916955e+00,1.431359360223542865e+01,-8.465587672209728964e-01,2.327703483501445447e+01
8.423064308011766338e-03,4.775452365678916955e+00,1.430108790411271613e+01,-1.250569812271429271e+00,2.286051809184128558e+01
1.389668215810066325e-02,4.775452365678916955e+00,1.428466705056244912e+01,-1.642085355026612348e+00,2.245258169553583727e+01
2.063455817774314388e-02,4.775452365678916955e+00,1.426445342250352155e+01,-2.021362805892845671e+00,2.205309061661067460e+01
2.859674325904669120e-02,4.775452365678916955e+00,1.424056686725961107e+01,-2.388655524390959073e+00,2.166191134286865250e+01
3.774411947463710004e-02,4.775452365678916955e+00,1.421312473861283898e+01,-2.744212864677209041e+00,2.127891187393563044e+01
4.803838687762107540e-02,4.775452365678916955e+00,1.418224193640388897e+01,-3.088280220895001094e+00,2.090396171550888837e+01
5.944205045215594091e-02,4.775452365678916955e+00,1.414803094568028285e+01,-3.421099072360611615e+00,2.053693187331967351e+01
7.191840721402277536e-02,4.775452365678916955e+00,1.411060187539468203e+01,-3.742907028559994131e+00,2.017769484683469017e+01
8.543153346057308362e-02,4.775452365678916955e+00,1.407006249665503006e+01,-4.053937873965196559e+00,1.982612462268983222e+01
9.994627216939236392e-02,4.775452365678916955e+00,1.402651828052857397e+01,-4.354421612645609230e+00,1.948209666788296346e+01
1.154282205449999460e-01,4.775452365678916955e+00,1.398007243540175182e+01,-4.644584512682303767e+00,1.914548792271944677e+01
1.318437177128794768e-01,4.775452365678916955e+00,1.393082594389811391e+01,-4.924649150363880068e+00,1.881617679353423256e+01
1.491598325601124209e-01,4.775452365678916955e+00,1.387887759935641441e+01,-5.194834454169949822e+00,1.849404314518646686e+01
1.673443517218640153e-01,4.775452365678916955e+00,1.382432404187115793e+01,-5.455355748525470005e+00,1.817896829334569020e+01
1.863657677129501866e-01,4.775452365678916955e+00,1.376725979389789956e+01,-5.706424797325926335e+00,1.787083499657197194e+01
2.061932672036935477e-01,4.775452365678916955e+00,1.370777729542566981e+01,-5.948249847222975006e+00,1.756952744820269530e+01
2.267967194392571662e-01,4.775452365678916955e+00,1.364596693871898125e+01,-6.181035670668943993e+00,1.727493126805003953e+01
2.481466648016258103e-01,4.775452365678916955e+00,1.358191710263187346e+01,-6.404983608710601573e+00,1.698693349392127061e+01
2.702143035133866000e-01,4.775452365678916955e+00,1.351571418649658973e+01,-6.620291613528461738e+00,1.670542257296812849e+01
2.929714844824441999e-01,4.775452365678916955e+00,1.344744264358941876e+01,-6.827154290717096785e+00,1.643028835287232425e+01
3.163906942867890093e-01,4.775452365678916955e+00,1.337718501417638350e+01,-7.025762941303526077e+00,1.616142207287285970e+01
3.404450462984210946e-01,4.775452365678916955e+00,1.330502195814148791e+01,-7.216305603489558962e+00,1.589871635465192945e+01
3.651082699455183711e-01,4.775452365678916955e+00,1.323103228720019509e+01,-7.398967094129282884e+00,1.564206519307091270e+01
3.903547001119227478e-01,4.775452365678916955e+00,1.315529299670098240e+01,-7.573929049921179768e+00,1.539136394677980313e+01
4.161592666730051238e-01,4.775452365678916955e+00,1.307787929701773599e+01,-7.741369968324729456e+00,1.514650932869300703e+01
4.424974841669567782e-01,4.775452365678916955e+00,1.299886464453588175e+01,-7.901465248185512991e+00,1.490739939635036926e+01
4.693454416005434782e-01,4.775452365678916955e+00,1.291832077223511988e+01,-8.054387230076009985e+00,1.467393354215911039e+01
4.966797923883460864e-01,4.775452365678916955e+00,1.283631771987171177e+01,-8.200305236340899029e+00,1.444601248353081324e+01
5.244777444245017906e-01,4.775452365678916955e+00,1.275292386376324671e+01,-8.339385610846594687e+00,1.422353825291665252e+01
5.527170502859491963e-01,4.775452365678916955e+00,1.266820594617890450e+01,-8.471791758434221720e+00,1.400641418774468328e+01
5.813759975661709767e-01,4.775452365678916955e+00,1.258222910433823927e+01,-8.597684184066434199e+00,1.379454492027180557e+01
6.104333993384200019e-01,4.775452365678916955e+00,1.249505689902149186e+01,-8.717220531674740869e+00,1.358783636734675149e+01
6.398685847474037125e-01,4.775452365678916955e+00,1.240675134279454106e+01,-8.830555622695079876e+00,1.338619572009946168e+01
6.696613897283973937e-01,4.775452365678916955e+00,1.231737292785155802e+01,-8.937841494298304212e+00,1.318953143355325430e+01
6.997921478527463490e-01,4.775452365678916955e+00,1.222698065347851148e+01,-9.039227437304653279e+00,1.299775321617385870e+01
7.302416812987126971e-01,4.775452365678916955e+00,1.213563205314061122e+01,-9.134860033789937717e+00,1.281077201935067400e+01
7.609912919466140790e-01,4.775452365678916955e+00,1.204338322119690829e+01,-9.224883194370381290e+00,1.262850002682652750e+01
7.920227525971981208e-01,4.775452365678916955e+00,1.195028883924515739e+01,-9.309438195175179231e+00,1.245085064406997866e+01
8.233182983121891674e-01,4.775452365678916955e+00,1.185640220210018292e+01,-9.388663714497313961e+00,1.227773848760286945e+01
8.548606178759404761e-01,4.775452365678916955e+00,1.176177524340892866e+01,-9.462695869125425929e+00,1.210907937428350323e+01
8.866328453771201712e-01,4.775452365678916955e+00,1.166645856090539013e+01,-9.531668250353808602e+00,1.194479031055158202e+01
9.186185519093550411e-01,4.775452365678916955e+00,1.157050144130868574e+01,-9.595711959670527591e+00,1.178478948163815865e+01
9.508017373897537095e-01,4.775452365678916955e+00,1.147395188486748907e+01,-9.654955644119667113e+00,1.162899624074782245e+01
9.831668224942271550e-01,4.775452365678916955e+00,1.137685662955406940e+01,-9.709525531341967053e+00,1.147733109821210284e+01
1.015698640708521783e+00,4.775452365678916955e+00,1.127926117491118596e+01,-9.759545464288388317e+00,1.132971571062279814e+01
1.048382430493878692e+00,4.775452365678916955e+00,1.118120980555511323e+01,-9.805136935607139392e+00,1.118607286994797434e+01
1.081203827566230347e+00,4.775452365678916955e+00,1.108274561433806049e+01,-9.846419121705363153e+00,1.104632649263269784e+01
1.114148857287845296e+00,4.775452365678916955e+00,1.098391052517321498e+01,-9.883508916484551321e+00,1.091040160868866415e+01
