0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.647833101809302647e+00,1.394349930542790794e+01,0.000000000000000000e+00,2.375349930542790844e+01
1.394349930542790848e-03,4.647833101809302647e+00,1.393931625563627996e+01,-4.183049791627979630e-01,2.333101127647348250e+01
4.140800988732930635e-03,4.647833101809302647e+00,1.393107690246170982e+01,-8.239353174570140936e-01,2.291714158500469622e+01
8.197966205423540265e-03,4.647833101809302647e+00,1.391890540681163912e+01,-1.217149565007158429e+00,2.251175584180447942e+01
1.352530700629459709e-02,4.647833101809302647e+00,1.390292338440902498e+01,-1.598202240261414886e+00,2.211472114414760881e+01
2.008311992158041612e-02,4.647833101809302647e+00,1.388324994566316661e+01,-1.967343874585836261e+00,2.172590607107733263e+01
2.783252344397396660e-02,4.647833101809302647e+00,1.386000173509598810e+01,-2.324821056717851775e+00,2.134518067837813504e+01
3.673544503420533153e-02,4.647833101809302647e+00,1.383329297032529226e+01,-2.670876477069494825e+00,2.097241649325579971e+01
4.675460827376227285e-02,4.647833101809302647e+00,1.380323548060662198e+01,-3.005748971867028274e+00,2.060748650873959420e+01
5.785352016419317844e-02,4.647833101809302647e+00,1.376993874493532743e+01,-3.329673567129365352e+00,2.025026517780596436e+01
6.999645857240467672e-02,4.647833101809302647e+00,1.373350992971069395e+01,-3.642881522463436994e+00,1.990062840724725746e+01
8.314845982134090596e-02,4.647833101809302647e+00,1.369405392596388538e+01,-3.945600374680768851e+00,1.955845355128311525e+01
9.727530642540543893e-02,4.647833101809302647e+00,1.365167338615169079e+01,-4.238053981219547239e+00,1.922361940493214405e+01
1.123435149699631846e-01,4.647833101809302647e+00,1.360646876051801968e+01,-4.520462563367111386e+00,1.889600619715091057e+01
1.283203241342360246e-01,4.647833101809302647e+00,1.355853833302519895e+01,-4.793042749282072634e+00,1.857549558374312682e+01
1.451736828568831739e-01,4.647833101809302647e+00,1.350797825685726039e+01,-5.056007616793944948e+00,1.826197064006331772e+01
1.628722386435366709e-01,4.647833101809302647e+00,1.345488258949729676e+01,-5.309566735996273934e+00,1.795531585350102333e+01
1.813853260155402491e-01,4.647833101809302647e+00,1.339934332738128653e+01,-5.553926211601023510e+00,1.765541711578026352e+01
2.006829550991218736e-01,4.647833101809302647e+00,1.334145044013054182e+01,-5.789288725074470676e+00,1.736216171505607164e+01
2.207358003542090885e-01,4.647833101809302647e+00,1.328129190436528084e+01,-6.015853576526097868e+00,1.707543832783918347e+01
2.415151894420802248e-01,4.647833101809302647e+00,1.321895373710166766e+01,-6.233816726361407490e+00,1.679513701074026244e+01
2.629930922310254049e-01,4.647833101809302647e+00,1.315452002873483295e+01,-6.443370836683470770e+00,1.652114919205136090e+01
2.851421099391757141e-01,4.647833101809302647e+00,1.308807297561038041e+01,-6.644705312445076117e+00,1.625336766316530657e+01
3.079354644136425567e-01,4.647833101809302647e+00,1.301969291218698110e+01,-6.838006342340019472e+00,1.599168656984696213e+01
3.313469875450940627e-01,4.647833101809302647e+00,1.294945834279262442e+01,-7.023456939435668289e+00,1.573600140335695663e+01
3.553511108168813104e-01,4.647833101809302647e+00,1.287744597297726301e+01,-7.201236981536141002e+00,1.548620899144112251e+01
3.799228549878126415e-01,4.647833101809302647e+00,1.280373074046447002e+01,-7.371523251279299416e+00,1.524220748918517110e+01
4.050378199076625219e-01,4.647833101809302647e+00,1.272838584570492060e+01,-7.534489475955030713e+00,1.500389636974989038e+01
4.306721744644873562e-01,4.647833101809302647e+00,1.265148278203444576e+01,-7.690306367047483604e+00,1.477117641498696266e+01
4.568026466628108961e-01,4.647833101809302647e+00,1.257309136543947403e+01,-7.839141659496995374e+00,1.454394970594247916e+01
4.834065138317286681e-01,4.647833101809302647e+00,1.249327976393272266e+01,-7.981160150675314924e+00,1.432211961325740823e+01
5.104615929619722436e-01,4.647833101809302647e+00,1.241211452654199121e+01,-8.116523739073056021e+00,1.410559078746893569e+01
5.379462311709626299e-01,4.647833101809302647e+00,1.232966061191501872e+01,-8.245391462697249096e+00,1.389426914921777012e+01
5.658392962948748384e-01,4.647833101809302647e+00,1.224598141654328209e+01,-8.367919537173662548e+00,1.368806187936962004e+01
5.941201676067240367e-01,4.647833101809302647e+00,1.216113880260773428e+01,-8.484261393554692887e+00,1.348687740905304189e+01
6.227687266594784665e-01,4.647833101809302647e+00,1.207519312544947354e+01,-8.594567715826162413e+00,1.329062540962331163e+01
6.517653482531953202e-01,4.647833101809302647e+00,1.198820326066832109e+01,-8.698986478115156018e+00,1.309921678255316557e+01
6.810908915251674411e-01,4.647833101809302647e+00,1.190022663085240495e+01,-8.797662981591702902e+00,1.291256364926070255e+01
7.107266911620656602e-01,4.647833101809302647e+00,1.181131923194171129e+01,-8.890739891069365797e+00,1.273057934087234599e+01
7.406545487330510324e-01,4.647833101809302647e+00,1.172153565922875451e+01,-8.978357271295678288e+00,1.255317838793307672e+01
7.708567241428297967e-01,4.647833101809302647e+00,1.163092913299941777e+01,-9.060652622933629274e+00,1.238027651006578900e+01
8.013159272036151082e-01,4.647833101809302647e+00,1.153955152381706384e+01,-9.137760918235526830e+00,1.221179060558153751e+01
8.320153093249585963e-01,4.647833101809302647e+00,1.144745337745303182e+01,-9.209814636403113042e+00,1.204763874104991928e+01
8.629384553204070274e-01,4.647833101809302647e+00,1.135468393946668719e+01,-9.276943798634462723e+00,1.188774014083222497e+01
8.940693753299386870e-01,4.647833101809302647e+00,1.126129117943809277e+01,-9.339276002859531189e+00,1.173201517657856208e+01
9.253924968571282106e-01,4.647833101809302647e+00,1.116732181485652298e+01,-9.396936458156890382e+00,1.158038535669963309e+01
9.568926569199877052e-01,4.647833101809302647e+00,1.107282133466794605e+01,-9.450048018857781784e+00,1.143277331581016476e+01
9.885550943144282288e-01,4.647833101809302647e+00,1.097783402248462359e+01,-9.498731218332157056e+00,1.128910280415246703e+01
1.020365441989284028e+00,4.647833101809302647e+00,1.088240297946005519e+01,-9.543104302456839605e+00,1.114929867700321608e+01
1.052309719531840049e+00,4.647833101809302647e+00,1.078657014683238735e+01,-9.583283262766739696e+00,1.101328688406564815e+01
1.084374325762802682e+00,4.647833101809302647e+00,1.069037632813950012e+01,-9.619381869288856635e+00,1.088099445885064398e+01
1.116546031439650477e+00,4.647833101809302647e+00,1.059386121110895651e+01,-9.651511703054271862e+00,1.075234950805468515e+01
1.148811972067303566e+00,4.647833101809302647e+00,1.049706338922599791e+01,-9.679782188295860124e+00,1.062728120093013828e+01
1.181159640815049761e+00,4.647833101809302647e+00,1.040002038298275799e+01,-9.704300624323991542e+00,1.050571975865876695e+01
1.213576881538661834e+00,4.647833101809302647e+00,1.030276866081192289e+01,-9.725172217083555282e+00,1.038759644372836810e+01
1.246051881906646841e+00,4.647833101809302647e+00,1.020534365970796742e+01,-9.742500110395502233e+00,1.027284354931246568e+01
1.278573166629562996e+00,4.647833101809302647e+00,1.010777980553921829e+01,-9.756385416874913119e+00,1.016139438866430567e+01
1.311129590791345612e+00,4.647833101809302647e+00,1.001011053305387044e+01,-9.766927248534784667e+00,1.005318328451908627e+01
