0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.132323298116163279e+00,2.139696989434849073e+01,0.000000000000000000e+00,3.120696989434848945e+01
2.139696989434849116e-03,7.132323298116163279e+00,2.139055080338018655e+01,-6.419090968304175249e-01,3.055864170654977130e+01
6.354258149524675409e-03,7.132323298116163279e+00,2.137790711989991621e+01,-1.264368348027034017e+00,2.992353877187288447e+01
1.258017318680178936e-02,7.132323298116163279e+00,2.135922937478808592e+01,-1.867774511183029063e+00,2.930145486360505913e+01
2.075523371043941009e-02,7.132323298116163279e+00,2.133470419321717060e+01,-2.452518157091443385e+00,2.869218603612572593e+01
3.081851283768960448e-02,7.132323298116163279e+00,2.130451435583542263e+01,-3.018983738174974008e+00,2.809553061766045090e+01
4.271034502670584265e-02,7.132323298116163279e+00,2.126883885926837436e+01,-3.567549656704738226e+00,2.751128920256363841e+01
5.637230613597844775e-02,7.132323298116163279e+00,2.122785297594055365e+01,-4.098588332781893939e+00,2.693926464315865843e+01
7.174719370956691988e-02,7.132323298116163279e+00,2.118172831321978933e+01,-4.612466272076520823e+00,2.637926204114327078e+01
8.877900748726971769e-02,7.132323298116163279e+00,2.113063287188667871e+01,-5.109544133310972569e+00,2.583108873857570842e+01
1.074129301388300761e-01,7.132323298116163279e+00,2.107473110393199889e+01,-5.590176795467982629e+00,2.529455430846401498e+01
1.275953082212368528e-01,7.132323298116163279e+00,2.101418396968477964e+01,-6.054713424721924753e+00,2.476947054496285716e+01
1.492736333581398955e-01,7.132323298116163279e+00,2.094914899427406851e+01,-6.503497541071112664e+00,2.425565145320295812e+01
1.723965236403632306e-01,7.132323298116163279e+00,2.087978032342740065e+01,-6.936867084666875627e+00,2.375291323876052729e+01
1.969137052464626225e-01,7.132323298116163279e+00,2.080622877860910336e+01,-7.355154481829817570e+00,2.326107429677928451e+01
2.227759942822399586e-01,7.132323298116163279e+00,2.072864191150176794e+01,-7.758686710733275760e+00,2.277995520076849090e+01
2.499352788380941326e-01,7.132323298116163279e+00,2.064716405783421038e+01,-8.147785366756110648e+00,2.230937869107810201e+01
2.783445012630560988e-01,7.132323298116163279e+00,2.056193639055932465e+01,-8.522766727488573224e+00,2.184916966307075370e+01
3.079576406543251821e-01,7.132323298116163279e+00,2.047309697238551252e+01,-8.883941817380858197e+00,2.139915515500465659e+01
3.387296955610947236e-01,7.132323298116163279e+00,2.038078080766520372e+01,-9.231616472030879095e+00,2.095916433563432690e+01
3.706166669014276938e-01,7.132323298116163279e+00,2.028511989364420742e+01,-9.566091402099807794e+00,2.052902849154440190e+01
4.035755410909150909e-01,7.132323298116163279e+00,2.018624327107574601e+01,-9.887662256846319053e+00,2.010858101422942923e+01
4.375642733818254082e-01,7.132323298116163279e+00,2.008427707420301189e+01,-1.019661968727314516e+01,1.969765738692986901e+01
4.725417714114287238e-01,7.132323298116163279e+00,1.997934458011420489e+01,-1.049324940888087809e+01,1.929609517123332552e+01
5.084678789581553726e-01,7.132323298116163279e+00,1.987156625747402217e+01,-1.077783226401809458e+01,1.890373399345592986e+01
5.453033599042276247e-01,7.132323298116163279e+00,1.976105981463580719e+01,-1.105064428382167563e+01,1.852041553081413383e+01
5.830098824033812521e-01,7.132323298116163279e+00,1.964794024713834730e+01,-1.131195674974598830e+01,1.814598349739235772e+01
6.215500032522741636e-01,7.132323298116163279e+00,1.953231988459166857e+01,-1.156203625466787344e+01,1.778028362992379385e+01
6.608871524641594108e-01,7.132323298116163279e+00,1.941430843695601283e+01,-1.180114476356557418e+01,1.742316367339044092e+01
7.009856180433837736e-01,7.132323298116163279e+00,1.929401304021833852e+01,-1.202953967376734212e+01,1.707447336645099512e+01
7.418105309592532004e-01,7.132323298116163279e+00,1.917153830147072924e+01,-1.224747387476092797e+01,1.673406442670979999e+01
7.833278503177936170e-01,7.132323298116163279e+00,1.904698634339510832e+01,-1.245519580756209166e+01,1.640179053583301538e+01
8.255043487299172922e-01,7.132323298116163279e+00,1.892045684815873585e+01,-1.265294952363706926e+01,1.607750732452166886e+01
8.683075978744931867e-01,7.132323298116163279e+00,1.879204710072500717e+01,-1.284097474337286826e+01,1.576107235735213941e+01
9.117059542548042739e-01,7.132323298116163279e+00,1.866185203158407546e+01,-1.301950691409325955e+01,1.545234511749081641e+01
9.556685451468643899e-01,7.132323298116163279e+00,1.852996425890789567e+01,-1.318877726761806812e+01,1.515118699128982804e+01
1.000165254738053511e+00,7.132323298116163279e+00,1.839647413013432953e+01,-1.334901287735670294e+01,1.485746125277762708e+01
1.045166710454520365e+00,7.132323298116163279e+00,1.826146976298493030e+01,-1.350043671493992292e+01,1.457103304804500787e+01
1.090644269475791850e+00,7.132323298116163279e+00,1.812503708592111451e+01,-1.364326770638157882e+01,1.429176937953953619e+01
1.136570005435017183e+00,7.132323298116163279e+00,1.798725987804343873e+01,-1.377772078776766662e+01,1.401953909027577261e+01
1.182916695303270149e+00,7.132323298116163279e+00,1.784821980843867806e+01,-1.390400696047588980e+01,1.375421284796278876e+01
1.229657806456319280e+00,7.132323298116163279e+00,1.770799647497953089e+01,-1.402233334591453939e+01,1.349566312906499199e+01
1.276767483922275126e+00,7.132323298116163279e+00,1.756666744258166446e+01,-1.413290323978682039e+01,1.324376420279484456e+01
1.324220537808510345e+00,7.132323298116163279e+00,1.742430828092295769e+01,-1.423591616587049913e+01,1.299839211505245906e+01
1.371992430906250782e+00,7.132323298116163279e+00,1.728099260162973749e+01,-1.433156792932219759e+01,1.275942467230754040e+01
1.420059266471221937e+00,7.132323298116163279e+00,1.713679209493482247e+01,-1.442005066949141323e+01,1.252674142544340974e+01
1.468397776178737457e+00,7.132323298116163279e+00,1.699177656581227680e+01,-1.450155291225465604e+01,1.230022365355762126e+01
1.516985308251608711e+00,7.132323298116163279e+00,1.684601396959366326e+01,-1.457625962186117619e+01,1.207975434773248757e+01
