0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.842465663830623157e+00,1.752739699149186947e+01,0.000000000000000000e+00,2.733739699149187174e+01
1.752739699149187015e-03,5.842465663830623157e+00,1.752213877239442397e+01,-5.258219097446392709e-01,2.680631686264978697e+01
5.205111084563352961e-03,5.842465663830623157e+00,1.751178165823818134e+01,-1.035711415624263054e+00,2.628607024261391700e+01
1.030508949423891013e-02,5.842465663830623157e+00,1.749648172300915405e+01,-1.529993522902639569e+00,2.577648820010651320e+01
1.700171672392511782e-02,5.842465663830623157e+00,1.747639184132009404e+01,-2.008988168906000737e+00,2.527740367241409558e+01
2.524508432085273424e-02,5.842465663830623157e+00,1.745166173852931024e+01,-2.473010279078202700e+00,2.478865145945110982e+01
3.498631706372546529e-02,5.842465663830623157e+00,1.742243804030069398e+01,-2.922369822861892175e+00,2.431006821743880408e+01
4.617755662834207436e-02,5.842465663830623157e+00,1.738886432160684592e+01,-3.357371869384895291e+00,2.384149245222194935e+01
5.877194543818087952e-02,5.842465663830623157e+00,1.735108115517732585e+01,-3.778316642951828896e+00,2.338276451222549923e+01
7.272361069924222765e-02,5.842465663830623157e+00,1.730922615939414300e+01,-4.185499578318285785e+00,2.293372658107585949e+01
8.798764861841117113e-02,5.842465663830623157e+00,1.726343404563663597e+01,-4.579211375750791291e+00,2.249422266988584340e+01
1.045201088045686899e-01,5.842465663830623157e+00,1.721383666507816201e+01,-4.959738055847218163e+00,2.206409860923094612e+01
1.222779788516493160e-01,5.842465663830623157e+00,1.716056305493692236e+01,-5.327361014124054606e+00,2.164320204081286647e+01
1.412191691028112095e-01,5.842465663830623157e+00,1.710373948418343559e+01,-5.682357075348676290e+00,2.123138240883476158e+01
1.613024975948565976e-01,5.842465663830623157e+00,1.704348949870729868e+01,-6.024998547613691358e+00,2.082849095109360604e+01
1.824876751820113385e-01,5.842465663830623157e+00,1.697993396594583260e+01,-6.355553276146430619e+00,2.043438068979940425e+01
2.047352908381460113e-01,5.842465663830623157e+00,1.691319111897742999e+01,-6.674284696840260267e+00,2.004890642213717200e+01
2.280067971364944102e-01,5.842465663830623157e+00,1.684337660008238657e+01,-6.981451889504519670e+00,1.967192471057786918e+01
2.522644959059006098e-01,5.842465663830623157e+00,1.677060350377416853e+01,-7.277309630821893194e+00,1.930329387295227406e+01
2.774715240626020041e-01,5.842465663830623157e+00,1.669498241930406479e+01,-7.562108447010285062e+00,1.894287397229378200e+01
3.035918396165327993e-01,5.842465663830623157e+00,1.661662147264227229e+01,-7.836094666179338475e+00,1.859052680646293254e+01
3.305902078511098741e-01,5.842465663830623157e+00,1.653562636793854068e+01,-8.099510470373072479e+00,1.824611589756546692e+01
3.584321876754434921e-01,5.842465663830623157e+00,1.645210042846553833e+01,-8.352593947300235300e+00,1.790950648116530175e+01
3.870841181478936743e-01,5.842465663830623157e+00,1.636614463704818689e+01,-8.595579141735054662e+00,1.758056549531313095e+01
4.165131051698751641e-01,5.842465663830623157e+00,1.627785767598224709e+01,-8.828696106594247084e+00,1.725916156938799872e+01
4.466870083487954335e-01,5.842465663830623157e+00,1.618733596644548456e+01,-9.052170953676164089e+00,1.694516501276932274e+01
4.775744280289926369e-01,5.842465663830623157e+00,1.609467370740489400e+01,-9.266225904059144369e+00,1.663844780334574835e+01
5.091446924895244308e-01,5.842465663830623157e+00,1.599996291402329618e+01,-9.471079338159604788e+00,1.633888357586369011e+01
5.413678453076425923e-01,5.842465663830623157e+00,1.590329345556894225e+01,-9.666945845435481743e+00,1.604634761013345923e+01
5.742146328867741012e-01,5.842465663830623157e+00,1.580475309283154850e+01,-9.854036273739286145e+00,1.576071681909226285e+01
6.076564921478148085e-01,5.842465663830623157e+00,1.570442751504842605e+01,-1.003255777831224549e+01,1.548186973673618105e+01
6.416655383825291548e-01,5.842465663830623157e+00,1.560240037634428134e+01,-1.020271387041447042e+01,1.520968650592981142e+01
6.762145532678365267e-01,5.842465663830623157e+00,1.549875333168835922e+01,-1.036470446559221159e+01,1.494404886609614813e+01
7.112769730397534573e-01,5.842465663830623157e+00,1.539356607237260910e+01,-1.051872593157501257e+01,1.468484014079759703e+01
7.468268768257501078e-01,5.842465663830623157e+00,1.528691636101461881e+01,-1.066497113579902845e+01,1.443194522521559087e+01
7.828389751342683667e-01,5.842465663830623157e+00,1.517888006608906437e+01,-1.080362949255544436e+01,1.418525057353362051e+01
8.192885985001400195e-01,5.842465663830623157e+00,1.506953119599144841e+01,-1.093488700976159578e+01,1.394464418622985313e+01
8.561516862846346720e-01,5.842465663830623157e+00,1.495894193263796446e+01,-1.105892633534839575e+01,1.371001559728956920e+01
8.934047756288582276e-01,5.842465663830623157e+00,1.484718266460529534e+01,-1.117592680326700005e+01,1.348125586133829579e+01
9.310249905592156150e-01,5.842465663830623157e+00,1.473432201981422196e+01,-1.128606447910724953e+01,1.325825754070697293e+01
9.689900312436436902e-01,5.842465663830623157e+00,1.462042689776093773e+01,-1.138951220532842257e+01,1.304091469243251566e+01
1.007278163397315129e+00,5.842465663830623157e+00,1.450556250129992542e+01,-1.148643964610123192e+01,1.282912285519869400e+01
1.045868207836506247e+00,5.842465663830623157e+00,1.438979236798235206e+01,-1.157701333175733538e+01,1.262277903622501718e+01
