0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.892864577513278856e+00,8.678593732539836125e+00,0.000000000000000000e+00,1.848859373253983662e+01
8.678593732539837237e-04,2.892864577513278856e+00,8.675990154420075484e+00,-2.603578119761529308e-01,1.822563234244392305e+01
2.577281980752359810e-03,2.892864577513278856e+00,8.670861886597577950e+00,-5.128267822496201944e-01,1.796803510434795825e+01
5.102508098685531492e-03,2.892864577513278856e+00,8.663286208243778930e+00,-7.575678353799464304e-01,1.771571837286383300e+01
8.418306053905085656e-03,2.892864577513278856e+00,8.653338814378120247e+00,-9.947393865658238354e-01,1.746859942781229691e+01
1.249996395190586945e-02,2.892864577513278856e+00,8.641093840684119343e+00,-1.224497369400223690e+00,1.722659647128389793e+01
1.732328149703504447e-02,2.892864577513278856e+00,8.626623888048730038e+00,-1.446995263538797261e+00,1.698962862450993327e+01
2.286456190461521459e-02,2.892864577513278856e+00,8.610000046825991404e+00,-1.662384122273952158e+00,1.675761592455204152e+01
2.910060390465058627e-02,2.892864577513278856e+00,8.591291920825884887e+00,-1.870812600010607341e+00,1.653047932081527804e+01
3.600869383676748303e-02,2.892864577513278856e+00,8.570567651029534773e+00,-2.072426979635100253e+00,1.630814067139443324e+01
4.356659783602382513e-02,2.892864577513278856e+00,8.547893939031764532e+00,-2.267371199776979651e+00,1.609052273925478715e+01
5.175255410920565069e-02,2.892864577513278856e+00,8.523336070212220505e+00,-2.455786881954491463e+00,1.587754918825772954e+01
6.054526530121324968e-02,2.892864577513278856e+00,8.496957936636196251e+00,-2.637813357602292186e+00,1.566914457903390456e+01
6.992389095112423736e-02,2.892864577513278856e+00,8.468822059686463177e+00,-2.813587694973262998e+00,1.546523436471320068e+01
7.986804003750654080e-02,2.892864577513278856e+00,8.438989612427317155e+00,-2.983244725914691031e+00,1.526574488651262662e+01
9.035776361254010958e-02,2.892864577513278856e+00,8.407520441702217795e+00,-3.146917072510024838e+00,1.507060336919219345e+01
1.013735475244929019e-01,2.892864577513278856e+00,8.374473089966357975e+00,-3.304735173585937602e+00,1.487973791638042087e+01
1.128963052280837348e-01,2.892864577513278856e+00,8.339904816855584713e+00,-3.456827311077237397e+00,1.469307750577834781e+01
1.249073706822523971e-01,2.892864577513278856e+00,8.303871620493080030e+00,-3.603319636250557068e+00,1.451055198424252346e+01
1.373884913348453196e-01,2.892864577513278856e+00,8.266428258535301055e+00,-3.744336195777897558e+00,1.433209206275740399e+01
1.503218211937139837e-01,2.892864577513278856e+00,8.227628268958694591e+00,-3.879998957660557579e+00,1.415762931129813751e+01
1.636899139837124650e-01,2.892864577513278856e+00,8.187523990588699618e+00,-4.010427836999586049e+00,1.398709615358911407e+01
1.774757163890698375e-01,2.892864577513278856e+00,8.146166583372627557e+00,-4.135740721607161774e+00,1.382042586176546628e+01
1.916625613806037798e-01,2.892864577513278856e+00,8.103606048398024342e+00,-4.256053497460232649e+00,1.365755255093779219e+01
2.062341616272314881e-01,2.892864577513278856e+00,8.059891247658143243e+00,-4.371480073988287529e+00,1.349841117366985621e+01
2.211746029912261824e-01,2.892864577513278856e+00,8.015069923566157328e+00,-4.482132409198458234e+00,1.334293751436769959e+01
2.364683381066576551e-01,2.892864577513278856e+00,7.969188718219863077e+00,-4.588120534629425151e+00,1.319106818359043842e+01
2.521001800404481519e-01,2.892864577513278856e+00,7.922293192418491614e+00,-4.689552580137190674e+00,1.304274061228130144e+01
2.680552960354667946e-01,2.892864577513278856e+00,7.874427844433435908e+00,-4.786534798505526211e+00,1.289789304592791019e+01
2.843192013350782088e-01,2.892864577513278856e+00,7.825636128534600999e+00,-4.879171589883490867e+00,1.275646453865111063e+01
3.008777530885547447e-01,2.892864577513278856e+00,7.775960473274171392e+00,-4.967565526042960755e+00,1.261839494723121113e+01
3.177171443367544090e-01,2.892864577513278856e+00,7.725442299529572843e+00,-5.051817374459899312e+00,1.248362492506967314e+01
3.348238980774610463e-01,2.892864577513278856e+00,7.674122038307453764e+00,-5.132026122211907904e+00,1.235209591609554636e+01
3.521848614097772279e-01,2.892864577513278856e+00,7.622039148310505219e+00,-5.208288999694854482e+00,1.222375014861565035e+01
3.697871997569549540e-01,2.892864577513278856e+00,7.569232133268971374e+00,-5.280701504153384462e+00,1.209853062911558652e+01
3.876183911670442739e-01,2.892864577513278856e+00,7.515738559038704025e+00,-5.349357423026779301e+00,1.197638113601192522e+01
4.056662206907347690e-01,2.892864577513278856e+00,7.461595070467632596e+00,-5.414348857107098567e+00,1.185724621336053453e+01
4.239187748357613472e-01,2.892864577513278856e+00,7.406837408032552972e+00,-5.475766243508006781e+00,1.174107116452454669e+01
4.423644360972403544e-01,2.892864577513278856e+00,7.351500424248115451e+00,-5.533698378443752119e+00,1.162780204580436383e+01
4.609918775632997900e-01,2.892864577513278856e+00,7.295618099849937366e+00,-5.588232439817764075e+00,1.151738566003217379e+01
