0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.136445674024114894e+00,1.540933702207234468e+01,0.000000000000000000e+00,2.521933702207234518e+01
1.540933702207234607e-03,5.136445674024114894e+00,1.540471422096572240e+01,-4.622801106622276279e-01,2.475243411030349705e+01
4.576110815444818861e-03,5.136445674024114894e+00,1.539560868962600892e+01,-9.105531339712591432e-01,2.429505555565474850e+01
9.059793484247877920e-03,5.136445674024114894e+00,1.538215764161960131e+01,-1.345104800640850584e+00,2.384705284097875122e+01
1.494718143714881056e-02,5.136445674024114894e+00,1.536449547776089730e+01,-1.766216385870400529e+00,2.340827909189049905e+01
2.219439729923879459e-02,5.136445674024114894e+00,1.534275383017462957e+01,-2.174164758626861982e+00,2.297858907154776631e+01
3.075847206848355414e-02,5.136445674024114894e+00,1.531706160586689336e+01,-2.569222430773443477e+00,2.255783917509344860e+01
4.059733075523765805e-02,5.136445674024114894e+00,1.528754502980663332e+01,-2.951657606026181213e+00,2.214588742378045083e+01
5.166977818436981063e-02,5.136445674024114894e+00,1.525432768751923618e+01,-3.321734228739714467e+00,2.174259345877952398e+01
6.393548495937990961e-02,5.136445674024114894e+00,1.521753056719420449e+01,-3.679712032503079655e+00,2.134781853469112534e+01
7.735497358785912991e-02,5.136445674024114894e+00,1.517727210130876792e+01,-4.025846588543657845e+00,2.096142551276511057e+01
9.188960476761486029e-02,5.136445674024114894e+00,1.513366820776949950e+01,-4.360389353926752420e+00,2.058327885384274936e+01
1.075015638327548595e-01,5.136445674024114894e+00,1.508683233057407946e+01,-4.683587719542003924e+00,2.021324461103207426e+01
1.241538473589980651e-01,5.136445674024114894e+00,1.503687547999535212e+01,-4.995685057872911727e+00,1.985119042212244267e+01
1.418102499274535022e-01,5.136445674024114894e+00,1.498390627228998540e+01,-5.296920770536672762e+00,1.949698550175331491e+01
1.604353510460842791e-01,5.136445674024114894e+00,1.492803096893409176e+01,-5.587530335589274699e+00,1.915050063334481933e+01
1.799945022280495521e-01,5.136445674024114894e+00,1.486935351538819816e+01,-5.867745354589448681e+00,1.881160816079874820e+01
2.004538142260946787e-01,5.136445674024114894e+00,1.480797557939406062e+01,-6.137793599413754464e+00,1.848018197998030843e+01
2.217801444221378371e-01,5.136445674024114894e+00,1.474399658880593122e+01,-6.397899058812939188e+00,1.815609752999299076e+01
2.439410843711803112e-01,5.136445674024114894e+00,1.467751376895880355e+01,-6.648281984712767212e+00,1.783923178424603861e+01
2.669049474986474046e-01,5.136445674024114894e+00,1.460862217957640041e+01,-6.889158938240136365e+00,1.752946324133626632e+01
2.906407569502481025e-01,5.136445674024114894e+00,1.453741475122160054e+01,-7.120742835480076138e+00,1.722667191574152667e+01
3.151182335934229473e-01,5.136445674024114894e+00,1.446398232129207528e+01,-7.343242992952436765e+00,1.693073932833964079e+01
3.403077841694317485e-01,5.136445674024114894e+00,1.438841366956404855e+01,-7.556865172802673669e+00,1.664154849676137360e+01
3.661804895951166761e-01,5.136445674024114894e+00,1.431079555328699549e+01,-7.761811627705395011e+00,1.635898392558160097e+01
3.927080934133597712e-01,5.136445674024114894e+00,1.423121274183226603e+01,-7.958281145472945184e+00,1.608293159635932312e+01
4.198629903912388106e-01,5.136445674024114894e+00,1.414974805089862997e+01,-8.146469093363695180e+00,1.581327895753493529e+01
4.476182152648713330e-01,5.136445674024114894e+00,1.406648237627773135e+01,-8.326567462089773386e+00,1.554991491418795846e+01
4.759474316299226460e-01,5.136445674024114894e+00,1.398149472718257691e+01,-8.498764909515443833e+00,1.529272981766713357e+01
5.048249209767406986e-01,5.136445674024114894e+00,1.389486225914212270e+01,-8.663246804045332539e+00,1.504161545509679065e+01
5.342255718690683830e-01,5.136445674024114894e+00,1.380666030646513853e+01,-8.820195267698505148e+00,1.479646503876663388e+01
5.641248692652727215e-01,5.136445674024114894e+00,1.371696241427652652e+01,-8.969789218861201618e+00,1.455717319541532540e+01
5.944988839810186887e-01,5.136445674024114894e+00,1.362584037012928917e+01,-9.112204414723823476e+00,1.432363595540546619e+01
6.253242622923051997e-01,5.136445674024114894e+00,1.353336423519542819e+01,-9.247613493385919980e+00,1.409575074180950871e+01
6.565782156777726364e-01,5.136445674024114894e+00,1.343960237503902810e+01,-9.376186015640097793e+00,1.387341635939893081e+01
6.882385106991799617e-01,5.136445674024114894e+00,1.334462148997480568e+01,-9.498088506422330823e+00,1.365653298355247536e+01
7.202834590189425290e-01,5.136445674024114894e+00,1.324848664501551809e+01,-9.613484495928670270e+00,1.344500214908684832e+01
7.526919075536138148e-01,5.136445674024114894e+00,1.315126129941150168e+01,-9.722534560401552284e+00,1.323872673900994990e+01
7.854432287621860853e-01,5.136445674024114894e+00,1.305300733578578587e+01,-9.825396362571581221e+00,1.303761097321420515e+01
8.185173110680796782e-01,5.136445674024114894e+00,1.295378508886810565e+01,-9.922224691768111171e+00,1.284156039709999497e+01
8.518945494136833663e-01,5.136445674024114894e+00,1.285365337383129614e+01,-1.001317150368103981e+01,1.265048187015025682e+01
8.855558359463020501e-01,5.136445674024114894e+00,1.275266951423343720e+01,-1.009838595978580500e+01,1.246428355444763270e+01
9.194825508343654752e-01,5.136445674024114894e+00,1.265088936956924925e+01,-1.017801446641879437e+01,1.228287490315045538e+01
9.536565532127440070e-01,5.136445674024114894e+00,1.254836736243411366e+01,-1.025220071351355955e+01,1.210616664892055461e+01
9.880601722560145017e-01,5.136445674024114894e+00,1.244515650530430051e+01,-1.032108571298131494e+01,1.193407079232298607e+01
1.022676198378517309e+00,5.136445674024114894e+00,1.234130842693679142e+01,-1.038480783675090890e+01,1.176650059018588301e+01
1.057487874560038676e+00,5.136445674024114894e+00,1.223687339839222865e+01,-1.044350285445627691e+01,1.160337054393595224e+01
1.092478887795953701e+00,5.136445674024114894e+00,1.213190035868448291e+01,-1.049730397077457411e+01,1.144459638790990930e+01
1.127633360670659668e+00,5.136445674024114894e+00,1.202643694006036412e+01,-1.054634186241178995e+01,1.129009507764857467e+01
1.162935843053130469e+00,5.136445674024114894e+00,1.192052949291295327e+01,-1.059074471474117374e+01,1.113978477817178003e+01
1.198371303913418506e+00,5.136445674024114894e+00,1.181422311033208850e+01,-1.063063825808647778e+01,1.099358485224561122e+01
1.233925123258931222e+00,5.136445674024114894e+00,1.170756165229555101e+01,-1.066614580365374820e+01,1.085141584864180331e+01
1.269583084189308098e+00,5.136445674024114894e+00,1.160058776950442194e+01,-1.069738827911299595e+01,1.071319949039142649e+01
1.305331365068723937e+00,5.136445674024114894e+00,1.149334292686617331e+01,-1.072448426382481834e+01,1.057885866304135547e+01
1.341156531814444053e+00,5.136445674024114894e+00,1.138586742662901230e+01,-1.074755002371596824e+01,1.044831740291304456e+01
1.377045530300455400e+00,5.136445674024114894e+00,1.127820043117097804e+01,-1.076669954580347088e+01,1.032150088536750765e+01
1.412985678875003481e+00,5.136445674024114894e+00,1.117037998544733490e+01,-1.078204457236435765e+01,1.019833541308297775e+01
1.448964660990859965e+00,5.136445674024114894e+00,1.106244303909976523e+01,-1.079369463475701174e+01,1.007874840434275399e+01
