0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.132886962050251078e+00,2.139866088615075412e+01,0.000000000000000000e+00,3.120866088615075284e+01
2.139866088615075164e-03,7.132886962050251078e+00,2.139224128788490731e+01,-6.419598265844150831e-01,3.056028146130049095e+01
6.354760323360198956e-03,7.132886962050251078e+00,2.137959660518067295e+01,-1.264468270423524388e+00,2.992512833475714729e+01
1.258116739158103743e-02,7.132886962050251078e+00,2.136091738397600892e+01,-1.867922120466491975e+00,2.930299526350951567e+01
2.075687398615282814e-02,7.132886962050251078e+00,2.133639026419229268e+01,-2.452711978371535650e+00,2.869367828582075930e+01
3.082094840930669349e-02,7.132886962050251078e+00,2.130619804092283331e+01,-3.019222326946113810e+00,2.809697571397671823e+01
4.271372040385823521e-02,7.132886962050251078e+00,2.127051972493917731e+01,-3.567831598365422963e+00,2.751268812657375662e+01
5.637676121106714733e-02,7.132886962050251078e+00,2.122953060251755275e+01,-4.098912242162544572e+00,2.694061836035501045e+01
7.175286385431156599e-02,7.132886962050251078e+00,2.118340229458781820e+01,-4.612830792973454663e+00,2.638057150161436226e+01
8.878602364771742694e-02,7.132886962050251078e+00,2.113230281520760201e+01,-5.109947938021708325e+00,2.583235487718589241e+01
1.074214189288418692e-01,7.132886962050251078e+00,2.107639662936422553e+01,-5.590618584337470054e+00,2.529577804502675775e+01
1.276053920144689935e-01,7.132886962050251078e+00,2.101584471010734489e+01,-6.055191925687974930e+00,2.477065278441936869e+01
1.492854303785380310e-01,7.132886962050251078e+00,2.095080459501513914e+01,-6.504011509220752885e+00,2.425679308579438498e+01
1.724101480511865125e-01,7.132886962050251078e+00,2.088143044199719256e+01,-6.937415301794569444e+00,2.375401514020262539e+01
1.969292672378552544e-01,7.132886962050251078e+00,2.080787308443719041e+01,-7.355735756000481018e+00,2.326213732843670812e+01
2.227936001573676827e-01,7.132886962050251078e+00,2.073028008567865044e+01,-7.759299875853820083e+00,2.278098020982483263e+01
2.499550310978626011e-01,7.132886962050251078e+00,2.064879579285716460e+01,-8.148429282148583752e+00,2.231036651070858312e+01
2.783664986894283655e-01,7.132886962050251078e+00,2.056356139008246942e+01,-8.523440277469696014e+00,2.185012111261277568e+01
3.079819783922553844e-01,7.132886962050251078e+00,2.047471495097398986e+01,-8.884643910847955794e+00,2.140007104012603634e+01
3.387564651990950249e-01,7.132886962050251078e+00,2.038239149055346644e+01,-9.232346042052075319e+00,2.096004544850138984e+01
3.706459565507848053e-01,7.132886962050251078e+00,2.028672301649839937e+01,-9.566847405506884172e+00,2.052987561099151748e+01
4.036074354635737493e-01,7.132886962050251078e+00,2.018783857976003304e+01,-9.888443673836633252e+00,2.010939490592340206e+01
4.375988538669550176e-01,7.132886962050251078e+00,2.008586432454988824e+01,-1.019742552101448041e+01,1.969843880353541010e+01
4.725791161506898153e-01,7.132886962050251078e+00,1.998092353769868623e+01,-1.049407868512028941e+01,1.929684485257839555e+01
5.085080629196824242e-01,7.132886962050251078e+00,1.987313669739170408e+01,-1.077868403069794923e+01,1.890445266669375712e+01
5.453464549553445062e-01,7.132886962050251078e+00,1.976262152128471783e+01,-1.105151761069862459e+01,1.852110391058609196e+01
5.830559573820651709e-01,7.132886962050251078e+00,1.964949301400455894e+01,-1.131285072801606617e+01,1.814664228598849149e+01
6.215991240373847093e-01,7.132886962050251078e+00,1.953386351403860033e+01,-1.156294999659586153e+01,1.778091351744274107e+01
6.609393820444484646e-01,7.132886962050251078e+00,1.941584274001740695e+01,-1.180207740211915990e+01,1.742376533789824578e+01
7.010410165853020459e-01,7.132886962050251078e+00,1.929553783639484621e+01,-1.203049036225607438e+01,1.707504747413877055e+01
7.418691558735694969e-01,7.132886962050251078e+00,1.917305341853004563e+01,-1.224844178648023529e+01,1.673461163204981261e+01
7.833897563250419305e-01,7.132886962050251078e+00,1.904849161717562822e+01,-1.245618013544183000e+01,1.640231148173379694e+01
8.255695879246877089e-01,7.132886962050251078e+00,1.892195212237669111e+01,-1.265394947989353369e+01,1.607800264248315614e+01
8.683762197885818157e-01,7.132886962050251078e+00,1.879353222678500757e+01,-1.284198955916826534e+01,1.576154266761674272e+01
9.117780059192376330e-01,7.132886962050251078e+00,1.866332686839304245e+01,-1.302053583919677848e+01,1.545279102919626446e+01
9.557440711528131239e-01,7.132886962050251078e+00,1.853142867269231431e+01,-1.318981957007281380e+01,1.515160910261950100e+01
1.000244297296650542e+00,7.132886962050251078e+00,1.839792799426080094e+01,-1.335006784315115880e+01,1.485786015110964264e+01
1.045249309455598796e+00,7.132886962050251078e+00,1.826291295778395707e+01,-1.350150364768447631e+01,1.457140931009948126e+01
1.090730462545557167e+00,7.132886962050251078e+00,1.812646949851408351e+01,-1.364434592698744453e+01,1.429212357152663948e+01
1.136659827992668070e+00,7.132886962050251078e+00,1.798868140217274814e+01,-1.377880963413327109e+01,1.401987176803947754e+01
