0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.924206654338679989e+00,1.477261996301604086e+01,0.000000000000000000e+00,2.458261996301604313e+01
1.477261996301604263e-03,4.924206654338679989e+00,1.476818817702713460e+01,-4.431785988904479723e-01,2.413500957813668890e+01
4.387024950416876928e-03,4.924206654338679989e+00,1.475945888816478835e+01,-8.729288862347139855e-01,2.369653000193007486e+01
8.685440904725158506e-03,4.924206654338679989e+00,1.474656364030186495e+01,-1.289524786292339797e+00,2.326703885400952743e+01
1.432956074443439073e-02,4.924206654338679989e+00,1.472963128078273698e+01,-1.693235951912708259e+00,2.284639532887003099e+01
2.127732011703062712e-02,4.924206654338679989e+00,1.470878800266494935e+01,-2.084327811778852180e+00,2.243446019088609944e+01
2.948752550871547307e-02,4.924206654338679989e+00,1.468415738648989333e+01,-2.463061617505513112e+00,2.203109576898437894e+01
3.891984047729875329e-02,4.924206654338679989e+00,1.465586044158414580e+01,-2.829694490574929944e+00,2.163616595100921813e+01
4.953477204098295783e-02,4.924206654338679989e+00,1.462401564689309197e+01,-3.184479469105294669e+00,2.124953617778779602e+01
6.129365722244594500e-02,4.924206654338679989e+00,1.458873899134870200e+01,-3.527665554439085582e+00,2.087107343690961869e+01
7.415864974759989181e-02,4.924206654338679989e+00,1.455014401377324162e+01,-3.859497757545948815e+00,2.050064625622729153e+01
8.809270689837657431e-02,4.924206654338679989e+00,1.450834184232090962e+01,-4.180217145233200426e+00,2.013812469708771147e+01
1.030595765188620228e-01,4.924206654338679989e+00,1.446344123345945398e+01,-4.490060886145563757e+00,1.978338034731389072e+01
1.190237841740788560e-01,4.924206654338679989e+00,1.441554861049380420e+01,-4.789262296565066634e+00,1.943628631392873984e+01
1.359506204606885649e-01,4.924206654338679989e+00,1.436476810163397388e+01,-5.078050885982854368e+00,1.909671721565111824e+01
1.538061284688633790e-01,4.924206654338679989e+00,1.431120157760944878e+01,-5.356652402452510842e+00,1.876454917515693666e+01
1.725570913945538853e-01,4.924206654338679989e+00,1.425494868883237842e+01,-5.625288877707035340e+00,1.843965981112534536e+01
1.921710203013569374e-01,4.924206654338679989e+00,1.419610690211196768e+01,-5.884178672041073810e+00,1.812192823007089260e+01
2.126161420311670769e-01,4.924206654338679989e+00,1.413477153692253907e+01,-6.133536518942950266e+00,1.781123501797959108e+01
2.338613872627751666e-01,4.924206654338679989e+00,1.407103580122771547e+01,-6.373573569482360313e+00,1.750746223174535743e+01
2.558763787175578064e-01,4.924206654338679989e+00,1.400499082686336649e+01,-6.604497436434808577e+00,1.721049339042856019e+01
2.786314195113833159e-01,4.924206654338679989e+00,1.393672570448188885e+01,-6.826512238147852685e+00,1.692021346633403667e+01
3.020974816518421924e-01,4.924206654338679989e+00,1.386632751806051544e+01,-7.039818642137429805e+00,1.663650887592308436e+01
3.262461946798934087e-01,4.924206654338679989e+00,1.379388137897635858e+01,-7.244613908415598047e+00,1.635926747056075925e+01
3.510498344550007088e-01,4.924206654338679989e+00,1.371947045965103840e+01,-7.441091932532106767e+00,1.608837852711893390e+01
3.764813120828198745e-01,4.924206654338679989e+00,1.364317602676758057e+01,-7.629443288345783003e+00,1.582373273842179806e+01
4.025141629844812274e-01,4.924206654338679989e+00,1.356507747406259767e+01,-7.809855270498289315e+00,1.556522220356430886e+01
4.291225361064990307e-01,4.924206654338679989e+00,1.348525235469654149e+01,-7.982511936605440894e+00,1.531274041809110109e+01
4.562811832703259074e-01,4.924206654338679989e+00,1.340377641320506186e+01,-8.147594149147963094e+00,1.506618226405709926e+01
4.839654486605585171e-01,4.924206654338679989e+00,1.332072361703436414e+01,-8.305279617069949438e+00,1.482544399996441520e+01
5.121512584507875721e-01,4.924206654338679989e+00,1.323616618766367736e+01,-8.455742937068499998e+00,1.459042325059517786e+01
5.408151105660761182e-01,4.924206654338679989e+00,1.315017463131781028e+01,-8.599155634586796992e+00,1.436101899673101379e+01
5.699340645810377914e-01,4.924206654338679989e+00,1.306281776927292526e+01,-8.735686204488501971e+00,1.413713156478442379e+01
5.994857317524778795e-01,4.924206654338679989e+00,1.297416276775860666e+01,-8.865500151431859877e+00,1.391866261632674728e+01
6.294482651855506372e-01,4.924206654338679989e+00,1.288427516745938739e+01,-8.988760029921927242e+00,1.370551513753746065e+01
6.598003501323771447e-01,4.924206654338679989e+00,1.279321891261890798e+01,-9.105625484047852325e+00,1.349759342857105615e+01
6.905211944220607245e-01,4.924206654338679989e+00,1.270105637974985768e+01,-9.216253286905207176e+00,1.329480309284465100e+01
7.215905190210287756e-01,4.924206654338679989e+00,1.260784840595295364e+01,-9.320797379690315410e+00,1.309705102626263873e+01
7.529885487226231078e-01,4.924206654338679989e+00,1.251365431684817153e+01,-9.419408910478299646e+00,1.290424540636987238e+01
7.846960029648544221e-01,4.924206654338679989e+00,1.241853195412147670e+01,-9.512236272669394310e+00,1.271629568145208289e+01
8.166940867752309208e-01,4.924206654338679989e+00,1.232253770269034732e+01,-9.599425143112849668e+00,1.253311255957749815e+01
8.489644818415652550e-01,4.924206654338679989e+00,1.222572651749134387e+01,-9.681118519900433483e+00,1.235460799759091088e+01
8.814893377076586933e-01,4.924206654338679989e+00,1.212815194989306455e+01,-9.757456759827931592e+00,1.218069519006513346e+01
9.142512630927586148e-01,4.924206654338679989e+00,1.202986617373776568e+01,-9.828577615529976441e+00,1.201128855820778973e+01
9.472333173336793255e-01,4.924206654338679989e+00,1.193092001101500266e+01,-9.894616272276213209e+00,1.184630373873878995e+01
9.804190019484738672e-01,4.924206654338679989e+00,1.183136295717061870e+01,-9.955705384438395811e+00,1.168565757273222339e+01
1.013792252320541598e+00,4.924206654338679989e+00,1.173124320605441540e+01,-1.001197511162041920e+01,1.152926809443399669e+01
1.047337429502052775e+00,4.924206654338679989e+00,1.163060767450988209e+01,-1.006355315445328635e+01,1.137705452005659623e+01
1.081039312135569697e+00,4.924206654338679989e+00,1.152950202660933243e+01,-1.011056479005500996e+01,1.122893723655432296e+01
1.114883088492741869e+00,4.924206654338679989e+00,1.142797069753781436e+01,-1.015313290715171846e+01,1.108483779038609640e+01
1.148854348628952859e+00,4.924206654338679989e+00,1.132605691712918095e+01,-1.019137804086329702e+01,1.094467887626588443e+01
1.182939076652790300e+00,4.924206654338679989e+00,1.122380273305767062e+01,-1.022541840715116557e+01,1.080838432590650555e+01
1.217123643109218500e+00,4.924206654338679989e+00,1.112124903368838602e+01,-1.025536993692846011e+01,1.067587909675992641e+01
1.251394797475322562e+00,4.924206654338679989e+00,1.101843557059007139e+01,-1.028134630983128517e+01,1.054708926075878672e+01
1.285739660767502457e+00,4.924206654338679989e+00,1.091540098071353171e+01,-1.030345898765396839e+01,1.042194199305956381e+01
1.320145718258988410e+00,4.924206654338679989e+00,1.081218280823907563e+01,-1.032181724744578588e+01,1.030036556079329024e+01
1.354600812306553603e+00,4.924206654338679989e+00,1.070881752609637871e+01,-1.033652821426955803e+01,1.018228931182682118e+01
1.389093135285301539e+00,4.924206654338679989e+00,1.060534055716013491e+01,-1.034769689362438072e+01,1.006764366353575468e+01
1.423611222630403184e+00,4.924206654338679989e+00,1.050178629512483042e+01,-1.035542620353049337e+01,9.956360091594337547e+00
1.458143945984664125e+00,4.924206654338679989e+00,1.039818812506204715e+01,-1.035981700627828239e+01,9.848371118783765255e+00
