0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.071957858004294550e+00,1.221587357401288365e+01,0.000000000000000000e+00,2.202587357401288415e+01
1.221587357401288359e-03,4.071957858004294550e+00,1.221220881194068042e+01,-3.664762072203231469e-01,2.165573260472035599e+01
3.627747975274612548e-03,4.071957858004294550e+00,1.220499033008706036e+01,-7.218481853620062338e-01,2.129314214472505284e+01
7.182222807620442136e-03,4.071957858004294550e+00,1.219432690559002097e+01,-1.066342449703849837e+00,2.093798445588617341e+01
1.184949608555489059e-02,4.071957858004294550e+00,1.218032508575621975e+01,-1.400181983380210937e+00,2.059014310237601109e+01
1.759478367372693808e-02,4.071957858004294550e+00,1.216308922299170447e+01,-1.723586276451616328e+00,2.024950294654009042e+01
2.438402155655299691e-02,4.071957858004294550e+00,1.214272150934322347e+01,-2.036771364848011245e+00,1.991595014449521273e+01
3.218385445382857674e-02,4.071957858004294550e+00,1.211932201065139836e+01,-2.339949869182511577e+00,1.958937214146888550e+01
4.096162456525104245e-02,4.071957858004294550e+00,1.209298870031712880e+01,-2.633331033426866696e+00,1.926965766689026083e+01
5.068536044336253987e-02,4.071957858004294550e+00,1.206381749268279435e+01,-2.917120763433445063e+00,1.895669672924935156e+01
6.132376599439896825e-02,4.071957858004294550e+00,1.203190227602968676e+01,-3.191521665310936839e+00,1.865038061071874864e+01
7.284620960650727006e-02,4.071957858004294550e+00,1.199733494519336219e+01,-3.456733083632457237e+00,1.835060186156090367e+01
8.522271340477166612e-02,4.071957858004294550e+00,1.196020543379856882e+01,-3.712951139479248042e+00,1.805725429431932127e+01
9.842394263246799502e-02,4.071957858004294550e+00,1.192060174611548007e+01,-3.960368768308919485e+00,1.777023297780656108e+01
1.124211951579449781e-01,4.071957858004294550e+00,1.187860998853904881e+01,-4.199175757643036633e+00,1.748943423089601268e+01
1.271863911065115593e-01,4.071957858004294550e+00,1.183431440069334784e+01,-4.429558784570053476e+00,1.721475561612329486e+01
1.426920626166904849e-01,4.071957858004294550e+00,1.178779738616281314e+01,-4.651701453053602719e+00,1.694609593310921269e+01
1.589113437201803147e-01,4.071957858004294550e+00,1.173913954285234240e+01,-4.865784331046940636e+00,1.668335521180540226e+01
1.758179603448506989e-01,4.071957858004294550e+00,1.168841969297833217e+01,-5.071984987401156886e+00,1.642643470557717578e+01
1.933862204400788043e-01,4.071957858004294550e+00,1.163571491269264691e+01,-5.270478028568481577e+00,1.617523688412416760e+01
2.115910042237193200e-01,4.071957858004294550e+00,1.158110056134172439e+01,-5.461435135092163051e+00,1.592966542624956183e+01
2.304077545499848001e-01,4.071957858004294550e+00,1.152465031036292942e+01,-5.645025097879585729e+00,1.568962521248334419e+01
2.498124673974985999e-01,4.071957858004294550e+00,1.146643617182038888e+01,-5.821413854254098297e+00,1.545502231756629108e+01
2.697816824767690358e-01,4.071957858004294550e+00,1.140652852658257643e+01,-5.990764523781155759e+00,1.522576400280142117e+01
2.902924739563196299e-01,4.071957858004294550e+00,1.134499615214392421e+01,-6.153237443865178236e+00,1.500175870827874647e+01
3.113224413066980611e-01,4.071957858004294550e+00,1.128190625009279024e+01,-6.308990205113529370e+00,1.478291604497926137e+01
3.328497002615744549e-01,4.071957858004294550e+00,1.121732447322816029e+01,-6.458177686462951428e+00,1.456914678676520936e+01
3.548528738951273742e-01,4.071957858004294550e+00,1.115131495232750147e+01,-6.600952090065925759e+00,1.436036286226157621e+01
3.773110838149064117e-01,4.071957858004294550e+00,1.108394032256816431e+01,-6.737462975933627973e+00,1.415647734663453683e+01
4.002039414693489006e-01,4.071957858004294550e+00,1.101526174960483573e+01,-6.867857296332813277e+00,1.395740445327202295e+01
4.235115395691186335e-01,4.071957858004294550e+00,1.094533895530552670e+01,-6.992279429930903234e+00,1.376305952537462396e+01
4.472144436214258167e-01,4.071957858004294550e+00,1.087423024314860598e+01,-7.110871215692071701e+00,1.357335902745653478e+01
4.712936835764786614e-01,4.071957858004294550e+00,1.080199252328344706e+01,-7.223771986515936661e+00,1.338822053676751089e+01
4.957307455852082434e-01,4.071957858004294550e+00,1.072868133725725848e+01,-7.331118602618857949e+00,1.320756273463840103e+01
5.205075638674017124e-01,4.071957858004294550e+00,1.065435088241067874e+01,-7.433045484658107327e+00,1.303130539775257191e+01
5.456065126893704376e-01,4.071957858004294550e+00,1.057905403594477178e+01,-7.529684646590517616e+00,1.285936938935425466e+01
5.710103984502745700e-01,4.071957858004294550e+00,1.050284237866205928e+01,-7.621165728271339646e+00,1.269167665039072013e+01
5.967024518762177321e-01,4.071957858004294550e+00,1.042576621838422923e+01,-7.707616027782915324e+00,1.252815019060131441e+01
6.226663203212210451e-01,4.071957858004294550e+00,1.034787461304922118e+01,-7.789160533500893990e+00,1.236871407954832769e+01
6.488860601741791578e-01,4.071957858004294550e+00,1.026921539349034695e+01,-7.865921955887467121e+00,1.221329343760288033e+01
6.753461293708975521e-01,4.071957858004294550e+00,1.018983518590019166e+01,-7.938020759015484984e+00,1.206181442688470717e+01
7.020313800103044066e-01,4.071957858004294550e+00,1.010977943398196999e+01,-8.005575191822122960e+00,1.191420424215984752e+01
7.289270510739273012e-01,4.071957858004294550e+00,1.002909242079110186e+01,-8.068701319086901691e+00,1.177039110170420066e+01
7.560187612477206054e-01,4.071957858004294550e+00,9.947817290269721724e+00,-8.127513052137924632e+00,1.163030423813179759e+01
7.832925018453270605e-01,4.071957858004294550e+00,9.865996068476903247e+00,-8.182122179281936525e+00,1.149387388919496722e+01
8.107346298318530708e-01,4.071957858004294550e+00,9.783669684517324328e+00,-8.232638395957803112e+00,1.136103128855952171e+01
8.383318609472349969e-01,4.071957858004294550e+00,9.700877991171179104e+00,-8.279169334614611131e+00,1.123170865655656847e+01
8.660712629282725228e-01,4.071957858004294550e+00,9.617659785228065417e+00,-8.321820594311324371e+00,1.110583919091674154e+01
8.939402488284017290e-01,4.071957858004294550e+00,9.534052827527679241e+00,-8.360695770038661934e+00,1.098335705748901781e+01
9.219265704342798351e-01,4.071957858004294550e+00,9.450093862710044590e+00,-8.395896481763465147e+00,1.086419738094657994e+01
9.500183117782526887e-01,4.071957858004294550e+00,9.365818638678126362e+00,-8.427522403191822775e+00,1.074829623548630408e+01
9.782038827457741892e-01,4.071957858004294550e+00,9.281261925775561750e+00,-8.455671290256416839e+00,1.063559063551914541e+01
