0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.377690922237963633e+00,1.913307276671389090e+01,0.000000000000000000e+00,2.894307276671388962e+01
1.913307276671388866e-03,6.377690922237963633e+00,1.912733284488387397e+01,-5.739921830015148885e-01,2.836334066188236136e+01
5.681948619531013329e-03,6.377690922237963633e+00,1.911602692085529753e+01,-1.130592402857910628e+00,2.779543451799738563e+01
1.124913341419037788e-02,6.377690922237963633e+00,1.909932536647131940e+01,-1.670155438397635805e+00,2.723916992807368587e+01
1.855923520165710799e-02,6.377690922237963633e+00,1.907739506110891980e+01,-2.193030536240048178e+00,2.669436452486887390e+01
2.755777344161072784e-02,6.377690922237963633e+00,1.905039944638905780e+01,-2.699561471986200445e+00,2.616083797440285963e+01
3.819139547900463061e-02,6.377690922237963633e+00,1.901849858027687645e+01,-3.190086611218045931e+00,2.563841196905882924e+01
5.040785871330441537e-02,6.377690922237963633e+00,1.898184919057397479e+01,-3.664938970290076981e+00,2.512691022028389654e+01
6.415601296963259481e-02,6.377690922237963633e+00,1.894060472780499182e+01,-4.124446276898474650e+00,2.462615845090651590e+01
7.938578307105143006e-02,6.377690922237963633e+00,1.889491541750073367e+01,-4.568931030425638085e+00,2.413598438707509786e+01
9.604815161117777333e-02,6.377690922237963633e+00,1.884492831188035922e+01,-4.998710562037711469e+00,2.365621774984264647e+01
1.140951419262883765e-01,6.377690922237963633e+00,1.879078734093502590e+01,-5.414097094533243393e+00,2.318669024640178122e+01
1.334798012660391442e-01,6.377690922237963633e+00,1.873263336291577374e+01,-5.815397801925126231e+00,2.272723556099064979e+01
1.541561841618890039e-01,6.377690922237963633e+00,1.867060421422822358e+01,-6.202914868755016187e+00,2.227768934547320612e+01
1.760793359922861734e-01,6.377690922237963633e+00,1.860483475873703441e+01,-6.576945549119184165e+00,2.183788920961784896e+01
1.992052767436451322e-01,6.377690922237963633e+00,1.853545693648295511e+01,-6.937782225407662651e+00,2.140767471107529474e+01
2.234909849661116110e-01,6.377690922237963633e+00,1.846259981181555787e+01,-7.285712466739902027e+00,2.098688734507565812e+01
2.488943819230856613e-01,6.377690922237963633e+00,1.838638962094463380e+01,-7.621019087092406608e+00,2.057537053385222947e+01
2.753743159334449131e-01,6.377690922237963633e+00,1.830694981891355511e+01,-7.943980203107692262e+00,2.017296961580586157e+01
3.028905469053847499e-01,6.377690922237963633e+00,1.822440112599773698e+01,-8.254869291581901081e+00,1.977953183441583462e+01
3.314037310607662046e-01,6.377690922237963633e+00,1.813886157353159234e+01,-8.553955246614552976e+00,1.939490632691703809e+01
3.608754058488393701e-01,6.377690922237963633e+00,1.805044654916737557e+01,-8.841502436421766475e+00,1.901894411274560781e+01
3.912679750481870555e-01,6.377690922237963633e+00,1.795926884156932957e+01,-9.117770759804422198e+00,1.865149808176490609e+01
4.225446940557112674e-01,6.377690922237963633e+00,1.786543868454675987e+01,-9.383015702257146984e+00,1.829242298228961516e+01
4.546696553614644198e-01,6.377690922237963633e+00,1.776906380062949609e+01,-9.637488391726112269e+00,1.794157540890338254e+01
4.876077742081079136e-01,6.377690922237963633e+00,1.767024944408956699e+01,-9.881435653992998169e+00,1.759881379009657110e+01
5.213247744337610179e-01,6.377690922237963633e+00,1.756909844341260651e+01,-1.011510006769604786e+01,1.726399837571656093e+01
