0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.149845073566449827e+00,6.449535220699349480e+00,0.000000000000000000e+00,1.625953522069934820e+01
6.449535220699348934e-04,2.149845073566449827e+00,6.447600360133138864e+00,-1.934860566210172550e-01,1.606411430351212033e+01
1.915318474491081897e-03,2.149845073566449827e+00,6.443789265275876588e+00,-3.811094857263164215e-01,1.587267977954956066e+01
3.791951404867184919e-03,2.149845073566449827e+00,6.438159366484748958e+00,-5.629898791127629920e-01,1.568516948737198646e+01
6.256101283980486719e-03,2.149845073566449827e+00,6.430766916847408865e+00,-7.392449637340092750e-01,1.550152195311340009e+01
9.289403358405128389e-03,2.149845073566449827e+00,6.421667010624133809e+00,-9.099906223274611961e-01,1.532167638829667311e+01
1.287387307165943628e-02,2.149845073566449827e+00,6.410913601484371505e+00,-1.075340913976230439e+00,1.514557268750814245e+01
1.699190005366455966e-02,2.149845073566449827e+00,6.398559520538356082e+00,-1.235408094601542217e+00,1.497315142593681436e+01
2.162624217826336279e-02,2.149845073566449827e+00,6.384656494164559604e+00,-1.390302637379603468e+00,1.480435385678495663e+01
2.676001968854066146e-02,2.149845073566449827e+00,6.369255161633727624e+00,-1.540133253083197928e+00,1.463912190855053019e+01
3.237670938967301265e-02,2.149845073566449827e+00,6.352405092530331032e+00,-1.685006910339748032e+00,1.447739818219058350e+01
3.846013890902442306e-02,2.149845073566449827e+00,6.334154803972276149e+00,-1.825028855805443939e+00,1.431912594816683182e+01
4.499448102319252019e-02,2.149845073566449827e+00,6.314551777629771934e+00,-1.960302634250377096e+00,1.416424914337939533e+01
5.196424805169855277e-02,2.149845073566449827e+00,6.293642476544253128e+00,-2.090930108551880551e+00,1.401271236799237307e+01
5.935428631700382512e-02,2.149845073566449827e+00,6.271472361748338109e+00,-2.217011479591546319e+00,1.386446088215679140e+01
6.714977067052477211e-02,2.149845073566449827e+00,6.248085908687775358e+00,-2.338645306056319484e+00,1.371944060263145637e+01
7.533619908430887191e-02,2.149845073566449827e+00,6.223526623446423045e+00,-2.455928524135142510e+00,1.357759809931128103e+01
8.389938730802409816e-02,2.149845073566449827e+00,6.197837058775277796e+00,-2.568956467114613673e+00,1.343888059166066462e+01
9.282546359090539101e-02,2.149845073566449827e+00,6.171058829926632683e+00,-2.677822884864466957e+00,1.330323594506216622e+01
1.021008634682929045e-01,2.149845073566449827e+00,6.143232630294470198e+00,-2.782619963216204084e+00,1.317061266707826661e+01
1.117123246123882391e-01,2.149845073566449827e+00,6.114398246862184472e+00,-2.883438343228617029e+00,1.304095990363356705e+01
1.216468817468469299e-01,2.149845073566449827e+00,6.084594575458808663e+00,-2.980367140337536469e+00,1.291422743512127269e+01
1.318918616248177522e-01,2.149845073566449827e+00,6.053859635824895946e+00,-3.073493963391271677e+00,1.279036567243362477e+01
1.424348780700319395e-01,2.149845073566449827e+00,6.022230586489254023e+00,-3.162904933564281151e+00,1.266932565292497337e+01
1.532638270805386227e-01,2.149845073566449827e+00,5.989743739457733085e+00,-3.248684703152004971e+00,1.255105903630572861e+01
1.643668819946758619e-01,2.149845073566449827e+00,5.956434574715322228e+00,-3.330916474241130132e+00,1.243551810047419259e+01
1.757324887188605467e-01,2.149845073566449827e+00,5.922337754542768451e+00,-3.409682017255422082e+00,1.232265573728734687e+01
1.873493610167739631e-01,2.149845073566449827e+00,5.887487137649027424e+00,-3.485061689374058247e+00,1.221242544827497056e+01
1.992064758595148699e-01,2.149845073566449827e+00,5.851915793120804565e+00,-3.557134452822263704e+00,1.210478134029854047e+01
2.112930688362856246e-01,2.149845073566449827e+00,5.815656014190492940e+00,-3.625977893031184784e+00,1.199967812115930954e+01
2.235986296251723238e-01,2.149845073566449827e+00,5.778739331823832259e+00,-3.691668236666068026e+00,1.189707109515776473e+01
2.361128975235747829e-01,2.149845073566449827e+00,5.741196528128624799e+00,-3.754280369520746063e+00,1.179691615860787834e+01
2.488258570378380496e-01,2.149845073566449827e+00,5.703057649585835165e+00,-3.813887854278963374e+00,1.169916979530687229e+01
2.617277335316319786e-01,2.149845073566449827e+00,5.664352020104454155e+00,-3.870562948138145387e+00,1.160378907196630927e+01
2.748089889326225665e-01,2.149845073566449827e+00,5.625108253901482058e+00,-3.924376620297209683e+00,1.151073163360427287e+01
2.880603174969735836e-01,2.149845073566449827e+00,5.585354268208428508e+00,-3.975398569305288454e+00,1.141995569890314144e+01
3.014726416312148993e-01,2.149845073566449827e+00,5.545117295805704671e+00,-4.023697240272361419e+00,1.133142005553334286e+01
3.150371077710095724e-01,2.149845073566449827e+00,5.504423897386320874e+00,-4.069339841938468538e+00,1.124508405544785283e+01
3.287450823163490243e-01,2.149845073566449827e+00,5.463299973750302740e+00,-4.112392363601768963e+00,1.116090761014853427e+01
3.425881476227032874e-01,2.149845073566449827e+00,5.421770777831239840e+00,-4.152919591906312213e+00,1.107885118592492901e+01
3.565580980476500406e-01,2.149845073566449827e+00,5.379860926556398582e+00,-4.190985127484059269e+00,1.099887579907234070e+01
3.706469360525040391e-01,2.149845073566449827e+00,5.337594412541837308e+00,-4.226651401456149593e+00,1.092094301108568821e+01
3.848468683584665984e-01,2.149845073566449827e+00,5.294994615623950018e+00,-4.259979691788751133e+00,1.084501492383519938e+01
3.991503021568126863e-01,2.149845073566449827e+00,5.252084314228911310e+00,-4.291030139503826391e+00,1.077105417472508542e+01
4.135498413726312883e-01,2.149845073566449827e+00,5.208885696581456060e+00,-4.319861764745613897e+00,1.069902393183584266e+01
4.280382829816334889e-01,2.149845073566449827e+00,5.165420371754448681e+00,-4.346532482700693478e+00,1.062888788905375570e+01
4.426086133795410493e-01,2.149845073566449827e+00,5.121709380560726110e+00,-4.371099119372234831e+00,1.056061026118849178e+01
4.572540048035674820e-01,2.149845073566449827e+00,5.077773206288647145e+00,-4.393617427207963111e+00,1.049415577908068542e+01
4.719678118055019578e-01,2.149845073566449827e+00,5.033631785282843829e+00,-4.414142100580309425e+00,1.042948968470253490e+01
4.867435677759067159e-01,2.149845073566449827e+00,4.989304517371629721e+00,-4.432726791121410770e+00,1.036657772625022034e+01
5.015749815189365357e-01,2.149845073566449827e+00,4.944810276142540317e+00,-4.449424122908962609e+00,1.030538615323357732e+01
5.164559338772896080e-01,2.149845073566449827e+00,4.900167419067480878e+00,-4.464285707505921685e+00,1.024588171156155880e+01
5.313804744067989194e-01,2.149845073566449827e+00,4.855393797478952500e+00,-4.477362158852793428e+00,1.018803163862616046e+01
5.463428181001708239e-01,2.149845073566449827e+00,4.810506766398837009e+00,-4.488703108011571352e+00,1.013180365838726615e+01
5.613373421593814694e-01,2.149845073566449827e+00,4.765523194221205294e+00,-4.498357217763193638e+00,1.007716597645801215e+01
5.763585828162378633e-01,2.149845073566449827e+00,4.720459472250635891e+00,-4.506372197056918161e+00,1.002408727519371823e+01
5.914012322006136912e-01,2.149845073566449827e+00,4.675331524097508407e+00,-4.512794815312748398e+00,9.972536708784760506e+00
6.064601352558679492e-01,2.149845073566449827e+00,4.630154814931745300e+00,-4.517670916576310702e+00,9.922483898355434206e+00
6.215302867009577792e-01,2.149845073566449827e+00,4.584944360596476365e+00,-4.521045433526915680e+00,9.873898927069561182e+00
6.366068280387545686e-01,2.149845073566449827e+00,4.539714736583086108e+00,-4.522962401339003513e+00,9.826752335244083980e+00
6.516850446100757033e-01,2.149845073566449827e+00,4.494480086869122815e+00,-4.523464971396373713e+00,9.781015115472749599e+00
6.667603626929441418e-01,2.149845073566449827e+00,4.449254132620517055e+00,-4.522595424860531566e+00,9.736658707759985987e+00
6.818283466465886455e-01,2.149845073566449827e+00,4.404050180759583100e+00,-4.520395186093351114e+00,9.693654994666232483e+00
