3.139026366022515946e-01,3.193867364394012753e+00,8.639894183375282921e+00,-5.386849777670077444e+00,1.306304440570520597e+01
3.321841069683891257e-01,3.193867364394012753e+00,8.585049772276871494e+00,-5.484441109841275974e+00,1.291060866243559602e+01
3.507756382007702345e-01,3.193867364394012753e+00,8.529275178579727168e+00,-5.577459369714299342e+00,1.276181580886542832e+01
3.696623510140378821e-01,3.193867364394012753e+00,8.472615040139924503e+00,-5.666013843980310938e+00,1.261660119615961406e+01
3.888297239469215016e-01,3.193867364394012753e+00,8.415112921341274088e+00,-5.750211879865085862e+00,1.247490104147618872e+01
4.082635869839527087e-01,3.193867364394012753e+00,8.356811332230179801e+00,-5.830158911109428743e+00,1.233665242112075155e+01
4.279501152630960092e-01,3.193867364394012753e+00,8.297751747392750232e+00,-5.905958483742956844e+00,1.220179326364979389e+01
4.478758228686042786e-01,3.193867364394012753e+00,8.237974624576224869e+00,-5.977712281652447501e+00,1.207026234292377787e+01
4.680275567084049571e-01,3.193867364394012753e+00,8.177519423056823555e+00,-6.045520151940220188e+00,1.194199927111660386e+01
4.883924904753172980e-01,3.193867364394012753e+00,8.116424621756085145e+00,-6.109480130073752235e+00,1.181694449168233341e+01
5.089581186913978428e-01,3.193867364394012753e+00,8.054727737107844732e+00,-6.169688464824130136e+00,1.169503927228371509e+01
5.297122508347067438e-01,3.193867364394012753e+00,7.992465340677918029e+00,-6.226239642992670298e+00,1.157622569768524912e+01
5.506430055477842256e-01,3.193867364394012753e+00,7.929673076538684917e+00,-6.279226413923311156e+00,1.146044666261537515e+01
5.717388049271232564e-01,3.193867364394012753e+00,7.866385678400669157e+00,-6.328739813801576020e+00,1.134764586459909452e+01
5.929883688929221686e-01,3.193867364394012753e+00,7.802636986503271643e+00,-6.374869189739706954e+00,1.123776779676356519e+01
6.143807096383974153e-01,3.193867364394012753e+00,7.738459964266845681e+00,-6.417702223642640647e+00,1.113075774062420464e+01
6.359051261579350411e-01,3.193867364394012753e+00,7.673886714708233470e+00,-6.457324955861221127e+00,1.102656175884701284e+01
6.575511988533574437e-01,3.193867364394012753e+00,7.608948496621965596e+00,-6.493821808626787373e+00,1.092512668799517783e+01
6.793087842175793423e-01,3.193867364394012753e+00,7.543675740529299567e+00,-6.527275609266602885e+00,1.082640013126269807e+01
7.011680095949275326e-01,3.193867364394012753e+00,7.478098064397255662e+00,-6.557767613204390500e+00,1.073033045119286655e+01
7.231192680173950116e-01,3.193867364394012753e+00,7.412244289129853669e+00,-6.585377526740243681e+00,1.063686676238961049e+01
7.451532131161013872e-01,3.193867364394012753e+00,7.346142453833733654e+00,-6.610183529611912689e+00,1.054595892422182146e+01
7.672607541072299364e-01,3.193867364394012753e+00,7.279819830860349228e+00,-6.632262297338531454e+00,1.045755753352181827e+01
7.894330508517106715e-01,3.193867364394012753e+00,7.213302940626906690e+00,-6.651689023344253826e+00,1.037161391728265336e+01
8.116615089879196665e-01,3.193867364394012753e+00,7.146617566218278483e+00,-6.668537440862731813e+00,1.028808012535554717e+01
8.339377751366642277e-01,3.193867364394012753e+00,7.079788767772045688e+00,-6.682879844623368371e+00,1.020690892314867781e+01
8.562537321777237143e-01,3.193867364394012753e+00,7.012840896648867783e+00,-6.694787112317746036e+00,1.012805378433112224e+01
8.786014945972162593e-01,3.193867364394012753e+00,6.945797609390389482e+00,-6.704328725847830128e+00,1.005146888354255985e+01
9.009734039050630861e-01,3.193867364394012753e+00,6.878681881466848225e+00,-6.711572792354081329e+00,9.977109089112767393e+00
9.233620241218212232e-01,3.193867364394012753e+00,6.811516020816575256e+00,-6.716586065027341235e+00,9.904929955789235407e+00
9.457601373341582018e-01,3.193867364394012753e+00,6.744321681179563654e+00,-6.719433963701160195e+00,9.834887717478403957e+00
9.681607393182430910e-01,3.193867364394012753e+00,6.677119875227308654e+00,-6.720180595225500042e+00,9.766939280001809109e+00
9.905570352303281201e-01,3.193867364394012753e+00,6.609930987491054566e+00,-6.718888773625408817e+00,9.701042213865646247e+00
1.012942435363799687e+00,3.193867364394012753e+00,6.542774787090638533e+00,-6.715620040041603289e+00,9.637154747049034853e+00
1.035310550971976218e+00,3.193867364394012753e+00,6.475670440266108940e+00,-6.710434682452959265e+00,9.575235757813150173e+00
1.057655190155934122e+00,3.193867364394012753e+00,6.408636522714235895e+00,-6.703391755187304568e+00,9.515244767526931824e+00
1.079970353816644524e+00,3.193867364394012753e+00,6.341691031732104022e+00,-6.694549098213187222e+00,9.457141933518917298e+00
1.102250231670707015e+00,3.193867364394012753e+00,6.274851398169916550e+00,-6.683963356218747265e+00,9.400888041951169782e+00
1.124489198328964434e+00,3.193867364394012753e+00,6.208134498195144957e+00,-6.671689997477159295e+00,9.346444500717986159e+00
1.146681809437293698e+00,3.193867364394012753e+00,6.141556664870156723e+00,-6.657783332498778961e+00,9.293773332371378260e+00
1.168822797878860120e+00,3.193867364394012753e+00,6.075133699545457233e+00,-6.642296532469993409e+00,9.242837167075464322e+00
1.190907070037134030e+00,3.193867364394012753e+00,6.008880883070636614e+00,-6.625281647482106351e+00,9.193599235588530760e+00
1.212929702118966890e+00,3.193867364394012753e+00,5.942812986825137145e+00,-6.606789624549858075e+00,9.146023362275279567e+00
1.234885936537027273e+00,3.193867364394012753e+00,5.876944283570956884e+00,-6.586870325418114902e+00,9.100073958152842479e+00
1.256771178350903018e+00,3.193867364394012753e+00,5.811288558129328763e+00,-6.565572544162723290e+00,9.055716013966605971e+00
1.278580991766175234e+00,3.193867364394012753e+00,5.745859117883512113e+00,-6.542944024581665019e+00,9.012915093301847591e+00
1.300311096690777823e+00,3.193867364394012753e+00,5.680668803109704790e+00,-6.519031477380776707e+00,8.971637325728927692e+00
1.321957365347953273e+00,3.193867364394012753e+00,5.615729997138178220e+00,-6.493880597152634770e+00,8.931849399985544835e+00
1.343515818945127283e+00,3.193867364394012753e+00,5.551054636346655968e+00,-6.467536079152202966e+00,8.893518557194454388e+00
1.364982624398020761e+00,3.193867364394012753e+00,5.486654219987975978e+00,-6.440041635868043457e+00,8.856612584119933018e+00
1.386354091109326170e+00,3.193867364394012753e+00,5.422539819854059751e+00,-6.411440013391622728e+00,8.821099806462438409e+00
1.407626667801277875e+00,3.193867364394012753e+00,5.358722089778204634e+00,-6.381773007585511692e+00,8.786949082192693439e+00
1.428796939401448807e+00,3.193867364394012753e+00,5.295211274977692284e+00,-6.351081480051279371e+00,8.754129794926413410e+00
1.449861623981112402e+00,3.193867364394012753e+00,5.232017221238701055e+00,-6.319405373899078526e+00,8.722611847339623026e+00
1.470817569745509923e+00,3.193867364394012753e+00,5.169149383945508269e+00,-6.286783729319256331e+00,8.692365654626252436e+00
1.491661752075370106e+00,3.193867364394012753e+00,5.106616836955927496e+00,-6.253254698958055080e+00,8.663362137997872026e+00
1.512391270619030115e+00,3.193867364394012753e+00,5.044428281324948138e+00,-6.218855563098002470e+00,8.635572718226946165e+00
1.533003346434512748e+00,3.193867364394012753e+00,4.982592053878500238e+00,-6.183622744644790004e+00,8.608969309233710732e+00
1.553495319180918655e+00,3.193867364394012753e+00,4.921116135639282518e+00,-6.147591823921771947e+00,8.583524311717511068e+00
1.573864644358496490e+00,3.193867364394012753e+00,4.860008160106549013e+00,-6.110797553273350502e+00,8.559210606833199009e+00
1.594108890596757533e+00,3.193867364394012753e+00,4.799275421391765661e+00,-6.073273871478312991e+00,8.536001549913454056e+00
1.614225736990009930e+00,3.193867364394012753e+00,4.738924882212008249e+00,-6.035053917975718996e+00,8.513870964236289751e+00
1.634212970479685945e+00,3.193867364394012753e+00,4.678963181742980204e+00,-5.996170046902804529e+00,8.492793134840177061e+00
1.654068483282846058e+00,3.193867364394012753e+00,4.619396643333500307e+00,-5.956653840948034073e+00,8.472742802385466732e+00
1.673790270366244615e+00,3.193867364394012753e+00,4.560231282083304194e+00,-5.916536125019566938e+00,8.453695157063737753e+00
1.693376426965349513e+00,3.193867364394012753e+00,4.501472812285989278e+00,-5.875846979731469411e+00,8.435625832554521253e+00
1.712825146147709976e+00,3.193867364394012753e+00,4.443126654738907888e+00,-5.834615754708138979e+00,8.418510900030769406e+00
1.732134716420073550e+00,3.193867364394012753e+00,4.385197943921817831e+00,-5.792871081709072278e+00,8.402326862212746050e+00
1.751303519378658358e+00,3.193867364394012753e+00,4.327691535046063187e+00,-5.750640887575442228e+00,8.387050647470621456e+00
1.770330027401990192e+00,3.193867364394012753e+00,4.270612010976067907e+00,-5.707952406999550199e+00,8.372659603976519094e+00
1.789212801385719587e+00,3.193867364394012753e+00,4.213963689024879500e+00,-5.664832195118818525e+00,8.359131493906062360e+00
1.807950488518839771e+00,3.193867364394012753e+00,4.157750627625518725e+00,-5.621306139936055324e+00,8.346444487689463898e+00
1.826541820100728852e+00,3.193867364394012753e+00,4.101976632879852147e+00,-5.577399474566724358e+00,8.334577158313127399e+00
1.844985609398449133e+00,3.193867364394012753e+00,4.046645264986691082e+00,-5.533136789316084325e+00,8.323508475670607254e+00
1.863280749543736459e+00,3.193867364394012753e+00,3.991759844550828884e+00,-5.488542043586197572e+00,8.313217800964631365e+00
1.881426211469120258e+00,3.193867364394012753e+00,3.937323458774677487e+00,-5.443638577615139695e+00,8.303684881159538733e+00
1.899421041882620065e+00,3.193867364394012753e+00,3.883338967534178288e+00,-5.398449124049942149e+00,8.294889843484236636e+00
1.917264361280468288e+00,3.193867364394012753e+00,3.829809009340633175e+00,-5.352995819354466889e+00,8.286813189986165895e+00
1.934955361997315215e+00,3.193867364394012753e+00,3.776736007190092614e+00,-5.307300215054078230e+00,8.279435792136014882e+00
1.952493306293375586e+00,3.193867364394012753e+00,3.724122174301911503e+00,-5.261383288818111126e+00,8.272738885483800431e+00
1.969877524477984476e+00,3.193867364394012753e+00,3.671969519748084831e+00,-5.215265455382667170e+00,8.266704064365418603e+00
1.987107413069029827e+00,3.193867364394012753e+00,3.620279853974948558e+00,-5.168966577313605093e+00,8.261313276661343963e+00
2.004182432987741347e+00,3.193867364394012753e+00,3.569054794218814219e+00,-5.122505975613456108e+00,8.256548818605358164e+00
2.021102107788313340e+00,3.193867364394012753e+00,3.518295769817098240e+00,-5.075902440171597974e+00,8.252393329645499875e+00
2.037866021921849846e+00,3.193867364394012753e+00,3.468004027416488722e+00,-5.029174240060951817e+00,8.248829787355537846e+00
2.054473819034122073e+00,3.193867364394012753e+00,3.418180636079672041e+00,-4.982339133681668031e+00,8.245841502398004508e+00
2.070925200296633850e+00,3.193867364394012753e+00,3.368826492292136709e+00,-4.935414378753533171e+00,8.243412113538603592e+00
2.087219922770499725e+00,3.193867364394012753e+00,3.319942324870539085e+00,-4.888416742159762407e+00,8.241525582710776732e+00
2.103357797802636764e+00,3.193867364394012753e+00,3.271528699774127968e+00,-4.841362509641111700e+00,8.240166190133017210e+00
2.119338689453786895e+00,3.193867364394012753e+00,3.223586024820677576e+00,-4.794267495345039265e+00,8.239318529475639252e+00
2.135162512957884839e+00,3.193867364394012753e+00,3.176114554308383742e+00,-4.747147051229383408e+00,8.238967503079001276e+00
2.150829233212290692e+00,3.193867364394012753e+00,3.129114393545166184e+00,-4.700016076321755776e+00,8.239098317223410461e+00
2.166338863298418627e+00,3.193867364394012753e+00,3.082585503286782380e+00,-4.652889025838380377e+00,8.239696477448402945e+00
2.181691463032291445e+00,3.193867364394012753e+00,3.036527704085163926e+00,-4.605779920161845453e+00,8.240747783923318082e+00
2.196887137544556445e+00,3.193867364394012753e+00,2.990940680548368924e+00,-4.558702353679500163e+00,8.242238326868868370e+00
2.211926035889508313e+00,3.193867364394012753e+00,2.945823985513513321e+00,-4.511669503485560284e+00,8.244154482027953534e+00
2.226808349682663390e+00,3.193867364394012753e+00,2.901177044134048089e+00,-4.464694137946523256e+00,8.246482906187525330e+00
2.241534311766436804e+00,3.193867364394012753e+00,2.856999157882727847e+00,-4.417788625132024194e+00,8.249210532750703706e+00
2.256104194903485460e+00,3.193867364394012753e+00,2.813289508471581879e+00,-4.370964941114596769e+00,8.252324567356986051e+00
2.270518310497269709e+00,3.193867364394012753e+00,2.770047161690229132e+00,-4.324234678135274734e+00,8.255812483554954895e+00
2.284777007339409582e+00,3.193867364394012753e+00,2.727271071163809513e+00,-4.277609052641961895e+00,8.259662018521847671e+00
2.298880670383401714e+00,3.193867364394012753e+00,2.684960082031833117e+00,-4.231098913197639533e+00,8.263861168834193194e+00
2.312829719544277296e+00,3.193867364394012753e+00,2.643112934549206372e+00,-4.184714748262674533e+00,8.268398186286532336e+00
2.326624608523781390e+00,3.193867364394012753e+00,2.601728267610694090e+00,-4.138466693851228229e+00,8.273261573759466359e+00
2.340265823660661493e+00,3.193867364394012753e+00,2.560804622200053782e+00,-4.092364541064030803e+00,8.278440081136023920e+00
2.353753882805655007e+00,3.193867364394012753e+00,2.520340444765073240e+00,-4.046417743498054165e+00,8.283922701267020017e+00
2.367089334220775498e+00,3.193867364394012753e+00,2.480334090519711765e+00,-4.000635424536147511e+00,8.289698665983564752e+00
2.380272755502494064e+00,3.193867364394012753e+00,2.440783826674556067e+00,-3.955026384515569760e+00,8.295757442158986805e+00
2.393304752528428558e+00,3.193867364394012753e+00,2.401687835596752585e+00,-3.909599107780348248e+00,8.302088727816403946e+00
2.406185958427145000e+00,3.193867364394012753e+00,2.363044217900603261e+00,-3.864361769614932385e+00,8.308682448285670930e+00
2.418917032570689685e+00,3.193867364394012753e+00,2.324850995469969206e+00,-3.819322243063405509e+00,8.315528752406564195e+00
2.431498659589474975e+00,3.193867364394012753e+00,2.287106114413613334e+00,-3.774488105635587232e+00,8.322618008778025711e+00
2.443931548409138177e+00,3.193867364394012753e+00,2.249807447954623729e+00,-3.729866645898960442e+00,8.329940802055663340e+00
2.456216431309007131e+00,3.193867364394012753e+00,2.212952799255016867e+00,-3.685464869960686229e+00,8.337487929294331579e+00
2.468354063001805265e+00,3.193867364394012753e+00,2.176539904176622464e+00,-3.641289507839440276e+00,8.345250396337181797e+00
2.480345219734237272e+00,3.193867364394012753e+00,2.140566433979326444e+00,-3.597347019729602025e+00,8.353219414249725361e+00
2.492190698408094374e+00,3.193867364394012753e+00,2.105029997957755139e+00,-3.553643602157130488e+00,8.361386395800625593e+00
2.503891315721531452e+00,3.193867364394012753e+00,2.069928146017443904e+00,-3.510185194031123501e+00,8.369742951986321344e+00
2.515447907330166988e+00,3.193867364394012753e+00,2.035258371191537297e+00,-3.466977482590660742e+00,8.378280888600876608e+00
2.526861327027662973e+00,3.193867364394012753e+00,2.001018112099049340e+00,-3.424025909248795685e+00,8.386992202850255040e+00
2.538132445945443738e+00,3.193867364394012753e+00,1.967204755345707046e+00,-3.381335675334229407e+00,8.395869080011477692e+00
2.549262151771225504e+00,3.193867364394012753e+00,1.933815637868361748e+00,-3.338911747734529811e+00,8.404903890133832434e+00
2.560251347986020942e+00,3.193867364394012753e+00,1.900848049223975433e+00,-3.296758864438631420e+00,8.414089184785344955e+00
2.571100953119294985e+00,3.193867364394012753e+00,1.868299233824153305e+00,-3.254881539982212857e+00,8.423417693841940945e+00
2.581811900021953043e+00,3.193867364394012753e+00,1.836166393116179130e+00,-3.213284070797417513e+00,8.432882322318761226e+00
2.592385135156843212e+00,3.193867364394012753e+00,1.804446687711508623e+00,-3.171970540467050625e+00,8.442476147244459384e+00
2.602821617906457607e+00,3.193867364394012753e+00,1.773137239462665438e+00,-3.130944824884318578e+00,8.452192414578346913e+00
2.613122319897529966e+00,3.193867364394012753e+00,1.742235133489448362e+00,-3.090210597321707553e+00,8.462024536167740862e+00
2.623288224342219088e+00,3.193867364394012753e+00,1.711737420155380995e+00,-3.049771333406736673e+00,8.471966086748643932e+00
2.633320325395582806e+00,3.193867364394012753e+00,1.681641116995289842e+00,-3.009630316009115347e+00,8.482010800986174104e+00
2.643219627529045379e+00,3.193867364394012753e+00,1.651943210594902123e+00,-2.969790640038771912e+00,8.492152570556131153e+00
2.652987144919563445e+00,3.193867364394012753e+00,1.622640658423347926e+00,-2.930255217155419700e+00,8.502385441267929167e+00
2.662623900854208525e+00,3.193867364394012753e+00,1.593730390619412685e+00,-2.891026780393524120e+00,8.512703610225889506e+00
2.672130927149876101e+00,3.193867364394012753e+00,1.565209311732409958e+00,-2.852107888700272653e+00,8.523101423032137802e+00
2.681509263587846803e+00,3.193867364394012753e+00,1.537074302418497851e+00,-2.813500931391210713e+00,8.533573371027287635e+00
2.690759957362920396e+00,3.193867364394012753e+00,1.509322221093277072e+00,-2.775208132522077875e+00,8.544114088571198806e+00
2.699884062546850760e+00,3.193867364394012753e+00,1.481949905541485979e+00,-2.737231555179109321e+00,8.554718350362376711e+00
2.708882639565817652e+00,3.193867364394012753e+00,1.454954174484585305e+00,-2.699573105690067365e+00,8.565381068794518882e+00
2.717756754691663890e+00,3.193867364394012753e+00,1.428331829107046591e+00,-2.662234537753871422e+00,8.576097291353175223e+00
2.726507479546645296e+00,3.193867364394012753e+00,1.402079654542102372e+00,-2.625217456494421953e+00,8.586862198047681360e+00
2.735135890621431809e+00,3.193867364394012753e+00,1.376194421317742833e+00,-2.588523322435953844e+00,8.597671098881789931e+00
2.743643068806106200e+00,3.193867364394012753e+00,1.350672886763719660e+00,-2.552153455402317306e+00,8.608519431361402852e+00
2.752030098933917035e+00,3.193867364394012753e+00,1.325511796380287155e+00,-2.516109038343250504e+00,8.619402758037036705e+00
2.760298069337531413e+00,3.193867364394012753e+00,1.300707885169444022e+00,-2.480391121084313255e+00,8.630316764085131709e+00
2.768448071417554335e+00,3.193867364394012753e+00,1.276257878929375256e+00,-2.445000624006876677e+00,8.641257254922498632e+00
2.776481199223069574e+00,3.193867364394012753e+00,1.252158495512829539e+00,-2.409938341654571659e+00,8.652220153858259266e+00
2.784398549043970661e+00,3.193867364394012753e+00,1.228406446050126277e+00,-2.375204946270326190e+00,8.663201499779800585e+00
2.792201219014849745e+00,3.193867364394012753e+00,1.204998436137489026e+00,-2.340800991263725095e+00,8.674197444873763985e+00
2.799890308730216049e+00,3.193867364394012753e+00,1.181931166991390114e+00,-2.306726914609891210e+00,8.685204252381499401e+00
2.807466918870820560e+00,3.193867364394012753e+00,1.159201336569576579e+00,-2.272983042181353497e+00,8.696218294388224024e+00
2.814932150840864011e+00,3.193867364394012753e+00,1.136805640659446226e+00,-2.239569591013035321e+00,8.707236049646411402e+00
2.822287106415871882e+00,3.193867364394012753e+00,1.114740773934422613e+00,-2.206486672502361301e+00,8.718254101432062697e+00
2.829532887401022823e+00,3.193867364394012753e+00,1.093003430978969792e+00,-2.173734295545282080e+00,8.729269135433687765e+00
2.836670595299717323e+00,3.193867364394012753e+00,1.071590307282886290e+00,-2.141312369608350252e+00,8.740277937674536091e+00
2.843701330992179255e+00,3.193867364394012753e+00,1.050498100205500496e+00,-2.109220707738579392e+00,8.751277392466921157e+00
2.850626194423887760e+00,3.193867364394012753e+00,1.029723509910374979e+00,-2.077459029512551680e+00,8.762264480397824684e+00
2.857446284303636119e+00,3.193867364394012753e+00,1.009263240271129902e+00,-2.046026963924507669e+00,8.773236276346622731e+00
2.864162697811019065e+00,3.193867364394012753e+00,9.891139997489810654e-01,-2.014924052214883687e+00,8.784189947534098764e+00
2.870776530313155384e+00,3.193867364394012753e+00,9.692725022425721093e-01,-1.984149750640895604e+00,8.795122751601677891e+00
2.877288875090452169e+00,3.193867364394012753e+00,9.497354679106817521e-01,-1.953703433189035721e+00,8.806032034721646085e+00
2.883700823071221109e+00,3.193867364394012753e+00,9.304996239683749337e-01,-1.923584394230681838e+00,8.816915229737693593e+00
2.890013462574963832e+00,3.193867364394012753e+00,9.115617054571467648e-01,-1.893791851122816894e+00,8.827769854334331256e+00
2.896227879064139810e+00,3.193867364394012753e+00,8.929184559896188311e-01,-1.864324946752793366e+00,8.838593509236826407e+00
2.902345154904239610e+00,3.193867364394012753e+00,8.745666284693194292e-01,-1.835182752029940190e+00,8.849383876439379293e+00
2.908366369131983209e+00,3.193867364394012753e+00,8.565029857860886331e-01,-1.806364268323079614e+00,8.860138717463009073e+00
2.914292597231473270e+00,3.193867364394012753e+00,8.387243014876184510e-01,-1.777868429847018206e+00,8.870855871640600299e+00
2.920124910918127092e+00,3.193867364394012753e+00,8.212273604276569827e-01,-1.749694105996146831e+00,8.881533254431509761e+00
2.925864377930224247e+00,3.193867364394012753e+00,8.040089593913655186e-01,-1.721840103629146412e+00,8.892168855762220048e+00
2.931512061827897586e+00,3.193867364394012753e+00,7.870659076983455016e-01,-1.694305169302001701e+00,8.902760738396343854e+00
2.937069021799410429e+00,3.193867364394012753e+00,7.703950277838069738e-01,-1.667087991453852780e+00,8.913307036329953803e+00
2.942536312474556492e+00,3.193867364394012753e+00,7.539931557583687827e-01,-1.640187202543819112e+00,8.923805953214550613e+00
2.947914983745024031e+00,3.193867364394012753e+00,7.378571419469661663e-01,-1.613601381140261637e+00,8.934255760806705027e+00
2.953206080591572302e+00,3.193867364394012753e+00,7.219838514073213531e-01,-1.587329053964481318e+00,8.944654797442840533e+00
2.958410642917864486e+00,3.193867364394012753e+00,7.063701644284448022e-01,-1.561368697887655088e+00,8.955001466540789323e+00
2.963529705390810953e+00,3.193867364394012753e+00,6.910129770096054003e-01,-1.535718741883940197e+00,8.965294235125664812e+00
2.968564297287270115e+00,3.193867364394012753e+00,6.759092013202279148e-01,-1.510377568937748549e+00,8.975531632382480751e+00
2.973515442346967408e+00,3.193867364394012753e+00,6.610557661411360364e-01,-1.485343517909187838e+00,8.985712248231948251e+00
2.978384158631488088e+00,3.193867364394012753e+00,6.464496172875739965e-01,-1.460614885356203985e+00,8.995834731931370953e+00
2.983171458389201725e+00,3.193867364394012753e+00,6.320877180144330865e-01,-1.436189927314091008e+00,9.005897790700341687e+00
2.987878347925985167e+00,3.193867364394012753e+00,6.179670494040827577e-01,-1.412066861035032872e+00,9.015900188369050383e+00
2.992505827481605873e+00,3.193867364394012753e+00,6.040846107372206397e-01,-1.388243866686211803e+00,9.025840744051009779e+00
2.997054891111631481e+00,3.193867364394012753e+00,5.904374198471438184e-01,-1.364719089007682129e+00,9.035718330839461743e+00
3.001526526574741283e+00,3.193867364394012753e+00,5.770225134578144122e-01,-1.341490638932940627e+00,9.045531874524874283e+00
3.005921715225303270e+00,3.193867364394012753e+00,5.638369475061284497e-01,-1.318556595168596246e+00,9.055280352337533145e+00
3.010241431911099053e+00,3.193867364394012753e+00,5.508777974487411022e-01,-1.295915005738734749e+00,9.064962791710007295e+00
3.014486644876066102e+00,3.193867364394012753e+00,5.381421585538399555e-01,-1.273563889490114676e+00,9.074578269063724889e+00
3.018658315667939185e+00,3.193867364394012753e+00,5.256271461782207055e-01,-1.251501237561924995e+00,9.084125908616297096e+00
3.022757399050674199e+00,3.193867364394012753e+00,5.133298960300156644e-01,-1.229725014820504114e+00,9.093604881209511603e+00
3.026784842921530050e+00,3.193867364394012753e+00,5.012475644174481104e-01,-1.208233161256755395e+00,9.103014403160692325e+00
3.030741588232702011e+00,3.193867364394012753e+00,4.893773284839322280e-01,-1.187023593351588246e+00,9.112353735132344923e+00
3.034628568917387081e+00,3.193867364394012753e+00,4.777163864298770157e-01,-1.166094205405521222e+00,9.121622181024356735e+00
3.038446711820174784e+00,3.193867364394012753e+00,4.662619577215139088e-01,-1.145442870836310689e+00,9.130819086885203717e+00
3.042196936631651027e+00,3.193867364394012753e+00,4.550112832870851776e-01,-1.125067443442873127e+00,9.139943839844212548e+00
3.045880155827111579e+00,3.193867364394012753e+00,4.439616257007035216e-01,-1.104965758638165596e+00,9.148995867062538423e+00
3.049497274609278108e+00,3.193867364394012753e+00,4.331102693542039361e-01,-1.085135634649958547e+00,9.157974634704245886e+00
3.053049190854915107e+00,3.193867364394012753e+00,4.224545206172929390e-01,-1.065574873691099711e+00,9.166879646926194170e+00
3.056536795065244672e+00,3.193867364394012753e+00,4.119917079863042453e-01,-1.046281263098869374e+00,9.175710444887435813e+00
3.059960970320063200e+00,3.193867364394012753e+00,4.017191822218486585e-01,-1.027252576445558674e+00,9.184466605776290038e+00
3.063322592235459219e+00,3.193867364394012753e+00,3.916343164756606043e-01,-1.008486574618805420e+00,9.193147741856854793e+00
