1.695561683494310579e+00,7.488943200306454884e+00,1.738014455043643380e+01,-1.544131694388291010e+01,1.174882760655352421e+01
1.747226622734575852e+00,7.488943200306454884e+00,1.722514973271563576e+01,-1.549948177207971511e+01,1.153566796063592115e+01
1.799064128770904825e+00,7.488943200306454884e+00,1.706963721460665084e+01,-1.555125181089849207e+01,1.132838540370815927e+01
1.851053473347604506e+00,7.488943200306454884e+00,1.691366918087654980e+01,-1.559680337301010411e+01,1.112686580786644619e+01
1.903174504505090958e+00,7.488943200306454884e+00,1.675730608740409266e+01,-1.563630934724580257e+01,1.093099674015829059e+01
1.955407635336593231e+00,7.488943200306454884e+00,1.660060669490958674e+01,-1.566993924945068173e+01,1.074066744545890550e+01
2.007733832912641514e+00,7.488943200306454884e+00,1.644362810218143878e+01,-1.569785927281461824e+01,1.055576882936682104e+01
2.060134607371626458e+00,7.488943200306454884e+00,1.628642577880448528e+01,-1.572023233769535011e+01,1.037619344110913566e+01
2.112592001174722345e+00,7.488943200306454884e+00,1.612905359739519895e+01,-1.573721814092863269e+01,1.020183545646656675e+01
2.165088578523464591e+00,7.488943200306454884e+00,1.597156386534897088e+01,-1.574897320462280703e+01,1.003259066072616434e+01
2.217607414938279398e+00,7.488943200306454884e+00,1.581400735610452557e+01,-1.575565092444444204e+01,9.868356431660084027e+00
2.270132086996260234e+00,7.488943200306454884e+00,1.565643333993058306e+01,-1.575740161739425105e+01,9.709031722536332509e+00
2.322646662226494740e+00,7.488943200306454884e+00,1.549888961423988043e+01,-1.575437256907035177e+01,9.554517045169529155e+00
2.375135689161246511e+00,7.488943200306454884e+00,1.534142253343562601e+01,-1.574670808042553105e+01,9.404714453010095454e+00
2.427584187541298899e+00,7.488943200306454884e+00,1.518407703829546662e+01,-1.573454951401584978e+01,9.259527524279617339e+00
2.479977638673779516e+00,7.488943200306454884e+00,1.502689668489802699e+01,-1.571803533974405198e+01,9.118861345153975506e+00
2.532301975940775662e+00,7.488943200306454884e+00,1.486992367309703766e+01,-1.569730118009884379e+01,8.982622492998194375e+00
2.584543575457071363e+00,7.488943200306454884e+00,1.471319887454815145e+01,-1.567247985488871009e+01,8.850719019659441855e+00
2.636689246875333126e+00,7.488943200306454884e+00,1.455676186029336527e+01,-1.564370142547852893e+01,8.723060434814836839e+00
2.688726224337076420e+00,7.488943200306454884e+00,1.440065092790813672e+01,-1.561109323852285513e+01,8.599557689385282089e+00
2.740642157567758197e+00,7.488943200306454884e+00,1.424490312821609095e+01,-1.557477996920466623e+01,8.480123159011425216e+00
2.792425103114341223e+00,7.488943200306454884e+00,1.408955429157633965e+01,-1.553488366397504095e+01,8.364670627601299202e+00
2.844063515723684432e+00,7.488943200306454884e+00,1.393463905374831135e+01,-1.549152378280282960e+01,8.253115270945482251e+00
2.895546239860121940e+00,7.488943200306454884e+00,1.378019088133899750e+01,-1.544481724093138553e+01,8.145373640407612470e+00
2.946862501360600461e+00,7.488943200306454884e+00,1.362624209683756327e+01,-1.539487845014342327e+01,8.041363646694140499e+00
2.998001899225748001e+00,7.488943200306454884e+00,1.347282390324211931e+01,-1.534181935954439524e+01,7.941004543697724571e+00
3.048954397545265316e+00,7.488943200306454884e+00,1.331996640828356959e+01,-1.528574949585506104e+01,7.844216912428509048e+00
3.099710317556025885e+00,7.488943200306454884e+00,1.316769864825128700e+01,-1.522677600322817071e+01,7.750922645023116786e+00
3.150260329831288786e+00,7.488943200306454884e+00,1.301604861142549829e+01,-1.516500368257887033e+01,7.661044928846628466e+00
3.200595446599435956e+00,7.488943200306454884e+00,1.286504326112105545e+01,-1.510053503044428425e+01,7.574508230676771703e+00
3.250707014190651112e+00,7.488943200306454884e+00,1.271470855834741265e+01,-1.503347027736428032e+01,7.491238280983132825e+00
3.300586705609964255e+00,7.488943200306454884e+00,1.256506948408947189e+01,-1.496390742579407629e+01,7.411162058295396093e+00
3.350226513235107006e+00,7.488943200306454884e+00,1.241615006121404363e+01,-1.489194228754282534e+01,7.334207773671218789e+00
3.399618741637616903e+00,7.488943200306454884e+00,1.226797337600651261e+01,-1.481766852075310226e+01,7.260304855253410850e+00
3.448756000525652343e+00,7.488943200306454884e+00,1.212056159934240895e+01,-1.474117766641036553e+01,7.189383932932043919e+00
3.497631197806980730e+00,7.488943200306454884e+00,1.197393600749842335e+01,-1.466255918439864914e+01,7.121376823099774711e+00
3.546237532770619261e+00,7.488943200306454884e+00,1.182811700260750598e+01,-1.458190048909155934e+01,7.056216513515947142e+00
3.594568489385609578e+00,7.488943200306454884e+00,1.168312413276253636e+01,-1.449928698449709508e+01,6.993837148265441783e+00
3.642617829715426137e+00,7.488943200306454884e+00,1.153897611177308669e+01,-1.441480209894496767e+01,6.934174012828119515e+00
3.690379587446525722e+00,7.488943200306454884e+00,1.139569083857978704e+01,-1.432852731932987567e+01,6.877163519249911872e+00
3.737848061529549959e+00,7.488943200306454884e+00,1.125328541633071566e+01,-1.424054222490727106e+01,6.822743191423445097e+00
3.785017809931716659e+00,7.488943200306454884e+00,1.111177617112421423e+01,-1.415092452065001005e+01,6.770851650474204675e+00
3.831883643498930958e+00,7.488943200306454884e+00,1.097117867042257089e+01,-1.405975007016428968e+01,6.721428600258281705e+00
3.878440619926171173e+00,7.488943200306454884e+00,1.083150774114085024e+01,-1.396709292817206460e+01,6.674414812968786137e+00
3.924684037834707873e+00,7.488943200306454884e+00,1.069277748741524192e+01,-1.387302537256100976e+01,6.629752114854232659e+00
3.970609430954730179e+00,7.488943200306454884e+00,1.055500130805517500e+01,-1.377761793600669193e+01,6.587383372048483565e+00
4.016212562411957343e+00,7.488943200306454884e+00,1.041819191368349351e+01,-1.368093943716814920e+01,6.547252476515344810e+00
4.061489419116836252e+00,7.488943200306454884e+00,1.028236134356885501e+01,-1.358305701146367284e+01,6.509304332105182667e+00
4.106436206254925558e+00,7.488943200306454884e+00,1.014752098215458886e+01,-1.348403614142679174e+01,6.473484840727797618e+00
4.151049341877087961e+00,7.488943200306454884e+00,1.001368157528809988e+01,-1.338394068664872094e+01,6.439740888639379435e+00
4.195325451588113985e+00,7.488943200306454884e+00,9.880853246155023584e+00,-1.328283291330780713e+01,6.408020332847216949e+00
4.239261363332424537e+00,7.488943200306454884e+00,9.749045510922091040e+00,-1.318077352329316554e+01,6.378271987628925999e+00
4.282854102275497787e+00,7.488943200306454884e+00,9.618267294092870401e+00,-1.307782168292197511e+01,6.350445611170895788e+00
4.326100885779688099e+00,7.488943200306454884e+00,9.488526943580300355e+00,-1.297403505125709344e+01,6.324491892323207409e+00
4.368999118473110954e+00,7.488943200306454884e+00,9.359832245500031789e+00,-1.286946980802685658e+01,6.300362437473175703e+00
4.411546387410281156e+00,7.488943200306454884e+00,9.232190438688521184e+00,-1.276418068115106053e+01,6.278009757537461155e+00
4.453740457323204893e+00,7.488943200306454884e+00,9.105608228949749972e+00,-1.265822097387712120e+01,6.257387255072629273e+00
4.495579265961636040e+00,7.488943200306454884e+00,8.980091803034456532e+00,-1.255164259152934392e+01,6.238449211505113112e+00
4.537060919521217706e+00,7.488943200306454884e+00,8.855646842355710646e+00,-1.244449606787449980e+01,6.221150774481211343e+00
4.578183688158247833e+00,7.488943200306454884e+00,8.732278536444621153e+00,-1.233683059110903812e+01,6.205447945335583526e+00
4.618946001589811168e+00,7.488943200306454884e+00,8.609991596149932036e+00,-1.222869402946900053e+01,6.191297566680932007e+00
4.659346444778043050e+00,7.488943200306454884e+00,8.488790266585235500e+00,-1.212013295646956479e+01,6.178657310115671208e+00
4.699383753697286004e+00,7.488943200306454884e+00,8.368678339827507529e+00,-1.201119267577288596e+01,6.167485664054622063e+00
4.739056811182934759e+00,7.488943200306454884e+00,8.249659167370559487e+00,-1.190191724569462650e+01,6.157741921675933483e+00
4.778364642860751133e+00,7.488943200306454884e+00,8.131735672337111254e+00,-1.179234950334491216e+01,6.149386168992199586e+00
4.817306413155466593e+00,7.488943200306454884e+00,8.014910361452965759e+00,-1.168253108841463828e+01,6.142379273038327980e+00
4.855881421377485907e+00,7.488943200306454884e+00,7.899185336786906930e+00,-1.157250246660579407e+01,6.136682870181113358e+00
4.894089097886523021e+00,7.488943200306454884e+00,7.784562307259795588e+00,-1.146230295271113420e+01,6.132259354548661889e+00
4.931929000331015445e+00,7.488943200306454884e+00,7.671042599926318317e+00,-1.135197073334772710e+01,6.129071866578591710e+00
4.969400809962165155e+00,7.488943200306454884e+00,7.558627171032869185e+00,-1.124154288934491319e+01,6.127084281687956491e+00
5.006504328021484262e+00,7.488943200306454884e+00,7.447316616854911864e+00,-1.113105541779573215e+01,6.126261199059180207e+00
5.043239472200709450e+00,7.488943200306454884e+00,7.337111184317236301e+00,-1.102054325376755628e+01,6.126567930549680518e+00
5.079606273172989184e+00,7.488943200306454884e+00,7.228010781400397100e+00,-1.091004029168392009e+01,6.127970489716477509e+00
5.115604871194240566e+00,7.488943200306454884e+00,7.120014987336642953e+00,-1.079957940637541469e+01,6.130435580961228759e+00
5.151235512773587821e+00,7.488943200306454884e+00,7.013123062598601187e+00,-1.068919247380417659e+01,6.133930588794425098e+00
5.186498547411814819e+00,7.488943200306454884e+00,6.907333958683920194e+00,-1.057891039146809931e+01,6.138423567215821386e+00
5.221394424406763157e+00,7.488943200306454884e+00,6.802646327699075179e+00,-1.046876309848450148e+01,6.143883229214574193e+00
5.255923689724633086e+00,7.488943200306454884e+00,6.699058531745465395e+00,-1.035877959536097848e+01,6.150278936384487416e+00
5.290086982936141879e+00,7.488943200306454884e+00,6.596568652110939013e+00,-1.024898796345263818e+01,6.157580688658301327e+00
5.323885034216516488e+00,7.488943200306454884e+00,6.495174498269815189e+00,-1.013941538411238241e+01,6.165759114157433274e+00
5.357318661408306149e+00,7.488943200306454884e+00,6.394873616694446206e+00,-1.003008815753689831e+01,6.174785459157548395e+00
5.390388767146012228e+00,7.488943200306454884e+00,6.295663299481327968e+00,-9.921031721311823759e+00,6.184631578169504706e+00
5.423096336041535181e+00,7.488943200306454884e+00,6.197540592794759107e+00,-9.812270668656886130e+00,6.195269924137873474e+00
5.455442431929471425e+00,7.488943200306454884e+00,6.100502305130950376e+00,-9.703828766380873105e+00,6.206673538750077768e+00
5.487428195171283107e+00,7.488943200306454884e+00,6.004545015405515329e+00,-9.595728972543504653e+00,6.218816042862011173e+00
5.519054840017380670e+00,7.488943200306454884e+00,5.909665080867222642e+00,-9.487993453829268731e+00,6.231671627037954408e+00
5.550323652026182053e+00,7.488943200306454884e+00,5.815858644840818492e+00,-9.380643602640414969e+00,6.245215042200404021e+00
5.581235985539203526e+00,7.488943200306454884e+00,5.723121644301754074e+00,-9.273700053906441809e+00,6.259421590395312762e+00
5.611793261211264650e+00,7.488943200306454884e+00,5.631449817285570703e+00,-9.167182701618337148e+00,6.274267115667234052e+00
5.641996963594892556e+00,7.488943200306454884e+00,5.540838710134686984e+00,-9.061110715088371848e+00,6.289727995046315634e+00
5.671848638778024920e+00,7.488943200306454884e+00,5.451283684585289890e+00,-8.955502554939709370e+00,6.305781129645581018e+00
5.701349892074121684e+00,7.488943200306454884e+00,5.362779924696999601e+00,-8.850375988829028984e+00,6.322403935867971114e+00
5.730502385763805329e+00,7.488943200306454884e+00,5.275322443627948665e+00,-8.745748106905093522e+00,6.339574336722855641e+00
5.759307836887161081e+00,7.488943200306454884e+00,5.188906090257881409e+00,-8.641635337006725592e+00,6.357270753251156314e+00
5.787768015085842599e+00,7.488943200306454884e+00,5.103525555661836854e+00,-8.538053459604455497e+00,6.375472096057381854e+00
5.815884740494129623e+00,7.488943200306454884e+00,5.019175379436975781e+00,-8.435017622486107314e+00,6.394157756950868965e+00
5.843659881678111567e+00,7.488943200306454884e+00,4.935849955885029949e+00,-8.332542355194583195e+00,6.413307600690447252e+00
5.871095353622163060e+00,7.488943200306454884e+00,4.853543540052875471e+00,-8.230641583215447810e+00,6.432901956837428159e+00
5.898193115761897865e+00,7.488943200306454884e+00,4.772250253633671058e+00,-8.129328641920441356e+00,6.452921611713230199e+00
5.924955170062804477e+00,7.488943200306454884e+00,4.691964090730951220e+00,-8.028616290271983758e+00,6.473347800458967960e+00
5.951383559143756941e+00,7.488943200306454884e+00,4.612678923488093830e+00,-7.928516724285739059e+00,6.494162199202355268e+00
5.977480364444629046e+00,7.488943200306454884e+00,4.534388507585477512e+00,-7.829041590261631711e+00,6.515346917323846299e+00
6.003247704437233878e+00,7.488943200306454884e+00,4.457086487607663017e+00,-7.730201997781449563e+00,6.536884489826213951e+00
6.028687732878821315e+00,7.488943200306454884e+00,4.380766402282900707e+00,-7.632008532476231011e+00,6.558757869806670193e+00
6.053802637107389195e+00,7.488943200306454884e+00,4.305421689597197066e+00,-7.534471268570364089e+00,6.580950421026833475e+00
6.078594636378060301e+00,7.488943200306454884e+00,4.231045691785183749e+00,-7.437599781201331695e+00,6.603445910583852552e+00
6.103065980239789745e+00,7.488943200306454884e+00,4.157631660199995416e+00,-7.341403158518833294e+00,6.626228501681162619e+00
6.127218946951686895e+00,7.488943200306454884e+00,4.085172760064303965e+00,-7.245890013569145083e+00,6.649282746495159380e+00
6.151055841938233293e+00,7.488943200306454884e+00,4.013662075104664773e+00,-7.151068495963919247e+00,6.672593579140746023e+00
6.174578996282694021e+00,7.488943200306454884e+00,3.943092612071282588e+00,-7.056946303338218485e+00,6.696146308733064600e+00
6.197790765258027967e+00,7.488943200306454884e+00,3.873457305145280749e+00,-6.963530692600183869e+00,6.719926612545097377e+00
6.220693526894616632e+00,7.488943200306454884e+00,3.804749020235514756e+00,-6.870828490976599312e+00,6.743920529258915941e+00
6.243289680584131141e+00,7.488943200306454884e+00,3.736960559166971230e+00,-6.778846106854352627e+00,6.768114452312619100e+00
6.265581645718876658e+00,7.488943200306454884e+00,3.670084663762734678e+00,-6.687589540423655166e+00,6.792495123339080010e+00
6.287571860365956056e+00,7.488943200306454884e+00,3.604114019821496484e+00,-6.597064394123819397e+00,6.817049625697677584e+00
6.309262779975605362e+00,7.488943200306454884e+00,3.539041260992548565e+00,-6.507275882894791863e+00,6.841765378097757200e+00
6.330656876123064158e+00,7.488943200306454884e+00,3.474858972550172176e+00,-6.418228844237638953e+00,6.866630128312533721e+00
6.351756635283354768e+00,7.488943200306454884e+00,3.411559695069300346e+00,-6.329927748087182948e+00,6.891631946982117896e+00
6.372564557638343175e+00,7.488943200306454884e+00,3.349135928004335128e+00,-6.242376706496521876e+00,6.916759221507813749e+00
6.393083155915483040e+00,7.488943200306454884e+00,3.287580133172915531e+00,-6.155579483141959685e+00,6.942000650030956344e+00
6.413314954257625544e+00,7.488943200306454884e+00,3.226884738146488019e+00,-6.069539502642751216e+00,6.967345235503737300e+00
6.433262487123318607e+00,7.488943200306454884e+00,3.167042139549408830e+00,-5.984259859707918849e+00,6.992782279841490478e+00
6.452928298216995984e+00,7.488943200306454884e+00,3.108044706268376700e+00,-5.899743328103213003e+00,7.018301378165164195e+00
6.472314939448489568e+00,7.488943200306454884e+00,3.049884782573895947e+00,-5.815992369448075294e+00,7.043892413125821150e+00
6.491424969921295585e+00,7.488943200306454884e+00,2.992554691155477897e+00,-5.733009141841804990e+00,7.069545549313673405e+00
6.510260954949033341e+00,7.488943200306454884e+00,2.936046736072264629e+00,-5.650795508321326821e+00,7.095251227750938305e+00
6.528825465099545866e+00,7.488943200306454884e+00,2.880353205620727053e+00,-5.569353045153757620e+00,7.121000160466969930e+00
6.547121075266105095e+00,7.488943200306454884e+00,2.825466375121049367e+00,-5.488683049967768568e+00,7.146783325153281297e+00
6.565150363765179797e+00,7.488943200306454884e+00,2.771378509623825259e+00,-5.408786549722410797e+00,7.172591959901414960e+00
6.582915911460244907e+00,7.488943200306454884e+00,2.718081866538629932e+00,-5.329664308519532767e+00,7.198417558019097662e+00
6.600420300911111759e+00,7.488943200306454884e+00,2.665568698186029373e+00,-5.251316835260055882e+00,7.224251862925973988e+00
6.617666115548271222e+00,7.488943200306454884e+00,2.613831254274550986e+00,-5.173744391147838684e+00,7.250086863126712799e+00
6.634655938871743430e+00,7.488943200306454884e+00,2.562861784304134360e+00,-5.096946997041662542e+00,7.275914787262472316e+00
6.651392353673941216e+00,7.488943200306454884e+00,2.512652539897541004e+00,-5.020924440659335630e+00,7.301728099238205871e+00
6.667877941286063148e+00,7.488943200306454884e+00,2.463195777061175207e+00,-4.945676283636579740e+00,7.327519493424595964e+00
6.684115280847527707e+00,7.488943200306454884e+00,2.414483758376781530e+00,-4.871201868439367644e+00,7.353281889937414384e+00
6.700106948597985834e+00,7.488943200306454884e+00,2.366508755125407149e+00,-4.797500325137438182e+00,7.379008429987969464e+00
6.715855517191442914e+00,7.488943200306454884e+00,2.319263049345035910e+00,-4.724570578037123880e+00,7.404692471307912527e+00
6.731363555032030987e+00,7.488943200306454884e+00,2.272738935823271689e+00,-4.652411352176422099e+00,7.430327583646850087e+00
6.746633625630983566e+00,7.488943200306454884e+00,2.226928724026413953e+00,-4.581021179685773603e+00,7.455907544340640847e+00
6.761668286984369836e+00,7.488943200306454884e+00,2.181824739966255144e+00,-4.510398406015880823e+00,7.481426333950374818e+00
6.776470090971151272e+00,7.488943200306454884e+00,2.137419328005910835e+00,-4.440541196034430982e+00,7.506878131971480350e+00
6.791041582771129903e+00,7.488943200306454884e+00,2.093704852605974942e+00,-4.371447539993589260e+00,7.532257312612386180e+00
6.805385300302369878e+00,7.488943200306454884e+00,2.050673700012255019e+00,-4.303115259371992352e+00,7.557558440640263164e+00
6.819503773677674019e+00,7.488943200306454884e+00,2.008318279886342594e+00,-4.235542012591242411e+00,7.582776267295100681e+00
6.833399524679707682e+00,7.488943200306454884e+00,1.966631026880241606e+00,-4.168725300610098827e+00,7.607905726270143276e+00
6.847075066254368458e+00,7.488943200306454884e+00,1.925604402156259276e+00,-4.102662472398233007e+00,7.632941929758026767e+00
6.860532902022004720e+00,7.488943200306454884e+00,1.885230894853350492e+00,-4.037350730290878431e+00,7.657880164562472558e+00
6.873775525806097519e+00,7.488943200306454884e+00,1.845503023501072093e+00,-3.972787135227839883e+00,7.682715888273232707e+00
6.886805421179017728e+00,7.488943200306454884e+00,1.806413337382311468e+00,-3.908968611876062482e+00,7.707444725506249483e+00
6.899625061024488026e+00,7.488943200306454884e+00,1.767954417845900572e+00,-3.845891953641089600e+00,7.732062464204811469e+00
6.912236907116379392e+00,7.488943200306454884e+00,1.730118879570226476e+00,-3.783553827567409655e+00,7.756565052002817318e+00
6.924643409713470810e+00,7.488943200306454884e+00,1.692899371778952222e+00,-3.721950779127425335e+00,7.780948592651527385e+00
6.936847007169827606e+00,7.488943200306454884e+00,1.656288579409881834e+00,-3.661079236907038847e+00,7.805209342502843484e+00
6.948850125560434243e+00,7.488943200306454884e+00,1.620279224238061921e+00,-3.600935517181991230e+00,7.829343707056071189e+00
6.960655178321746739e+00,7.488943200306454884e+00,1.584864065954124435e+00,-3.541515828393748677e+00,7.853348237560376255e+00
6.972264565906814759e+00,7.488943200306454884e+00,1.550035903198920373e+00,-3.482816275520406180e+00,7.877219627678514691e+00
6.983680675454650988e+00,7.488943200306454884e+00,1.515787574555411688e+00,-3.424832864350868533e+00,7.900954710204543652e+00
6.994905880473507587e+00,7.488943200306454884e+00,1.482111959498841891e+00,-3.367561505656979648e+00,7.924550453841862740e+00
7.005942540537748897e+00,7.488943200306454884e+00,1.449001979306117960e+00,-3.310998019272393122e+00,7.948003960033725335e+00
7.016793000997993524e+00,7.488943200306454884e+00,1.416450597925384081e+00,-3.255138138073387921e+00,7.971312459851996657e+00
7.027459592704222935e+00,7.488943200306454884e+00,1.384450822806695847e+00,-3.199977511868823399e+00,7.994473310937872945e+00
7.037944631741545720e+00,7.488943200306454884e+00,1.352995705694727491e+00,-3.145511711196835591e+00,8.017483994497892397e+00
7.048250419178319071e+00,7.488943200306454884e+00,1.322078343384407439e+00,-3.091736231032005122e+00,8.040342112352401927e+00
7.058379240826327283e+00,7.488943200306454884e+00,1.291691878440382801e+00,-3.038646494402463816e+00,8.063045384037920371e+00
7.068333367012739288e+00,7.488943200306454884e+00,1.261829499881146788e+00,-2.986237855923601359e+00,8.085591643957545926e+00
7.078115052363546766e+00,7.488943200306454884e+00,1.232484443828724352e+00,-2.934505605242243576e+00,8.107978838586481274e+00
7.087726535598212863e+00,7.488943200306454884e+00,1.203649994124726064e+00,-2.883444970399828833e+00,8.130205023724897728e+00
7.097170039335251701e+00,7.488943200306454884e+00,1.175319482913609548e+00,-2.833051121111651582e+00,8.152268361801958463e+00
7.106447769908470491e+00,7.488943200306454884e+00,1.147486291193953178e+00,-2.783319171965636940e+00,8.174167119228316736e+00
7.115561917193612196e+00,7.488943200306454884e+00,1.120143849338528064e+00,-2.734244185542511474e+00,8.195899663796016199e+00
7.124514654445134099e+00,7.488943200306454884e+00,1.093285637583962355e+00,-2.685821175456570842e+00,8.217464462127392011e+00
7.133308138142868238e+00,7.488943200306454884e+00,1.066905186490759938e+00,-2.638045109320241721e+00,8.238860077170517826e+00
7.141944507848319468e+00,7.488943200306454884e+00,1.040996077374406248e+00,-2.590910911635369018e+00,8.260085165739038615e+00
7.150425886070344461e+00,7.488943200306454884e+00,1.015551942708331268e+00,-2.544413466607498009e+00,8.281138476100833756e+00
7.158754378139979835e+00,7.488943200306454884e+00,9.905664664994251467e-01,-2.498547620890612109e+00,8.302018845608813535e+00
7.166932072094176043e+00,7.488943200306454884e+00,9.660333846368365229e-01,-2.453308186258862378e+00,8.322725198377973754e+00
7.174961038568209659e+00,7.488943200306454884e+00,9.419464852147356737e-01,-2.408689942210084922e+00,8.343256543004651249e+00
7.182843330696544015e+00,7.488943200306454884e+00,9.182996088297326054e-01,-2.364687638500306832e+00,8.363611970329426271e+00
