4.247860158354136995e-01,8.944333009948374880e+00,2.555864098233888271e+01,-1.157696426461445327e+01,2.379167671772442816e+01
4.647740643892346868e-01,8.944333009948374880e+00,2.543867683667741630e+01,-1.199641456614646273e+01,2.325226227053095585e+01
5.061063391701087211e-01,8.944333009948374880e+00,2.531468001233480081e+01,-1.239968243426172734e+01,2.272499757807307219e+01
5.487301137087901015e-01,8.944333009948374880e+00,2.518680868871875234e+01,-1.278713236160484712e+01,2.220967632711390394e+01
5.925938558801828737e-01,8.944333009948374880e+00,2.505521746220457402e+01,-1.315912265141783166e+01,2.170609481078674463e+01
6.376472075326543587e-01,8.944333009948374880e+00,2.492005740724716389e+01,-1.351600549574101251e+01,2.121405191150615366e+01
6.838409643762763945e-01,8.944333009948374880e+00,2.478147613671629301e+01,-1.385812705308691051e+01,2.073334908362938478e+01
7.311270561282614544e-01,8.944333009948374880e+00,2.463961786146033717e+01,-1.418582752559558458e+01,2.026379033586475487e+01
7.794585269138329942e-01,8.944333009948374880e+00,2.449462344910362432e+01,-1.449944123567146192e+01,1.980518221343216112e+01
8.287895159207476770e-01,8.944333009948374880e+00,2.434663048208287961e+01,-1.479929670207447145e+01,1.935733378000841043e+01
8.790752383056632535e-01,8.944333009948374880e+00,2.419577331492813244e+01,-1.508571671547453974e+01,1.892005659945359497e+01
9.302719663505241154e-01,8.944333009948374880e+00,2.404218313079355340e+01,-1.535901841345825858e+01,1.849316471733529710e+01
9.823370108671185541e-01,8.944333009948374880e+00,2.388598799724377031e+01,-1.561951335497813176e+01,1.807647464226563727e+01
1.035228702847939442e+00,8.944333009948374880e+00,2.372731292130130498e+01,-1.586750759424653268e+01,1.766980532705477458e+01
1.088906375361465839e+00,8.944333009948374880e+00,2.356627990376072646e+01,-1.610330175405785269e+01,1.727297814970287249e+01
1.143330345689962613e+00,8.944333009948374880e+00,2.340300799277523680e+01,-1.632719109854896544e+01,1.688581689422627363e+01
1.198461897707882029e+00,8.944333009948374880e+00,2.323761333672147700e+01,-1.653946560537589150e+01,1.650814773134558777e+01
1.254263264498935992e+00,8.944333009948374880e+00,2.307020923634831533e+01,-1.674041003731625565e+01,1.613979919903206195e+01
1.310697611209893143e+00,8.944333009948374880e+00,2.290090619621544477e+01,-1.693030401328687873e+01,1.578060218292856653e+01
1.367729018139143049e+00,8.944333009948374880e+00,2.272981197542769394e+01,-1.710942207877517163e+01,1.543038989665252281e+01
1.425322464058058403e+00,8.944333009948374880e+00,2.255703163767094921e+01,-1.727803377567447285e+01,1.508899786199647686e+01
1.483443809763173249e+00,8.944333009948374880e+00,2.238266760055560667e+01,-1.743640371153452051e+01,1.475626388902108665e+01
1.542059781857190170e+00,8.944333009948374880e+00,2.220681968427355457e+01,-1.758479162820520969e+01,1.443202805606834538e+01
1.601137956756814029e+00,8.944333009948374880e+00,2.202958515957468322e+01,-1.772345246988695777e+01,1.411613268968772594e+01
1.660646744925406537e+00,8.944333009948374880e+00,2.185105879506890503e+01,-1.785263645057781901e+01,1.380842234449108652e+01
1.720555375328448156e+00,8.944333009948374880e+00,2.167133290385977773e+01,-1.797258912091255212e+01,1.350874378294722611e+01
1.780833880109784495e+00,8.944333009948374880e+00,2.149049738951577027e+01,-1.808355143440083523e+01,1.321694595511493553e+01
1.841453079486632394e+00,8.944333009948374880e+00,2.130863979138522879e+01,-1.818575981305423639e+01,1.293287997833099290e+01
1.902384566861313520e+00,8.944333009948374880e+00,2.112584532926118541e+01,-1.827944621240433776e+01,1.265639911685684815e+01
1.963600694147680237e+00,8.944333009948374880e+00,2.094219694740208482e+01,-1.836483818591014838e+01,1.238735876149193693e+01
2.025074557310196255e+00,8.944333009948374880e+00,2.075777535791453587e+01,-1.844215894875480544e+01,1.212561640915973094e+01
2.086779982113628140e+00,8.944333009948374880e+00,2.057265908350424155e+01,-1.851162744102943236e+01,1.187103164247480969e+01
2.148691510081307321e+00,8.944333009948374880e+00,2.038692449960120356e+01,-1.857345839030388746e+01,1.162346610929731661e+01
2.210784384659916224e+00,8.944333009948374880e+00,2.020064587586537641e+01,-1.862786237358280417e+01,1.138278350228257274e+01
2.273034537588753512e+00,8.944333009948374880e+00,2.001389541707886366e+01,-1.867504587865091992e+01,1.114884953842794424e+01
2.335418575471433833e+00,8.944333009948374880e+00,1.982674330343082403e+01,-1.871521136480422953e+01,1.092153193862659499e+01
2.397913766547976611e+00,8.944333009948374880e+00,1.963925773020119436e+01,-1.874855732296270006e+01,1.070070040723849480e+01
2.460498027665243281e+00,8.944333009948374880e+00,1.945150494684939346e+01,-1.877527833518026767e+01,1.048622661166912629e+01
2.523149911443677063e+00,8.944333009948374880e+00,1.926354929551409256e+01,-1.879556513353000113e+01,1.027798416198409193e+01
2.585848593638309101e+00,8.944333009948374880e+00,1.907545324893019867e+01,-1.880960465838947826e+01,1.007584859054072091e+01
2.648573860691995296e+00,8.944333009948374880e+00,1.888727744776914008e+01,-1.881758011610585868e+01,9.879697331663281901e+00
2.711306097478847654e+00,8.944333009948374880e+00,1.869908073740858256e+01,-1.881967103605584057e+01,9.689409701352742488e+00
2.774026275235835115e+00,8.944333009948374880e+00,1.851092020413761929e+01,-1.881605332709623823e+01,9.504866877041381557e+00
2.836715939680527043e+00,8.944333009948374880e+00,1.832285121080354173e+01,-1.880689933340757847e+01,9.325951877395963763e+00
2.899357199312958322e+00,8.944333009948374880e+00,1.813492743190624878e+01,-1.879237788972938361e+01,9.152549542176865671e+00
2.961932713899607439e+00,8.944333009948374880e+00,1.794720088814630543e+01,-1.877265437599460185e+01,8.984546512151704079e+00
3.024425683137471843e+00,8.944333009948374880e+00,1.775972198043270822e+01,-1.874789077135945448e+01,8.821831209073254243e+00
3.086819835496243503e+00,8.944333009948374880e+00,1.757253952335639724e+01,-1.871824570763136464e+01,8.664293815725033099e+00
3.149099417236587595e+00,8.944333009948374880e+00,1.738570077813535875e+01,-1.868387452210349409e+01,8.511826256031865157e+00
3.211249181602534808e+00,8.944333009948374880e+00,1.719925148503752155e+01,-1.864492930978389751e+01,8.364322175253624536e+00
3.273254378186007507e+00,8.944333009948374880e+00,1.701323589528710301e+01,-1.860155897504194300e+01,8.221676920245160503e+00
3.335100742461504453e+00,8.944333009948374880e+00,1.682769680246061128e+01,-1.855390928264908368e+01,8.083787519811528099e+00
3.396774485488982975e+00,8.944333009948374880e+00,1.664267557337817749e+01,-1.850212290824355676e+01,7.950552665134621222e+00
3.458262283782974844e+00,8.944333009948374880e+00,1.645821217849619700e+01,-1.844633948819769387e+01,7.821872690298503628e+00
3.519551269345996491e+00,8.944333009948374880e+00,1.627434522180713827e+01,-1.838669566890622775e+01,7.697649552900911019e+00
3.580629019864308038e+00,8.944333009948374880e+00,1.609111197025220008e+01,-1.832332515549346397e+01,7.577786814758736611e+00
3.641483549064095548e+00,8.944333009948374880e+00,1.590854838265283888e+01,-1.825635875993638635e+01,7.462189622716453030e+00
3.702103297226154943e+00,8.944333009948374880e+00,1.572668913816665892e+01,-1.818592444861781843e+01,7.350764689548840991e+00
3.762477121857168871e+00,8.944333009948374880e+00,1.554556766427361936e+01,-1.811214738930404522e+01,7.243420274969574635e+00
3.822594288515679839e+00,8.944333009948374880e+00,1.536521616429808645e+01,-1.803514999755329029e+01,7.140066166744796661e+00
3.882444461790865553e+00,8.944333009948374880e+00,1.518566564447252887e+01,-1.795505198255584745e+01,7.040613661916681920e+00
3.942017696432242868e+00,8.944333009948374880e+00,1.500694594054839470e+01,-1.787197039241332774e+01,6.944975548135067456e+00
4.001304428628433385e+00,8.944333009948374880e+00,1.482908574395982448e+01,-1.778601965885702185e+01,6.853066085102803129e+00
4.060295467433133965e+00,8.944333009948374880e+00,1.465211262754572275e+01,-1.769731164141017388e+01,6.764800986135549365e+00
4.118981986336448742e+00,8.944333009948374880e+00,1.447605307083577841e+01,-1.760595567099443315e+01,6.680097399841345762e+00
4.177355514979747220e+00,8.944333009948374880e+00,1.430093248490588209e+01,-1.751205859298954337e+01,6.598873891916339218e+00
4.235407931012237448e+00,8.944333009948374880e+00,1.412677523680841318e+01,-1.741572480974706849e+01,6.521050427061345189e+00
4.293131452087433964e+00,8.944333009948374880e+00,1.395360467358282364e+01,-1.731705632255895466e+01,6.446548351023869472e+00
4.350518627997733034e+00,8.944333009948374880e+00,1.378144314585192554e+01,-1.721615277308972125e+01,6.375290372762204782e+00
4.407562332945308192e+00,8.944333009948374880e+00,1.361031203100920095e+01,-1.711311148427254736e+01,6.307200546736654090e+00
4.464255757947556802e+00,8.944333009948374880e+00,1.344023175600245423e+01,-1.700802750067458291e+01,6.242204255327871820e+00
4.520592403375338186e+00,8.944333009948374880e+00,1.327122181971910919e+01,-1.690099362833441532e+01,6.180228191384694370e+00
4.576566071622258036e+00,8.944333009948374880e+00,1.310330081497835053e+01,-1.679210047407595496e+01,6.121200340902396064e+00
4.632170859903268045e+00,8.944333009948374880e+00,1.293648645013531961e+01,-1.668143648430300274e+01,6.065049965832317369e+00
4.687401153180861257e+00,8.944333009948374880e+00,1.277079557030254087e+01,-1.656908798327796362e+01,6.011707587024577748e+00
4.742251617217156934e+00,8.944333009948374880e+00,1.260624417819365384e+01,-1.645513921088870291e+01,5.961104967304951430e+00
4.796717191750182963e+00,8.944333009948374880e+00,1.244284745459457575e+01,-1.633967235990780864e+01,5.913175094686767608e+00
4.850793083792678040e+00,8.944333009948374880e+00,1.228061977846709141e+01,-1.622276761274852319e+01,5.867852165718568713e+00
4.904474761051744736e+00,8.944333009948374880e+00,1.211957474668989043e+01,-1.610450317772000872e+01,5.825071568969882208e+00
4.957757945467708538e+00,8.944333009948374880e+00,1.195972519344199902e+01,-1.598495532478914072e+01,5.784769868652858804e+00
5.010638606870537970e+00,8.944333009948374880e+00,1.180108320923351073e+01,-1.586419842084882958e+01,5.746884788384681642e+00
5.063112956752205740e+00,8.944333009948374880e+00,1.164366015958850653e+01,-1.574230496450033101e+01,5.711355195088176018e+00
5.115177442153382437e+00,8.944333009948374880e+00,1.148746670338497822e+01,-1.561934562035300900e+01,5.678121083031969718e+00
5.166828739662862269e+00,8.944333009948374880e+00,1.133251281085653872e+01,-1.549538925284394963e+01,5.647123558012589584e+00
5.218063749528143447e+00,8.944333009948374880e+00,1.117880778126069430e+01,-1.537050295958435342e+01,5.618304821676341376e+00
5.268879589875592018e+00,8.944333009948374880e+00,1.102636026021834859e+01,-1.524475210423457128e+01,5.591608155983777806e+00
5.319273591038639282e+00,8.944333009948374880e+00,1.087517825672920679e+01,-1.511820034891417919e+01,5.566977907815028104e+00
5.369243289992467361e+00,8.944333009948374880e+00,1.072526915986772167e+01,-1.499090968614842367e+01,5.544359473719298492e+00
5.418786424893667686e+00,8.944333009948374880e+00,1.057663975516412158e+01,-1.486294047036009758e+01,5.523699284804024501e+00
5.467900929723348291e+00,8.944333009948374880e+00,1.042929624067507888e+01,-1.473435144890418158e+01,5.504944791770897794e+00
5.516584929032205764e+00,8.944333009948374880e+00,1.028324424274850735e+01,-1.460519979265724189e+01,5.488044450091265958e+00
5.564836732786072382e+00,8.944333009948374880e+00,1.013848883148690661e+01,-1.447554112615998534e+01,5.472947705326921763e+00
5.612654831310472048e+00,8.944333009948374880e+00,9.995034535913708496e+00,-1.434542955731989977e+01,5.459604978593809221e+00
5.660037890332731081e+00,8.944333009948374880e+00,9.852885358846931396e+00,-1.421491770667770993e+01,5.447967652169221964e+00
5.706984746120206786e+00,8.944333009948374880e+00,9.712044791484505168e+00,-1.408405673624271159e+01,5.437988055241794072e+00
5.753494400713207391e+00,8.944333009948374880e+00,9.572515827705501579e+00,-1.395289637790018134e+01,5.429619449805320741e+00
5.799566017251188477e+00,8.944333009948374880e+00,9.434300978091560097e+00,-1.382148496139432581e+01,5.422816016697234787e+00
5.845198915390838579e+00,8.944333009948374880e+00,9.297402283672608903e+00,-1.368986944189503063e+01,5.417532841777578767e+00
5.890392566814666608e+00,8.944333009948374880e+00,9.161821329401124814e+00,-1.355809542714840887e+01,5.413725902252716438e+00
5.935146590828719759e+00,8.944333009948374880e+00,9.027559257358966249e+00,-1.342620720421594527e+01,5.411352053143021479e+00
5.979460750048087192e+00,8.944333009948374880e+00,8.894616779700863063e+00,-1.329424776581022982e+01,5.410369013890633738e+00
6.023334946168843906e+00,8.944333009948374880e+00,8.762994191338592032e+00,-1.316225883622701431e+01,5.410735355111578215e+00
6.066769215825112305e+00,8.944333009948374880e+00,8.632691382369788613e+00,-1.303028089688051949e+01,5.412410485489269618e+00
6.109763726529929606e+00,8.944333009948374880e+00,8.503707850255334932e+00,-1.289835321144519042e+01,5.415354638810145005e+00
6.152318772698627924e+00,8.944333009948374880e+00,8.376042711749240866e+00,-1.276651385060949551e+01,5.419528861139745857e+00
6.194434771753440039e+00,8.944333009948374880e+00,8.249694714584805411e+00,-1.263479971644363431e+01,5.424894998141171598e+00
6.236112260308066091e+00,8.944333009948374880e+00,8.124662248920927254e+00,-1.250324656638781562e+01,5.431415682533112133e+00
6.277351890430945325e+00,8.944333009948374880e+00,8.000943358552287776e+00,-1.237188903686377017e+01,5.439054321688518101e+00
6.318154425985993861e+00,8.944333009948374880e+00,7.878535751887143057e+00,-1.224076066651456074e+01,5.447775085372582815e+00
6.358520739049579262e+00,8.944333009948374880e+00,7.757436812696386852e+00,-1.210989391907562052e+01,5.457542893620766833e+00
6.398451806402526643e+00,8.944333009948374880e+00,7.637643610637544711e+00,-1.197932020588421409e+01,5.468323404753331118e+00
6.437948706095949269e+00,8.944333009948374880e+00,7.519152911557276830e+00,-1.184906990802678806e+01,5.480083003530489272e+00
6.477012614089725062e+00,8.944333009948374880e+00,7.401961187575949452e+00,-1.171917239813273781e+01,5.492788789443212139e+00
6.515644800962445693e+00,8.944333009948374880e+00,7.286064626957787560e+00,-1.158965606181618924e+01,5.506408565141598821e+00
6.553846628691680110e+00,8.944333009948374880e+00,7.171459143770084310e+00,-1.146054831877032498e+01,5.520910824999759825e+00
6.591619547503414722e+00,8.944333009948374880e+00,7.058140387334880472e+00,-1.133187564352038379e+01,5.536264743814497180e+00
6.628965092789530722e+00,8.944333009948374880e+00,6.946103751476532473e+00,-1.120366358583479993e+01,5.552440165641733039e+00
6.665884882092210972e+00,8.944333009948374880e+00,6.835344383568491722e+00,-1.107593679080407512e+01,5.569407592764417103e+00
6.702380612154167139e+00,8.944333009948374880e+00,6.725857193382623223e+00,-1.094871901858684993e+01,5.587138174795773793e+00
6.738454056033603479e+00,8.944333009948374880e+00,6.617636861744314203e+00,-1.082203316383090197e+01,5.605603697913412731e+00
6.774107060282831050e+00,8.944333009948374880e+00,6.510677848996631489e+00,-1.069590127476827135e+01,5.624776574228360637e+00
6.809341542189481622e+00,8.944333009948374880e+00,6.404974403276679773e+00,-1.057034457199517163e+01,5.644629831281508636e+00
6.844159487079259918e+00,8.944333009948374880e+00,6.300520568607344885e+00,-1.044538346693348885e+01,5.665137101673856534e+00
6.878562945679205676e+00,8.944333009948374880e+00,6.197310192807507612e+00,-1.032103757998372728e+01,5.686272612823780825e+00
6.912554031540433463e+00,8.944333009948374880e+00,6.095336935223824248e+00,-1.019732575836833632e+01,5.708011176855488422e+00
6.946134918519347501e+00,8.944333009948374880e+00,5.994594274287082136e+00,-1.007426609367421122e+01,5.730328180612871414e+00
6.979307838316322510e+00,8.944333009948374880e+00,5.895075514896157109e+00,-9.951875939092502676e+00,5.753199575803654930e+00
7.012075078070878043e+00,8.944333009948374880e+00,5.796773795632490511e+00,-9.830171926366659818e+00,5.776601869265831191e+00
7.044438978012359520e+00,8.944333009948374880e+00,5.699682095808046078e+00,-9.709169982444443292e+00,5.800512113363603284e+00
7.076401929165177407e+00,8.944333009948374880e+00,5.603793242349592418e+00,-9.588885345845366004e+00,5.824907896504226912e+00
7.107966371107646175e+00,8.944333009948374880e+00,5.509099916522186113e+00,-9.469332582740630500e+00,5.849767333781556111e+00
7.139134789783493140e+00,8.944333009948374880e+00,5.415594660494645218e+00,-9.350525602754089505e+00,5.875069057740556211e+00
7.169909715365114344e+00,8.944333009948374880e+00,5.323269883749781606e+00,-9.232477674486361252e+00,5.900792209263420851e+00
7.200293720167661782e+00,8.944333009948374880e+00,5.232117869342139294e+00,-9.115201440764231222e+00,5.926916428577908569e+00
7.230289416613066678e+00,8.944333009948374880e+00,5.142130780005924606e+00,-8.998708933621468731e+00,5.953421846384456373e+00
7.259899455243109756e+00,8.944333009948374880e+00,5.053300664115795371e+00,-8.883011589012923537e+00,5.980289075102872332e+00
7.289126522780663642e+00,8.944333009948374880e+00,4.965619461503133714e+00,-8.768120261266165727e+00,6.007499200236968484e+00
7.317973340238241420e+00,8.944333009948374880e+00,4.879079009130400379e+00,-8.654045237273333413e+00,6.035033771857067464e+00
7.346442661073004921e+00,8.944333009948374880e+00,4.793671046626109877e+00,-8.540796250429050218e+00,6.062874796197060157e+00
7.374537269387388072e+00,8.944333009948374880e+00,4.709387221682960423e+00,-8.428382494314945461e+00,6.091004727368015459e+00
7.402259978174507538e+00,8.944333009948374880e+00,4.626219095321602026e+00,-8.316812636135839654e+00,6.119406459185762870e+00
7.429613627607546178e+00,8.944333009948374880e+00,4.544158147022486105e+00,-8.206094829911592115e+00,6.148063317110894488e+00
7.456601083372295768e+00,8.944333009948374880e+00,4.463195779728237333e+00,-8.096236729424877154e+00,6.176959050303360677e+00
7.483225235042075596e+00,8.944333009948374880e+00,4.383323324718897851e+00,-7.987245500933948250e+00,6.206077823784950098e+00
7.509488994494233793e+00,8.944333009948374880e+00,4.304532046362423259e+00,-7.879127835647459221e+00,6.235404210714964535e+00
7.535395294367463137e+00,8.944333009948374880e+00,4.226813146742735228e+00,-7.771889961968803107e+00,6.264923184773932618e+00
7.560947086559170138e+00,8.944333009948374880e+00,4.150157770167614224e+00,-7.665537657512100367e+00,6.294620112655514355e+00
7.586147340762142477e+00,8.944333009948374880e+00,4.074557007558697208e+00,-7.560076260891701594e+00,6.324480746666996112e+00
7.610999043039782030e+00,8.944333009948374880e+00,4.000001900725778547e+00,-7.455510683291866059e+00,6.354491217433912986e+00
7.635505194439164534e+00,8.944333009948374880e+00,3.926483446527631038e+00,-7.351845419814750926e+00,6.384638026712880610e+00
7.659668809641218878e+00,8.944333009948374880e+00,3.853992600921468004e+00,-7.249084560616303463e+00,6.414908040305165038e+00
7.683492915647303079e+00,8.944333009948374880e+00,3.782520282903215403e+00,-7.147231801825260078e+00,6.445288481077955822e+00
7.706980550501495664e+00,8.944333009948374880e+00,3.712057378340637648e+00,-7.046290456257775503e+00,6.475766922082862642e+00
7.730134762047896402e+00,8.944333009948374880e+00,3.642594743701435434e+00,-6.946263463920221426e+00,6.506331279781214505e+00
7.752958606722275547e+00,8.944333009948374880e+00,3.574123209678297997e+00,-6.847153402313743698e+00,6.536969807364554796e+00
7.775455148377390380e+00,8.944333009948374880e+00,3.506633584712953500e+00,-6.748962496534449684e+00,6.567671088178504313e+00
7.797627457141323326e+00,8.944333009948374880e+00,3.440116658421154661e+00,-6.651692629179883909e+00,6.598424029241271249e+00
7.819478608308180867e+00,8.944333009948374880e+00,3.374563204920582038e+00,-6.555345350057262266e+00,6.629217854863320269e+00
7.841011681260524391e+00,8.944333009948374880e+00,3.309963986063551467e+00,-6.459921885703057143e+00,6.660042100360494821e+00
7.862229758422904169e+00,8.944333009948374880e+00,3.246309754576412132e+00,-6.365423148713933443e+00,6.690886605862479186e+00
7.883135924245870285e+00,8.944333009948374880e+00,3.183591257107513783e+00,-6.271849746889834876e+00,6.721741510217679405e+00
7.903733264219857446e+00,8.944333009948374880e+00,3.121799237185552300e+00,-6.179201992196148296e+00,6.752597244989404501e+00
7.924024863918344153e+00,8.944333009948374880e+00,3.060924438090092181e+00,-6.087479909546011925e+00,6.783444528544080754e+00
7.944013808069684934e+00,8.944333009948374880e+00,3.000957605636069836e+00,-5.996683245402234519e+00,6.814274360233835814e+00
7.963703179657048992e+00,8.944333009948374880e+00,2.941889490873977664e+00,-5.906811476209217204e+00,6.845078014664760957e+00
7.983096059045879933e+00,8.944333009948374880e+00,2.883710852707484840e+00,-5.817863816649282427e+00,6.875847036058202910e+00
8.002195523138317057e+00,8.944333009948374880e+00,2.826412460430173468e+00,-5.729839227731137186e+00,6.906573232699036780e+00
8.021004644554023955e+00,8.944333009948374880e+00,2.769985096183052775e+00,-5.642736424712069265e+00,6.937248671470984007e+00
8.039526490836877315e+00,8.944333009948374880e+00,2.714419557334492694e+00,-5.556553884856008096e+00,6.967865672478485095e+00
8.057764123686979474e+00,8.944333009948374880e+00,2.659706658784186217e+00,-5.471289855030647686e+00,6.998416803753539028e+00
8.075720598217456470e+00,8.944333009948374880e+00,2.605837235192755230e+00,-5.386942359143098713e+00,7.028894876049657015e+00
8.093398962235538008e+00,8.944333009948374880e+00,2.552802143138510615e+00,-5.303509205424461470e+00,7.059292937714049643e+00
8.110802255547390871e+00,8.944333009948374880e+00,2.500592263202952026e+00,-5.220987993555858964e+00,7.089604269647093560e+00
8.127933509286208391e+00,8.944333009948374880e+00,2.449198501986499465e+00,-5.139376121645256035e+00,7.119822380341243928e+00
8.144795745263060383e+00,8.944333009948374880e+00,2.398611794055943491e+00,-5.058670793055597414e+00,7.149941001000346574e+00
8.161391975340013261e+00,8.944333009948374880e+00,2.348823103825084857e+00,-4.978869023085863432e+00,7.179954080739221922e+00
8.177725200825038954e+00,8.944333009948374880e+00,2.299823427370007778e+00,-4.899967645507707914e+00,7.209855781862300361e+00
8.193798411888250754e+00,8.944333009948374880e+00,2.251603794180372375e+00,-4.821963318963540246e+00,7.239640475216832627e+00
8.209614586998984720e+00,8.944333009948374880e+00,2.204155268848170479e+00,-4.744852533220189628e+00,7.269302735627981349e+00
8.225176692383280752e+00,8.944333009948374880e+00,2.157468952695282383e+00,-4.668631615288809655e+00,7.298837337406473225e+00
8.240487681501317496e+00,8.944333009948374880e+00,2.111535985341172150e+00,-4.593296735411023235e+00,7.328239249930149413e+00
8.255550494544348084e+00,8.944333009948374880e+00,2.066347546212080388e+00,-4.518843912909176197e+00,7.357503633302904689e+00
8.270368057950708618e+00,8.944333009948374880e+00,2.021894855992998785e+00,-4.445269021908160312e+00,7.386625834084838971e+00
8.284943283940478409e+00,8.944333009948374880e+00,1.978169178023689412e+00,-4.372567796930937334e+00,7.415601381092752575e+00
8.299279070068356745e+00,8.944333009948374880e+00,1.935161819640054404e+00,-4.300735838363500818e+00,7.444425981276554083e+00
8.313378298794363630e+00,8.944333009948374880e+00,1.892864133462033749e+00,-4.229768617802065478e+00,7.473095515659968768e+00
8.327243837071936383e+00,8.944333009948374880e+00,1.851267518629315489e+00,-4.159661483271825944e+00,7.501606035357490043e+00
8.340878535953043738e+00,8.944333009948374880e+00,1.810363421985993426e+00,-4.090409664332206319e+00,7.529953757653787605e+00
8.354285230209917756e+00,8.944333009948374880e+00,1.770143339215371370e+00,-4.022008277062205650e+00,7.558135062153166217e+00
8.367466737973005664e+00,8.944333009948374880e+00,1.730598815926107648e+00,-3.954452328926372218e+00,7.586146486999735927e+00
8.380425860384793424e+00,8.944333009948374880e+00,1.691721448690744367e+00,-3.887736723536328043e+00,7.613984725154416822e+00
8.393165381269097836e+00,8.944333009948374880e+00,1.653502886037831132e+00,-3.821856265291323496e+00,7.641646620746508134e+00
8.405688066815477200e+00,8.944333009948374880e+00,1.615934829398693040e+00,-3.756805663913809212e+00,7.669129165484884325e+00
8.417996665278403512e+00,8.944333009948374880e+00,1.579009034009914103e+00,-3.692579538877893697e+00,7.696429495132020904e+00
8.430093906690844463e+00,8.944333009948374880e+00,1.542717309772591250e+00,-3.629172423732285324e+00,7.723544886040306423e+00
8.441982502591889315e+00,8.944333009948374880e+00,1.507051522069456695e+00,-3.566578770313455493e+00,7.750472751756001699e+00
8.453665145768109568e+00,8.944333009948374880e+00,1.472003592540795935e+00,-3.504792952866075950e+00,7.777210639674720483e+00
8.465144510008297374e+00,8.944333009948374880e+00,1.437565499820232517e+00,-3.443809272056341797e+00,7.803756227763891218e+00
8.476423249871261945e+00,8.944333009948374880e+00,1.403729280231338805e+00,-3.383621958889371228e+00,7.830107321341968074e+00
8.487504000466360665e+00,8.944333009948374880e+00,1.370487028446042643e+00,-3.324225178529616187e+00,7.856261849916426954e+00
8.498389377246450493e+00,8.944333009948374880e+00,1.337830898105773159e+00,-3.265613034026948469e+00,7.882217864078825187e+00
8.509081975812948784e+00,8.944333009948374880e+00,1.305753102406278288e+00,-3.207779569949487097e+00,7.907973532456791688e+00
8.519584371732692674e+00,8.944333009948374880e+00,1.274245914647046618e+00,-3.150718775923166959e+00,7.933527138723880157e+00
8.529899120366307486e+00,8.944333009948374880e+00,1.243301668746202182e+00,-3.094424590084443594e+00,7.958877078661759086e+00
8.540028756707789270e+00,8.944333009948374880e+00,1.212912759721756828e+00,-3.038890902444535413e+00,7.984021857277221912e+00
8.549975795234999509e+00,8.944333009948374880e+00,1.183071644140126111e+00,-2.984111558163071720e+00,8.008960085977054888e+00
8.559742729770807301e+00,8.944333009948374880e+00,1.153770840532702735e+00,-2.930080360742337575e+00,8.033690479790365657e+00
8.569332033354593037e+00,8.944333009948374880e+00,1.125002929781345529e+00,-2.876791075135720632e+00,8.058211854645625394e+00
8.578746158123843557e+00,8.944333009948374880e+00,1.096760555473593968e+00,-2.824237430775156099e+00,8.082523124698438366e+00
