0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.553918347903742614e+00,2.566175504371122784e+01,0.000000000000000000e+00,3.547175504371122656e+01
2.566175504371122525e-03,8.553918347903742614e+00,2.565405651719811431e+01,-7.698526513115311332e-01,3.469420386588658545e+01
7.620771395330903572e-03,8.553918347903742614e+00,2.563889272952523513e+01,-1.516378767287740459e+00,3.393251396223749339e+01
1.508761868251443442e-02,8.553918347903742614e+00,2.561649218766368463e+01,-2.240054186155049365e+00,3.318643800150863399e+01
2.489210976984882612e-02,8.553918347903742614e+00,2.558707871440167736e+01,-2.941347326200549617e+00,3.245573138820113002e+01
3.696117399600333531e-02,8.553918347903742614e+00,2.555087152172321652e+01,-3.620719267846084222e+00,3.174015225387713457e+01
5.122325344754555254e-02,8.553918347903742614e+00,2.550808528336859027e+01,-4.278623835462802560e+00,3.103946144790578643e+01
6.760827904387835263e-02,8.553918347903742614e+00,2.545893020657959482e+01,-4.915507678899544430e+00,3.035342252768005267e+01
8.604764689297915436e-02,8.553918347903742614e+00,2.540361210303229100e+01,-5.531810354730382073e+00,2.968180174830190765e+01
1.064741949169101531e-01,8.553918347903742614e+00,2.534233245896049880e+01,-6.127964407179220530e+00,2.902436805178128054e+01
1.288221797460192830e-01,8.553918347903742614e+00,2.527528850447317410e+01,-6.704395448732647367e+00,2.838089305574052901e+01
1.530272538807024574e-01,8.553918347903742614e+00,2.520267328206912083e+01,-7.261522240405327011e+00,2.775115104166379609e+01
1.790264431195520145e-01,8.553918347903742614e+00,2.512467571435256986e+01,-7.799756771654742238e+00,2.713491894269782989e+01
2.067581242526713436e-01,8.553918347903742614e+00,2.504148067095321295e+01,-8.319504339935690496e+00,2.653197633101752473e+01
2.361620030188924246e-01,8.553918347903742614e+00,2.495326903465455359e+01,-8.821163629866290989e+00,2.594210540478826488e+01
2.671790923255923378e-01,8.553918347903742614e+00,2.486021776673445061e+01,-9.305126792010298686e+00,2.536509097472415419e+01
2.997516907297646527e-01,8.553918347903742614e+00,2.476249997152193316e+01,-9.771779521251744427e+00,2.480072045027019101e+01
3.338233611789639954e-01,8.553918347903742614e+00,2.466028496017433369e+01,-1.022150113475976951e+01,2.424878382541456290e+01
3.693389100107047907e-01,8.553918347903742614e+00,2.455373831367911563e+01,-1.065466464952180559e+01,2.370907366415730877e+01
4.062443662088613405e-01,8.553918347903742614e+00,2.444302194508464510e+01,-1.107163685944723142e+01,2.318138508563741595e+01
4.444869609155815970e-01,8.553918347903742614e+00,2.432829416096448227e+01,-1.147277841201592707e+01,2.266551574894855747e+01
4.840151071971967589e-01,8.553918347903742614e+00,2.420970972211964067e+01,-1.185844388448451525e+01,2.216126583763512770e+01
5.247783800625753781e-01,8.553918347903742614e+00,2.408741990352350371e+01,-1.222898185961351913e+01,2.166843804390998685e+01
5.667274967323450152e-01,8.553918347903742614e+00,2.396157255351419124e+01,-1.258473500093115760e+01,2.118683755258303592e+01
6.098142971573730087e-01,8.553918347903742614e+00,2.383231215223911192e+01,-1.292604012750819820e+01,2.071627202473091245e+01
6.539917247848739956e-01,8.553918347903742614e+00,2.369977986935660397e+01,-1.325322828825052923e+01,2.025655158110607346e+01
6.992138075704856792e-01,8.553918347903742614e+00,2.356411362099976969e+01,-1.356662483568333855e+01,1.980748878531642987e+01
7.454356392346289661e-01,8.553918347903742614e+00,2.342544812600733906e+01,-1.386654949924315261e+01,1.936889862676418517e+01
7.926133607614487264e-01,8.553918347903742614e+00,2.328391496142688055e+01,-1.415331645804576155e+01,1.894059850338111772e+01
8.407041421386065583e-01,8.553918347903742614e+00,2.313964261729540794e+01,-1.442723441314734956e+01,1.852240820414805711e+01
8.896661643361791771e-01,8.553918347903742614e+00,2.299275655070269053e+01,-1.468860665927191889e+01,1.811414989143077037e+01
9.394586015228948428e-01,8.553918347903742614e+00,2.284337923914254276e+01,-1.493773115601459978e+01,1.771564808312794526e+01
9.900416035179233631e-01,8.553918347903742614e+00,2.269163023315745775e+01,-1.517490059850858941e+01,1.732672963464887061e+01
1.041376278476416672e+00,8.553918347903742614e+00,2.253762620828197782e+01,-1.540040248754799279e+01,1.694722372073398731e+01
1.093424675806983437e+00,8.553918347903742614e+00,2.238148101629027664e+01,-1.561451919917002940e+01,1.657696181712024952e+01
1.146149769319262157e+00,8.553918347903742614e+00,2.222330573575344204e+01,-1.581752805368354942e+01,1.621577768206989134e+01
1.199515440599747906e+00,8.553918347903742614e+00,2.206320872191198390e+01,-1.600970138414572475e+01,1.586350733776625965e+01
1.253486462614010311e+00,8.553918347903742614e+00,2.190129565586919824e+01,-1.619130660427865465e+01,1.551998905159054409e+01
1.308028483533431707e+00,8.553918347903742614e+00,2.173766959311092961e+01,-1.636260627582668548e+01,1.518506331728424463e+01
1.363108010784581658e+00,8.553918347903742614e+00,2.157243101135748375e+01,-1.652385817534485213e+01,1.485857283601263212e+01
1.418692395319332888e+00,8.553918347903742614e+00,2.140567785775322918e+01,-1.667531536042536899e+01,1.454036249732786068e+01
1.474749816103816835e+00,8.553918347903742614e+00,2.123750559539977800e+01,-1.681722623534511740e+01,1.423027936005466110e+01
1.531249264824306344e+00,8.553918347903742614e+00,2.106800724923830970e+01,-1.694983461614691933e+01,1.392817263309139086e+01
1.588160530808104820e+00,8.553918347903742614e+00,2.089727345128691383e+01,-1.707337979513967596e+01,1.363389365614723836e+01
1.645454186157518039e+00,8.553918347903742614e+00,2.072539248523867528e+01,-1.718809660482376600e+01,1.334729588041490977e+01
1.703101571094972844e+00,8.553918347903742614e+00,2.055245033042631064e+01,-1.729421548123637464e+01,1.306823484918993650e+01
1.761074779517346700e+00,8.553918347903742614e+00,2.037853070515918930e+01,-1.739196252671222354e+01,1.279656817844696626e+01
1.819346644757565246e+00,8.553918347903742614e+00,2.020371510943853366e+01,-1.748155957206556366e+01,1.253215553737297050e+01
1.877890725551520923e+00,8.553918347903742614e+00,2.002808286705666418e+01,-1.756322423818676981e+01,1.227485862886989487e+01
1.936681292208363603e+00,8.553918347903742614e+00,1.985171116708613681e+01,-1.763716999705273736e+01,1.202454117003339995e+01
1.995693312982209644e+00,8.553918347903742614e+00,1.967467510476459580e+01,-1.770360623215401219e+01,1.178106887261058411e+01
2.054902440643316730e+00,8.553918347903742614e+00,1.949704772178127854e+01,-1.776273829833199258e+01,1.154430942344928646e+01
2.114284999246768937e+00,8.553918347903742614e+00,1.931890004597092059e+01,-1.781476758103552882e+01,1.131413246493539226e+01
2.173817971096714707e+00,8.553918347903742614e+00,1.914030113042108283e+01,-1.785989155498386438e+01,1.109040957543721895e+01
2.233478983904204185e+00,8.553918347903742614e+00,1.896131809199861351e+01,-1.789830384224684323e+01,1.087301424975177078e+01
2.293246298136668582e+00,8.553918347903742614e+00,1.878201614930122076e+01,-1.793019426973945230e+01,1.066182187956176897e+01
2.353098794557089146e+00,8.553918347903742614e+00,1.860245866003995729e+01,-1.795574892612616935e+01,1.045670973391378844e+01
2.413015961950901289e+00,8.553918347903742614e+00,1.842270715785852531e+01,-1.797515021814337643e+01,1.025755693971514937e+01
2.472977885038684764e+00,8.553918347903742614e+00,1.824282138859517488e+01,-1.798857692633504257e+01,1.006424446226013281e+01
2.532965232572694347e+00,8.553918347903742614e+00,1.806285934599314658e+01,-1.799620426020300812e+01,9.876655085790138955e+00
2.592959245615282793e+00,8.553918347903742614e+00,1.788287730686537813e+01,-1.799820391277666687e+01,9.694673394088711760e+00
2.652941725997280287e+00,8.553918347903742614e+00,1.770292986571938698e+01,-1.799474411459911494e+01,9.518185751120272542e+00
2.712895024954389722e+00,8.553918347903742614e+00,1.752306996884805557e+01,-1.798598968713296387e+01,9.347080281715092198e+00
2.772802031939670897e+00,8.553918347903742614e+00,1.734334894789221693e+01,-1.797210209558421923e+01,9.181246852307998196e+00
2.832646163610182732e+00,8.553918347903742614e+00,1.716381655288067876e+01,-1.795323950115355061e+01,9.020577051727128648e+00
2.892411352985867268e+00,8.553918347903742614e+00,1.698452098475362604e+01,-1.792955681270536061e+01,8.864964172048265922e+00
2.952082038778756523e+00,8.553918347903742614e+00,1.680550892737495872e+01,-1.790120573786690983e+01,8.714303189508049385e+00
3.011643154890596641e+00,8.553918347903742614e+00,1.662682557903943703e+01,-1.786833483355190211e+01,8.568490745487535420e+00
3.071080120076985498e+00,8.553918347903742614e+00,1.644851468348027268e+01,-1.783108955591652389e+01,8.427425127563749285e+00
3.130378827776130635e+00,8.553918347903742614e+00,1.627061856038283594e+01,-1.778961230974367425e+01,8.291006250639162189e+00
3.189525636100339678e+00,8.553918347903742614e+00,1.609317813541020570e+01,-1.774404249726284633e+01,8.159135638147359870e+00
3.248507357988363431e+00,8.553918347903742614e+00,1.591623296974613666e+01,-1.769451656640699255e+01,8.031716403339144605e+00
3.307311251516721118e+00,8.553918347903742614e+00,1.573982128916106582e+01,-1.764116805850717284e+01,7.908653230653893473e+00
3.365925010368144399e+00,8.553918347903742614e+00,1.556398001260679465e+01,-1.758412765542711753e+01,7.789852357179677611e+00
3.424336754455285625e+00,8.553918347903742614e+00,1.538874478034536963e+01,-1.752352322614250113e+01,7.675221554202869001e+00
3.482535020697847372e+00,8.553918347903742614e+00,1.521414998161768573e+01,-1.745947987276839086e+01,7.564670108849295360e+00
3.540508753951293830e+00,8.553918347903742614e+00,1.504022878185734768e+01,-1.739211997603380411e+01,7.458108805823544074e+00
3.598247298085322843e+00,8.553918347903742614e+00,1.486701314945526065e+01,-1.732156324020870386e+01,7.355449909246557283e+00
3.655740387210276499e+00,8.553918347903742614e+00,1.469453388208039968e+01,-1.724792673748609673e+01,7.256607144594303449e+00
3.712978137049689487e+00,8.553918347903742614e+00,1.452282063256215849e+01,-1.717132495182402963e+01,7.161495680738129366e+00
3.769951036457176219e+00,8.553918347903742614e+00,1.435190193433970052e+01,-1.709186982224588647e+01,7.070032112093814547e+00
3.826649939075872364e+00,8.553918347903742614e+00,1.418180522648360942e+01,-1.700967078560911006e+01,6.982134440874499859e+00
3.883066055138655770e+00,8.553918347903742614e+00,1.401255687829526053e+01,-1.692483481883488849e+01,6.897722059460372535e+00
3.939190943407385515e+00,8.553918347903742614e+00,1.384418221348906997e+01,-1.683746648061905660e+01,6.816715732870013866e+00
3.995016503249402273e+00,8.553918347903742614e+00,1.367670553396301969e+01,-1.674766795260502761e+01,6.739037581357992579e+00
4.050534966849554941e+00,8.553918347903742614e+00,1.351015014316256213e+01,-1.665553908004566708e+01,6.664611063116895551e+00
4.105738891556018899e+00,8.553918347903742614e+00,1.334453836904317114e+01,-1.656117741193918746e+01,6.593360957103984177e+00
4.160621152358193520e+00,8.553918347903742614e+00,1.317989158663664639e+01,-1.646467824065238617e+01,6.525213345984260727e+00
4.215174934494966053e+00,8.553918347903742614e+00,1.301623024022632968e+01,-1.636613464103175986e+01,6.460095599194570326e+00
4.269393726191658800e+00,8.553918347903742614e+00,1.285357386513625144e+01,-1.626563750900782424e+01,6.397936356128427704e+00
4.323271311523964044e+00,8.553918347903742614e+00,1.269194110913933571e+01,-1.616327559969157335e+01,6.338665509447762858e+00
4.376801763407214274e+00,8.553918347903742614e+00,1.253134975348958591e+01,-1.605913556497506889e+01,6.282214188514517517e+00
4.429979436709315266e+00,8.553918347903742614e+00,1.237181673358328204e+01,-1.595330199063029752e+01,6.228514742952985017e+00
4.482798961485712219e+00,8.553918347903742614e+00,1.221335815925409207e+01,-1.584585743291908599e+01,6.177500726335006576e+00
4.535255236334742257e+00,8.553918347903742614e+00,1.205598933470700018e+01,-1.573688245470901137e+01,6.129106879997989310e+00
4.587343421871771909e+00,8.553918347903742614e+00,1.189972477809591211e+01,-1.562645566110889561e+01,6.083269116987017000e+00
4.639058934320500427e+00,8.553918347903742614e+00,1.174457824074972656e+01,-1.551465373461855535e+01,6.039924506131171711e+00
4.690397439219842646e+00,8.553918347903742614e+00,1.159056272605170079e+01,-1.540155146980266565e+01,5.999011256249035640e+00
4.741354845244809546e+00,8.553918347903742614e+00,1.143769050797680009e+01,-1.528722180749007009e+01,5.960468700486730498e+00
