2.706365313084670432e-01,8.664610582445540388e+00,2.518192215341122164e+01,-9.425540061743120646e+00,2.556638209166810327e+01
3.036306363901112304e-01,8.664610582445540388e+00,2.508293983816628980e+01,-9.898231524493006361e+00,2.499470831367328572e+01
3.381432123031227754e-01,8.664610582445540388e+00,2.497940211042725167e+01,-1.035377277390381323e+01,2.443562933652344071e+01
3.741183511497866432e-01,8.664610582445540388e+00,2.487147669388726356e+01,-1.079254165399881060e+01,2.388893503988845168e+01
4.115013835004393550e-01,8.664610582445540388e+00,2.475932759683530193e+01,-1.121490970519616326e+01,2.335441789163913739e+01
4.502388576402560072e-01,8.664610582445540388e+00,2.464311517441585409e+01,-1.162124224194496236e+01,2.283187293247089400e+01
4.902785190733197074e-01,8.664610582445540388e+00,2.452299619011666465e+01,-1.201189842991894352e+01,2.232109776019772340e+01
5.315692902824031840e-01,8.664610582445540388e+00,2.439912387648941205e+01,-1.238723136272525949e+01,2.182189251376415484e+01
5.740612507428630717e-01,8.664610582445540388e+00,2.427164799510803306e+01,-1.274758813813789970e+01,2.133405985697013563e+01
6.177056171890199510e-01,8.664610582445540388e+00,2.414071489576955898e+01,-1.309330993384723030e+01,2.085740496192232740e+01
6.624547241313690771e-01,8.664610582445540388e+00,2.400646757494251560e+01,-1.342473208270433815e+01,2.039173549223817616e+01
7.082620046229420874e-01,8.664610582445540388e+00,2.386904573346779301e+01,-1.374218414747216954e+01,1.993686158599562219e+01
7.550819712731146049e-01,8.664610582445540388e+00,2.372858583351727546e+01,-1.404598999505175527e+01,1.949259583846551891e+01
8.028701975071337316e-01,8.664610582445540388e+00,2.358522115481521908e+01,-1.433646787020563806e+01,1.905875328460957974e+01
8.515832990696137195e-01,8.664610582445540388e+00,2.343908185012778134e+01,-1.461393046874386314e+01,1.863515138138392047e+01
9.011789157702321251e-01,8.664610582445540388e+00,2.329029500002592457e+01,-1.487868501018558831e+01,1.822160998984033853e+01
9.516156934698345449e-01,8.664610582445540388e+00,2.313898466692711509e+01,-1.513103330988085915e+01,1.781795135704625466e+01
1.002853266305141711e+00,8.664610582445540388e+00,2.298527194842119670e+01,-1.537127185059201651e+01,1.742400009782917891e+01
1.054852239150231741e+00,8.664610582445540388e+00,2.282927502988592749e+01,-1.559969185352700904e+01,1.703958317635891717e+01
1.107574170312957573e+00,8.664610582445540388e+00,2.267110923639774711e+01,-1.581657934881794958e+01,1.666452988757979625e+01
1.160981554464441512e+00,8.664610582445540388e+00,2.251088708394329529e+01,-1.602221524544518161e+01,1.629867183849811596e+01
1.215037805799775272e+00,8.664610582445540388e+00,2.234871832993729512e+01,-1.621687540059992827e+01,1.594184292933736735e+01
1.269707241428042810e+00,8.664610582445540388e+00,2.218471002305249584e+01,-1.640083068848019465e+01,1.559387933457230169e+01
1.324955064989767450e+00,8.664610582445540388e+00,2.201896655236731704e+01,-1.657434706851752537e+01,1.525461948384979216e+01
1.380747350499877069e+00,8.664610582445540388e+00,2.185158969583698862e+01,-1.673768565303301870e+01,1.492390404280397043e+01
1.437051026414267074e+00,8.664610582445540388e+00,2.168267866809382127e+01,-1.689110277431673524e+01,1.460157589377708653e+01
1.493833859918034745e+00,8.664610582445540388e+00,2.151233016758251537e+01,-1.703485005113050121e+01,1.428748011645201466e+01
1.551064441433447794e+00,8.664610582445540388e+00,2.134063842303627467e+01,-1.716917445462398106e+01,1.398146396841229411e+01
1.608712169345702048e+00,8.664610582445540388e+00,2.116769523929951191e+01,-1.729431837367627622e+01,1.368337686562323618e+01
1.666747234944518485e+00,8.664610582445540388e+00,2.099359004250306526e+01,-1.741051967964466485e+01,1.339307036285840091e+01
1.725140607579620733e+00,8.664610582445540388e+00,2.081840992459775919e+01,-1.751801179053087409e+01,1.311039813406688559e+01
1.783864020028129715e+00,8.664610582445540388e+00,2.064223968725223202e+01,-1.761702373455262816e+01,1.283521595269960436e+01
1.842889954071908587e+00,8.664610582445540388e+00,2.046516188512089229e+01,-1.770778021313379469e+01,1.256738167198709810e+01
1.902191626282886183e+00,8.664610582445540388e+00,2.028725686848796173e+01,-1.779050166329314564e+01,1.230675520519481658e+01
1.961742974014383467e+00,8.664610582445540388e+00,2.010860282529347387e+01,-1.786540431944905194e+01,1.205319850584442243e+01
2.021518641596465216e+00,8.664610582445540388e+00,1.992927582254722552e+01,-1.793270027462465777e+01,1.180657554792256825e+01
2.081493966733339196e+00,8.664610582445540388e+00,1.974934984713660668e+01,-1.799259754106206088e+01,1.156675230607454630e+01
2.141644967100820640e+00,8.664610582445540388e+00,1.956889684603416057e+01,-1.804530011024443326e+01,1.133359673578972782e+01
2.201948327141880934e+00,8.664610582445540388e+00,1.938798676591097703e+01,-1.809100801231835476e+01,1.110697875359262277e+01
2.262381385058300332e+00,8.664610582445540388e+00,1.920668759216172106e+01,-1.812991737492568589e+01,1.088677021723603566e+01
2.322922119996443602e+00,8.664610582445540388e+00,1.902506538734728991e+01,-1.816222048144284784e+01,1.067284490590444257e+01
2.383549139425177099e+00,8.664610582445540388e+00,1.884318432906108853e+01,-1.818810582862031566e+01,1.046507850044077337e+01
2.444241666703954596e+00,8.664610582445540388e+00,1.866110674722475693e+01,-1.820775818363298271e+01,1.026334856359177472e+01
2.504979528839091252e+00,8.664610582445540388e+00,1.847889316081934652e+01,-1.822135864054112986e+01,1.006753452027821716e+01
2.565743144426255729e+00,8.664610582445540388e+00,1.829660231405785709e+01,-1.822908467614920980e+01,9.877517637908647785e+00
2.626513511777211374e+00,8.664610582445540388e+00,1.811429121200498571e+01,-1.823111020528696002e+01,9.693181006718026183e+00
2.687272197228838699e+00,8.664610582445540388e+00,1.793201515565010595e+01,-1.822760563548806445e+01,9.514409520162042000e+00
2.748001323632482062e+00,8.664610582445540388e+00,1.774982777643917586e+01,-1.821873792109300894e+01,9.341089855346167425e+00
2.808683559021660336e+00,8.664610582445540388e+00,1.756778107027163927e+01,-1.820467061675348219e+01,9.173110453518157570e+00
2.869302105456190244e+00,8.664610582445540388e+00,1.738592543096805088e+01,-1.818556393035910546e+01,9.010361500608945917e+00
2.929840688040781238e+00,8.664610582445540388e+00,1.720430968321427656e+01,-1.816157477537716503e+01,8.852734907837112033e+00
2.990283544116155934e+00,8.664610582445540388e+00,1.702298111498815203e+01,-1.813285682261254195e+01,8.700124292375610580e+00
3.050615412620768296e+00,8.664610582445540388e+00,1.684198550947431627e+01,-1.809956055138357556e+01,8.552424958090741214e+00
3.110821523621189577e+00,8.664610582445540388e+00,1.666136717647305332e+01,-1.806183330012638422e+01,8.409533876346669601e+00
3.170887588009245306e+00,8.664610582445540388e+00,1.648116898330888347e+01,-1.801981931641671864e+01,8.271349666892165331e+00
3.230799787363990205e+00,8.664610582445540388e+00,1.630143238524465232e+01,-1.797365980642346983e+01,8.137772578821182989e+00
3.290544763976617659e+00,8.664610582445540388e+00,1.612219745540676996e+01,-1.792349298378823619e+01,8.008704471618534271e+00
3.350109611036406587e+00,8.664610582445540388e+00,1.594350291422740007e+01,-1.786945411793681160e+01,7.884048796290588967e+00
3.409481862975824562e+00,8.664610582445540388e+00,1.576538615840914659e+01,-1.781167558182525923e+01,7.763710576583887857e+00
3.468649485972901125e+00,8.664610582445540388e+00,1.558788328941791690e+01,-1.775028689912296898e+01,7.647596390294948421e+00
3.527600868609007012e+00,8.664610582445540388e+00,1.541102914150960146e+01,-1.768541479083163281e+01,7.535614350677969142e+00
3.586324812680180774e+00,8.664610582445540388e+00,1.523485730929608017e+01,-1.761718322135212844e+01,7.427674087943952230e+00
3.644810524160149168e+00,8.664610582445540388e+00,1.505940017485617233e+01,-1.754571344399078470e+01,7.323686730865388128e+00
3.703047604313204122e+00,8.664610582445540388e+00,1.488468893439701013e+01,-1.747112404591621981e+01,7.223564888480790813e+00
3.761026040955107064e+00,8.664610582445540388e+00,1.471075362447129997e+01,-1.739353099257101576e+01,7.127222631900284711e+00
3.818736199860199854e+00,8.664610582445540388e+00,1.453762314775602249e+01,-1.731304767152783697e+01,7.034575476228186020e+00
3.876168816312915766e+00,8.664610582445540388e+00,1.436532529839787387e+01,-1.722978493581477366e+01,6.945540362583100702e+00
3.933314986801889734e+00,8.664610582445540388e+00,1.419388678693095329e+01,-1.714385114669205734e+01,6.860035640238896448e+00
3.990166160854887512e+00,8.664610582445540388e+00,1.402333326477195996e+01,-1.705535221589933315e+01,6.777981048872627312e+00
4.046714133012772940e+00,8.664610582445540388e+00,1.385368934829830323e+01,-1.696439164736576188e+01,6.699297700932541844e+00
4.102951034940751640e+00,8.664610582445540388e+00,1.368497864251436624e+01,-1.687107057839360991e+01,6.623908064120756833e+00
4.158869327675142280e+00,8.664610582445540388e+00,1.351722376431119343e+01,-1.677548782031719199e+01,6.551735943994001943e+00
4.214461794003931949e+00,8.664610582445540388e+00,1.335044636532482443e+01,-1.667773989863690076e+01,6.482706466687924163e+00
4.269721530979390778e+00,8.664610582445540388e+00,1.318466715439844883e+01,-1.657792109263764857e+01,6.416746061760800757e+00
4.324641942561025409e+00,8.664610582445540388e+00,1.301990591965354582e+01,-1.647612347449038950e+01,6.353782445163156822e+00
4.379216732387176236e+00,8.664610582445540388e+00,1.285618155017509245e+01,-1.637243694784524806e+01,6.293744602329844895e+00
4.433439896673560199e+00,8.664610582445540388e+00,1.269351205731594057e+01,-1.626694928591518874e+01,6.236562771400752325e+00
4.487305717237084046e+00,8.664610582445540388e+00,1.253191459562536991e+01,-1.615974616905715422e+01,6.182168426568216191e+00
4.540808754643265388e+00,8.664610582445540388e+00,1.237140548340682500e+01,-1.605091122185440256e+01,6.130494261552422941e+00
4.593943841475601531e+00,8.664610582445540388e+00,1.221200022290981657e+01,-1.594052604970084275e+01,6.081474173208974321e+00
4.646706075725258955e+00,8.664610582445540388e+00,1.205371352016084430e+01,-1.582867027489722744e+01,6.035043245263617351e+00
4.699090814299442087e+00,8.664610582445540388e+00,1.189655930443829490e+01,-1.571542157225493952e+01,5.991137732183355880e+00
4.751093666646843516e+00,8.664610582445540388e+00,1.174055074739609061e+01,-1.560085570422042878e+01,5.949695043175662335e+00
4.802710488498562746e+00,8.664610582445540388e+00,1.158570028184093204e+01,-1.548504655551576903e+01,5.910653726325163504e+00
4.853937375722914283e+00,8.664610582445540388e+00,1.143201962016787832e+01,-1.536806616730546082e+01,5.873953452862417990e+00
4.904770658292552099e+00,8.664610582445540388e+00,1.127951977245896487e+01,-1.524998477089134497e+01,5.839535001567620398e+00
4.955206894362347292e+00,8.664610582445540388e+00,1.112821106424958018e+01,-1.513087082093855784e+01,5.807340243311022832e+00
5.005242864456473484e+00,8.664610582445540388e+00,1.097810315396720071e+01,-1.501079102823785760e+01,5.777312125729343606e+00
5.054875565763172318e+00,8.664610582445540388e+00,1.082920505004710421e+01,-1.488981039200965029e+01,5.749394658037454420e+00
5.104102206535674924e+00,8.664610582445540388e+00,1.068152512772959639e+01,-1.476799223175078168e+01,5.723532895978815205e+00
5.152920200597775668e+00,8.664610582445540388e+00,1.053507114554329505e+01,-1.464539821863022340e+01,5.699672926913072146e+00
5.201327161952567835e+00,8.664610582445540388e+00,1.038985026147891766e+01,-1.452208840643764987e+01,5.677761855041268291e+00
5.249320899492864179e+00,8.664610582445540388e+00,1.024586904885802952e+01,-1.439812126208890319e+01,5.657747786769126819e+00
5.296899411811836877e+00,8.664610582445540388e+00,1.010313351190110964e+01,-1.427355369569180965e+01,5.639579816209300489e+00
5.344060882112430910e+00,8.664610582445540388e+00,9.961649100999327544e+00,-1.414844109017820983e+01,5.623208010821118208e+00
5.390803673214106695e+00,8.664610582445540388e+00,9.821420727694301078e+00,-1.402283733050273540e+01,5.608583397191566178e+00
5.437126322655501554e+00,8.664610582445540388e+00,9.682452779370116502e+00,-1.389679483241845759e+01,5.595657946951659412e+00
5.483027537891591585e+00,8.664610582445540388e+00,9.544749133661845519e+00,-1.377036457082700949e+01,5.584384562834836530e+00
5.528506191583965723e+00,8.664610582445540388e+00,9.408313172584723105e+00,-1.364359610771224141e+01,5.574717064872482197e+00
5.573561316982826419e+00,8.664610582445540388e+00,9.273147796388141018e+00,-1.351653761965820877e+01,5.566610176729932746e+00
5.618192103399360704e+00,8.664610582445540388e+00,9.139255437138539051e+00,-1.338923592496028547e+01,5.560019512178254075e+00
5.662397891767112945e+00,8.664610582445540388e+00,9.006638072035283216e+00,-1.326173651032567236e+01,5.554901561709611357e+00
5.706178170291035912e+00,8.664610582445540388e+00,8.875297236463513428e+00,-1.313408355717688991e+01,5.551213679286624014e+00
5.749532570182886992e+00,8.664610582445540388e+00,8.745234036787959297e+00,-1.300631996755532427e+01,5.548914069232635526e+00
5.792460861481661283e+00,8.664610582445540388e+00,8.616449162891637314e+00,-1.287848738963228712e+01,5.547961773259350693e+00
5.834962948957762130e+00,8.664610582445540388e+00,8.488942900463335661e+00,-1.275062624283025414e+01,5.548316657633082016e+00
5.877038868099625724e+00,8.664610582445540388e+00,8.362715143037743104e+00,-1.262277574255907808e+01,5.549939400478665519e+00
5.918688781181537628e+00,8.664610582445540388e+00,8.237765403792007390e+00,-1.249497392457357137e+01,5.552791479218436521e+00
5.959912973411371162e+00,8.664610582445540388e+00,8.114092827102506789e+00,-1.236725766895006018e+01,5.556835158152447107e+00
6.000711849157020161e+00,8.664610582445540388e+00,7.991696199865560679e+00,-1.223966272369469976e+01,5.562033476170861412e+00
6.041085928250286230e+00,8.664610582445540388e+00,7.870573962585762473e+00,-1.211222372797982061e+01,5.568350234605942362e+00
6.081035842367012556e+00,8.664610582445540388e+00,7.750724220235583495e+00,-1.198497423501789783e+01,5.575749985217686167e+00
6.120562331482260809e+00,8.664610582445540388e+00,7.632144752889838735e+00,-1.185794673457447601e+01,5.584198018315363221e+00
6.159666240399340964e+00,8.664610582445540388e+00,7.514833026138598271e+00,-1.173117267512404638e+01,5.593660351014552390e+00
6.198348515351522536e+00,8.664610582445540388e+00,7.398786201282053554e+00,-1.160468248565447169e+01,5.604103715627582361e+00
6.236610200675266391e+00,8.664610582445540388e+00,7.284001145310821990e+00,-1.147850559712315643e+01,5.615495548187666053e+00
6.274452435553829588e+00,8.664610582445540388e+00,7.170474440675132399e+00,-1.135267046356895904e+01,5.627803977106173861e+00
6.311876450830102847e+00,8.664610582445540388e+00,7.058202394846312622e+00,-1.122720458288197776e+01,5.640997811964335362e+00
6.348883565887573077e+00,8.664610582445540388e+00,6.947181049673901931e+00,-1.110213451724106903e+01,5.655046532432833395e+00
6.385475185598286529e+00,8.664610582445540388e+00,6.837406190541761575e+00,-1.097748591321403566e+01,5.669920277327726410e+00
6.421652797336732554e+00,8.664610582445540388e+00,6.728873355326423500e+00,-1.085328352153380749e+01,5.685589833792616510e+00
6.457417968058558166e+00,8.664610582445540388e+00,6.621577843160946664e+00,-1.072955121654768362e+01,5.702026626613263538e+00
6.492772341443044937e+00,8.664610582445540388e+00,6.515514723007486353e+00,-1.060631201534603107e+01,5.719202707661455776e+00
6.527717635098297499e+00,8.664610582445540388e+00,6.410678842041728664e+00,-1.048358809657576884e+01,5.737090745465960318e+00
6.562255637828096511e+00,8.664610582445540388e+00,6.307064833852331631e+00,-1.036140081893970333e+01,5.755664014912628801e+00
6.596388206959386658e+00,8.664610582445540388e+00,6.204667126458461190e+00,-1.023977073938704407e+01,5.774896387071417614e+00
6.630117265729384535e+00,8.664610582445540388e+00,6.103479950148467559e+00,-1.011871763099936317e+01,5.794762319149104890e+00
6.663444800731297413e+00,8.664610582445540388e+00,6.003497345142728925e+00,-9.998260500573863396e+00,5.815236844568866026e+00
6.696372859417667023e+00,8.664610582445540388e+00,5.904713169083620095e+00,-9.878417605910883026e+00,5.836295563172737566e+00
6.728903547660353368e+00,8.664610582445540388e+00,5.807121104355561059e+00,-9.759206472805903587e+00,5.857914631549657969e+00
6.761039027366194887e+00,8.664610582445540388e+00,5.710714665238036503e+00,-9.640643911752455608e+00,5.880070753485581392e+00
6.792781514147384847e+00,8.664610582445540388e+00,5.615487204894466622e+00,-9.522746034356988076e+00,5.902741170537479043e+00
6.824133275045628722e+00,8.664610582445540388e+00,5.521431922199734998e+00,-9.405528269473162339e+00,5.925903652726573156e+00
6.855096626309145513e+00,8.664610582445540388e+00,5.428541868409184623e+00,-9.289005379055037537e+00,5.949536489354147584e+00
6.885673931221597321e+00,8.664610582445540388e+00,5.336809953671829199e+00,-9.173191473735542445e+00,5.973618479936287251e+00
6.915867597982042980e+00,8.664610582445540388e+00,5.246228953390492222e+00,-9.058100028133697634e+00,5.998128925256795085e+00
6.945680077635014271e+00,8.664610582445540388e+00,5.156791514431578349e+00,-8.943743895891387297e+00,6.023047618540191550e+00
6.975113862049839852e+00,8.664610582445540388e+00,5.068490161187101606e+00,-8.830135324447674350e+00,6.048354836739427753e+00
7.004171481948339384e+00,8.664610582445540388e+00,4.981317301491603011e+00,-8.717285969549859459e+00,6.074031331941744050e+00
7.032855504980032535e+00,8.664610582445540388e+00,4.895265232396523558e+00,-8.605206909507945312e+00,6.100058322888578743e+00
7.061168533844014661e+00,8.664610582445540388e+00,4.810326145804577180e+00,-8.493908659194637778e+00,6.126417486609939900e+00
7.089113204456658046e+00,8.664610582445540388e+00,4.726492133966647025e+00,-8.383401183793015576e+00,6.153090950173631946e+00
7.116692184164318924e+00,8.664610582445540388e+00,4.643755194843664391e+00,-8.273693912298263342e+00,6.180061282545401546e+00
7.143908170000234037e+00,8.664610582445540388e+00,4.562107237335919052e+00,-8.164795750774533900e+00,6.207311486561385649e+00
7.170763886984805602e+00,8.664610582445540388e+00,4.481540086382204358e+00,-8.056715095371469459e+00,6.234824991010735395e+00
7.197262086468477982e+00,8.664610582445540388e+00,4.402045487931187218e+00,-7.949459845101713995e+00,6.262585642829473720e+00
7.223405544516433352e+00,8.664610582445540388e+00,4.323615113787321107e+00,-7.843037414386611061e+00,6.290577699400710543e+00
7.249197060334329201e+00,8.664610582445540388e+00,4.246240566333633559e+00,-7.737454745368754772e+00,6.318785820964879285e+00
7.274639454734320942e+00,8.664610582445540388e+00,4.169913383133658336e+00,-7.632718319997522372e+00,6.347195063136136461e+00
7.299735568640626227e+00,8.664610582445540388e+00,4.094625041414742483e+00,-7.528834171891585214e+00,6.375790869523157767e+00
7.324488261633884001e+00,8.664610582445540388e+00,4.020366962434969160e+00,-7.425807897977332317e+00,6.404559064457637341e+00
7.348900410533588001e+00,8.664610582445540388e+00,3.947130515735857159e+00,-7.323644669911200111e+00,6.433485845824657545e+00
7.372974908017874363e+00,8.664610582445540388e+00,3.874907023282998075e+00,-7.222349245285908381e+00,6.462557777997090191e+00
7.396714661279959913e+00,8.664610582445540388e+00,3.803687763496741425e+00,-7.121925978625665010e+00,6.491761784871076912e+00
7.420122590720533040e+00,8.664610582445540388e+00,3.733463975175022043e+00,-7.022378832171938257e+00,6.521085143003084283e+00
7.443201628675406134e+00,8.664610582445540388e+00,3.664226861310402761e+00,-6.923711386461928186e+00,6.550515474848475073e+00
7.465954718177764349e+00,8.664610582445540388e+00,3.595967592803328117e+00,-6.825926850707464411e+00,6.580040742095864204e+00
7.488384811754332127e+00,8.664610582445540388e+00,3.528677312073624783e+00,-6.729028072970333341e+00,6.609649239103291940e+00
7.510494870254809996e+00,8.664610582445540388e+00,3.462347136572191175e+00,-6.633017550143360808e+00,6.639329586428830865e+00
7.532287861713930610e+00,8.664610582445540388e+00,3.396968162194829333e+00,-6.537897437736184258e+00,6.669070724458645572e+00
7.553766760245497203e+00,8.664610582445540388e+00,3.332531466600129555e+00,-6.443669559469977770e+00,6.698861907130152282e+00
7.574934544967777406e+00,8.664610582445540388e+00,3.269028112433288946e+00,-6.350335416684060874e+00,6.728692695749228569e+00
7.595794198959632482e+00,8.664610582445540388e+00,3.206449150457723718e+00,-6.257896197556522822e+00,6.758552952901201394e+00
7.616348708246777122e+00,8.664610582445540388e+00,3.144785622596289798e+00,-6.166352786143391995e+00,6.788432836452898300e+00
7.636601060817567621e+00,8.664610582445540388e+00,3.084028564883918300e+00,-6.075705771237149833e+00,6.818322793646768964e+00
7.656554245667722469e+00,8.664610582445540388e+00,3.024169010333453755e+00,-5.985955455046454432e+00,6.848213555286999821e+00
7.676211251873406027e+00,8.664610582445540388e+00,2.965197991716403081e+00,-5.897101861705067449e+00,6.878096130011336129e+00
7.695575067692090876e+00,8.664610582445540388e+00,2.907106544260348535e+00,-5.809144745605454574e+00,6.907961798654894459e+00
7.714648679690641053e+00,8.664610582445540388e+00,2.849885708264698003e+00,-5.722083599565053191e+00,6.937802108699645309e+00
7.733435071900061075e+00,8.664610582445540388e+00,2.793526531636437937e+00,-5.635917662826006591e+00,6.967608868810431844e+00
7.751937224996361842e+00,8.664610582445540388e+00,2.738020072347535638e+00,-5.550645928890229897e+00,6.997374143457306239e+00
7.770158115507008745e+00,8.664610582445540388e+00,2.683357400815594929e+00,-5.466267153194070971e+00,7.027090247621524455e+00
7.788100715042418187e+00,8.664610582445540388e+00,2.629529602209366601e+00,-5.382779860622832757e+00,7.056749741586534341e+00
7.805767989551985586e+00,8.664610582445540388e+00,2.576527778680664404e+00,-5.300182352870219660e+00,7.086345425810445242e+00
7.823162898604134163e+00,8.664610582445540388e+00,2.524343051524218673e+00,-5.218472715644573157e+00,7.115870335879646014e+00
7.840288394689871154e+00,8.664610582445540388e+00,2.472966563267007700e+00,-5.137648825721097268e+00,7.145317737545910930e+00
7.857147422549362048e+00,8.664610582445540388e+00,2.422389479688535019e+00,-5.057708357847268132e+00,7.174681121841267384e+00
7.873742918521037915e+00,8.664610582445540388e+00,2.372602991773507419e+00,-4.978648791502759963e+00,7.203954200270747954e+00
7.890077809912740214e+00,8.664610582445540388e+00,2.323598317598400520e+00,-4.900467417510689927e+00,7.233130900087711090e+00
7.906155014394451896e+00,8.664610582445540388e+00,2.275366704153265474e+00,-4.823161344513504645e+00,7.262205359639761326e+00
7.921977439412127175e+00,8.664610582445540388e+00,2.227899429100239637e+00,-4.746727505302583694e+00,7.291171923797656440e+00
7.937547981622182114e+00,8.664610582445540388e+00,2.181187802470074821e+00,-4.671162663016481531e+00,7.320025139453593788e+00
7.952869526346182383e+00,8.664610582445540388e+00,2.135223168298074015e+00,-4.596463417200080670e+00,7.348759751097993842e+00
7.967944947045292992e+00,8.664610582445540388e+00,2.089996906200742188e+00,-4.522626209733182634e+00,7.377370696467560052e+00
7.982777104814050340e+00,8.664610582445540388e+00,2.045500432894470144e+00,-4.449647330627204411e+00,7.405853102267266230e+00
7.997368847893033816e+00,8.664610582445540388e+00,2.001725203657519714e+00,-4.377522923695043033e+00,7.434202279962477178e+00
8.011723011200013289e+00,8.664610582445540388e+00,1.958662713736581296e+00,-4.306248992093841821e+00,7.462413721642739972e+00
8.025842415879157699e+00,8.664610582445540388e+00,1.916304499699148067e+00,-4.235821403743322833e+00,7.490483095955825732e+00
8.039729868867897977e+00,8.664610582445540388e+00,1.874642140732927231e+00,-4.166235896622083601e+00,7.518406244110844128e+00
8.053388162481049051e+00,8.664610582445540388e+00,1.833667259893474011e+00,-4.097488083945322046e+00,7.546179175948152462e+00
8.066820074011793906e+00,8.664610582445540388e+00,1.793371525301239444e+00,-4.029573459223456666e+00,7.573798066077783275e+00
8.080028365349146924e+00,8.664610582445540388e+00,1.753746651289180392e+00,-3.962487401205905257e+00,7.601259250083275631e+00
8.093015782611509223e+00,8.664610582445540388e+00,1.714784399502093493e+00,-3.896225178708689896e+00,7.628559220793404094e+00
8.105785055795950100e+00,8.664610582445540388e+00,1.676476579948770862e+00,-3.830781955332263067e+00,7.655694624616508293e+00
8.118338898442852170e+00,8.664610582445540388e+00,1.638815052008064654e+00,-3.766152794070620757e+00,7.682662257937444394e+00
8.130680007315548963e+00,8.664610582445540388e+00,1.601791725389974275e+00,-3.702332661809037972e+00,7.709459063580936800e+00
8.142811062094603258e+00,8.664610582445540388e+00,1.565398561052811388e+00,-3.639316433716288657e+00,7.736082127336523229e+00
8.154734725086392189e+00,8.664610582445540388e+00,1.529627572077444597e+00,-3.577098897536679090e+00,7.762528674540766005e+00
8.166453640945634973e+00,8.664610582445540388e+00,1.494470824499716244e+00,-3.515674757772835335e+00,7.788796066726881406e+00
8.177970436411550637e+00,8.664610582445540388e+00,1.459920438101969253e+00,-3.455038639774699050e+00,7.814881798327270701e+00
8.189287720057297548e+00,8.664610582445540388e+00,1.425968587164728518e+00,-3.395185093724073511e+00,7.840783493440655505e+00
8.200408082052389247e+00,8.664610582445540388e+00,1.392607501179453422e+00,-3.336108598527509628e+00,7.866498902651944292e+00
8.211334093937745493e+00,8.664610582445540388e+00,1.359829465523384684e+00,-3.277803565606873804e+00,7.892025899916511378e+00
8.222068308413094329e+00,8.664610582445540388e+00,1.327626822097338177e+00,-3.220264342604650665e+00,7.917362479492688010e+00
8.232613259136392969e+00,8.664610582445540388e+00,1.295991969927442256e+00,-3.163485216989592175e+00,7.942506752937850578e+00
8.242971460534985084e+00,8.664610582445540388e+00,1.264917365731665910e+00,-3.107460419577634525e+00,7.967456946154031883e+00
8.253145407628192487e+00,8.664610582445540388e+00,1.234395524452043702e+00,-3.052184127962220828e+00,7.992211396489823372e+00
8.263137575861048134e+00,8.664610582445540388e+00,1.204419019753476761e+00,-2.997650469856694144e+00,8.016768549896783114e+00
8.272950420948893324e+00,8.664610582445540388e+00,1.174980484489941190e+00,-2.943853526353557015e+00,8.041126958136384673e+00
8.282586378732553101e+00,8.664610582445540388e+00,1.146072611138961861e+00,-2.890787335097932953e+00,8.065285276041029405e+00
8.292047865043816302e+00,8.664610582445540388e+00,1.117688152205172258e+00,-2.838445893378960250e+00,8.089242258826212506e+00
8.301337275580962682e+00,8.664610582445540388e+00,1.089819920593733116e+00,-2.786823161143914263e+00,8.112996759449819351e+00
8.310456985794054674e+00,8.664610582445540388e+00,1.062460789954457141e+00,-2.735913063927597477e+00,8.136547726026860161e+00
