0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.590037319121915260e+00,7.770111957365745781e+00,0.000000000000000000e+00,1.758011195736574450e+01
7.770111957365743874e-04,2.590037319121915260e+00,7.767780923778536462e+00,-2.331033587209763169e-01,1.734467756505755887e+01
2.307490147978904452e-03,2.590037319121915260e+00,7.763189486921810101e+00,-4.591436856726360816e-01,1.711404580124917629e+01
4.568373680346152384e-03,2.590037319121915260e+00,7.756406836324707399e+00,-6.782650597102257706e-01,1.688814177661448213e+01
7.537071390374848120e-03,2.590037319121915260e+00,7.747500743194621897e+00,-8.906093130085501741e-01,1.666689143018607311e+01
1.119145824342215184e-02,2.590037319121915260e+00,7.736537582635479637e+00,-1.096316055914225984e+00,1.645022152672125415e+01
1.550986724914158073e-02,2.590037319121915260e+00,7.723582355618320960e+00,-1.295522701715867697e+00,1.623805965390245376e+01
2.047108222025125629e-02,2.590037319121915260e+00,7.708698710704991797e+00,-1.488364491332871964e+00,1.603033421937212211e+01
2.605433061329814198e-02,2.590037319121915260e+00,7.691948965525851278e+00,-1.674974517914140648e+00,1.582697444761171113e+01
3.223927645110619827e-02,2.590037319121915260e+00,7.673394128012427373e+00,-1.855483751342346110e+00,1.562791037667008176e+01
3.900601332658126114e-02,2.590037319121915260e+00,7.653093917386001976e+00,-2.030021062642539675e+00,1.543307285474346280e+01
4.633505748753067449e-02,2.590037319121915260e+00,7.631106784903153084e+00,-2.198713248284844823e+00,1.524239353661830876e+01
5.420734100214191775e-02,2.590037319121915260e+00,7.607489934359319861e+00,-2.361685054383366733e+00,1.505580487997595363e+01
6.260420500475075145e-02,2.590037319121915260e+00,7.582299342351493721e+00,-2.519059200782658436e+00,1.487324014156883578e+01
7.150739302151647159e-02,2.590037319121915260e+00,7.555589778301195381e+00,-2.670956405029745184e+00,1.469463337327145069e+01
8.089904437560933859e-02,2.590037319121915260e+00,7.527414824238917390e+00,-2.817495406227843446e+00,1.451991941801107444e+01
9.076168767150331884e-02,2.590037319121915260e+00,7.497826894351235616e+00,-2.958792988768177423e+00,1.434903390558305958e+01
1.010782343579555986e-01,2.590037319121915260e+00,7.466877254291879318e+00,-3.094964005935629814e+00,1.418191324835624911e+01
1.118319723692434986e-01,2.590037319121915260e+00,7.434616040258015701e+00,-3.226121403386361663e+00,1.401849463687165454e+01
1.230065598442185715e-01,2.590037319121915260e+00,7.401092277833090094e+00,-3.352376242492605130e+00,1.385871603534048546e+01
1.345860189227277015e-01,2.590037319121915260e+00,7.366353900597562010e+00,-3.473837723552763990e+00,1.370251617704479941e+01
1.465547296189413096e-01,2.590037319121915260e+00,7.330447768508921769e+00,-3.590613208864024131e+00,1.354983455964489814e+01
1.588974237711194004e-01,2.590037319121915260e+00,7.293419686052386552e+00,-3.702808245653477215e+00,1.340061144039890983e+01
1.715991790673373762e-01,2.590037319121915260e+00,7.255314420163733402e+00,-3.810526588865359443e+00,1.325478783129837446e+01
1.846454131466852000e-01,2.590037319121915260e+00,7.216175717925690236e+00,-3.913870223804272186e+00,1.311230549412141855e+01
1.980218777754451653e-01,2.590037319121915260e+00,7.176046324039410784e+00,-4.012939388627989601e+00,1.297310693541142257e+01
2.117146530977462582e-01,2.590037319121915260e+00,7.134967998072506923e+00,-4.107832596690386140e+00,1.283713540138212039e+01
2.257101419601855730e-01,2.590037319121915260e+00,7.092981531485188285e+00,-4.198646658731819414e+00,1.270433487275336937e+01
2.399950643099002245e-01,2.590037319121915260e+00,7.050126764436045690e+00,-4.285476704914303880e+00,1.257465005952174231e+01
2.545564516655670628e-01,2.590037319121915260e+00,7.006442602369044259e+00,-4.368416206700143078e+00,1.244802639566890079e+01
2.693816416608008080e-01,2.590037319121915260e+00,6.961967032383342691e+00,-4.447556998570156850e+00,1.232441003381318723e+01
2.844582726594158673e-01,2.590037319121915260e+00,6.916737139387498345e+00,-4.522989299584434519e+00,1.220374783980306432e+01
2.997742784420112105e-01,2.590037319121915260e+00,6.870789122039712815e+00,-4.594801734778553026e+00,1.208598738726115940e+01
3.153178829633326852e-01,2.590037319121915260e+00,6.824158308475748669e+00,-4.663081356396459043e+00,1.197107695207929012e+01
3.310775951798620720e-01,2.590037319121915260e+00,6.776879171826159620e+00,-4.727913664958816042e+00,1.185896550686734408e+01
3.470422039470781872e-01,2.590037319121915260e+00,6.728985345524511885e+00,-4.789382630164817911e+00,1.174960271535969447e+01
3.632007729858302558e-01,2.590037319121915260e+00,6.680509638408254958e+00,-4.847570711625737161e+00,1.164293892678251829e+01
3.795426359172606179e-01,2.590037319121915260e+00,6.631484049613964871e+00,-4.902558879429008698e+00,1.153892517018495667e+01
3.960573913657094436e-01,2.590037319121915260e+00,6.581939783268617283e+00,-4.954426634534714324e+00,1.143751314873390257e+01
4.127348981290316909e-01,2.590037319121915260e+00,6.531907262978650763e+00,-5.003252028996607592e+00,1.133865523398204367e+01
4.295652704157520985e-01,2.590037319121915260e+00,6.481416146118489152e+00,-5.049111686016205525e+00,1.124230446010228412e+01
4.465388731484827844e-01,2.590037319121915260e+00,6.430495337920297594e+00,-5.092080819819155835e+00,1.114841451810114137e+01
4.636463173330235832e-01,2.590037319121915260e+00,6.379173005366674865e+00,-5.132233255362272928e+00,1.105693975000440332e+01
4.808784554925648047e-01,2.590037319121915260e+00,6.327476590888052144e+00,-5.169641447862316497e+00,1.096783514302573614e+01
4.982263771664086072e-01,2.590037319121915260e+00,6.275432825866520403e+00,-5.204376502153174044e+00,1.088105632371334686e+01
5.156814044726237833e-01,2.590037319121915260e+00,6.223067743947874320e+00,-5.236508191864519546e+00,1.079655955208335527e+01
5.332350877340472639e-01,2.590037319121915260e+00,6.170406694163604655e+00,-5.266104978427010863e+00,1.071430171573659429e+01
5.508792011670443634e-01,2.590037319121915260e+00,6.117474353864611913e+00,-5.293234029899229753e+00,1.063424032396538266e+01
5.686057386324380181e-01,2.590037319121915260e+00,6.064294741468431837e+00,-5.317961239618096414e+00,1.055633350185033592e+01
5.864069094480166555e-01,2.590037319121915260e+00,6.010891229021695814e+00,-5.340351244673557929e+00,1.048053998434813749e+01
6.042751342620301669e-01,2.590037319121915260e+00,5.957286554579654947e+00,-5.360467444204086718e+00,1.040681911037556873e+01
6.222030409870812351e-01,2.590037319121915260e+00,5.903502834404502408e+00,-5.378372017515253845e+00,1.033513081688924906e+01
6.401834607938212685e-01,2.590037319121915260e+00,5.849561574984281975e+00,-5.394125942022043319e+00,1.026543563296223915e+01
6.582094241638575260e-01,2.590037319121915260e+00,5.795483684874172425e+00,-5.407789011010910585e+00,1.019769467386326234e+01
6.762741570012800185e-01,2.590037319121915260e+00,5.741289486361905503e+00,-5.419419851226714435e+00,1.013186963513519245e+01
6.943710768022161028e-01,2.590037319121915260e+00,5.686998726959098249e+00,-5.429075940280791990e+00,1.006792278667830587e+01
7.124937888818200227e-01,2.590037319121915260e+00,5.632630590720285824e+00,-5.436813623881242563e+00,1.000581696683904376e+01
7.306360826581078660e-01,2.590037319121915260e+00,5.578203709391422294e+00,-5.442688132886353003e+00,9.945515576505069788e+00
