0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.982709680888218529e+00,2.394812904266465381e+01,0.000000000000000000e+00,3.375812904266465608e+01
2.394812904266465595e-03,7.982709680888218529e+00,2.394094460395185564e+01,-7.184438712799057214e-01,3.303250073267194864e+01
7.111875881800126115e-03,7.982709680888218529e+00,2.392679341501925450e+01,-1.415118893260114419e+00,3.232167452175914235e+01
1.408010631150970020e-02,7.982709680888218529e+00,2.390588872373012563e+01,-2.090469128912886276e+00,3.162541959481723808e+01
2.322987870070099964e-02,7.982709680888218529e+00,2.387843940656255270e+01,-2.744931716757470497e+00,3.094350768980508093e+01
3.449300185887280851e-02,7.982709680888218529e+00,2.384465003708803721e+01,-3.378936947451371964e+00,3.027571308963666752e+01
4.780269632600828156e-02,7.982709680888218529e+00,2.380472095368662977e+01,-3.992908340140743917e+00,2.962181261354588457e+01
6.309357205449833694e-02,7.982709680888218529e+00,2.375884832650115897e+01,-4.587262718546991636e+00,2.898158560795416605e+01
8.030160634378381845e-02,7.982709680888218529e+00,2.370722422363330395e+01,-5.162410286785590330e+00,2.835481393684771234e+01
9.936412202675407035e-02,7.982709680888218529e+00,2.365003667658439213e+01,-5.718754704891271246e+00,2.774128197169311960e+01
1.202197659068936220e-01,7.982709680888218529e+00,2.358746974494397364e+01,-6.256693164041848831e+00,2.714077658090212708e+01
1.428084874451233943e-01,7.982709680888218529e+00,2.351970358032928488e+01,-6.776616461468698560e+00,2.655308711886058859e+01
1.670715176952392300e-01,7.982709680888218529e+00,2.344691448957893698e+01,-7.278909075034967202e+00,2.597800541454397205e+01
1.929513484868094486e-01,7.982709680888218529e+00,2.336927499720422929e+01,-7.763949237470857412e+00,2.541532575973337060e+01
2.203917118543530229e-01,7.982709680888218529e+00,2.328695390710159785e+01,-8.232109010263055637e+00,2.486484489683854093e+01
2.493375597115804476e-01,7.982709680888218529e+00,2.320011636352991502e+01,-8.683754357168460558e+00,2.432636200636145674e+01
2.797350437694440251e-01,7.982709680888218529e+00,2.310892391135632451e+01,-9.119245217358873390e+00,2.379967869399744984e+01
3.115314956967073501e-01,7.982709680888218529e+00,2.301353455557453387e+01,-9.538935578179064123e+00,2.328459897739546847e+01
3.446754075217102198e-01,7.982709680888218529e+00,2.291410282009952581e+01,-9.943173547500894216e+00,2.278092927259863387e+01
3.791164122739729136e-01,7.982709680888218529e+00,2.281077980584273490e+01,-1.033230142567882481e+01,2.228847838016390881e+01
4.148052648642520102e-01,7.982709680888218529e+00,2.270371324807189950e+01,-1.070665577708362903e+01,2.180705747098826919e+01
