7.691392294613275116e-01,6.017016363862616402e+00,1.574363140320386734e+01,-1.098359999640123874e+01,1.457003140680262909e+01
8.062272325900122771e-01,6.017016363862616402e+00,1.563236739381781248e+01,-1.112640093860539636e+01,1.431596645521241662e+01
8.437658323642183156e-01,6.017016363862616402e+00,1.551975159449519559e+01,-1.126157993226177823e+01,1.406817166223341786e+01
8.817302493046477174e-01,6.017016363862616402e+00,1.540585834367390738e+01,-1.138932508212882055e+01,1.382653326154508733e+01
9.200963195712316134e-01,6.017016363862616402e+00,1.529076013287415492e+01,-1.150982107997533532e+01,1.359093905289882009e+01
9.588404837431053762e-01,6.017016363862616402e+00,1.517452764035853363e+01,-1.162324925156212885e+01,1.336127838879640528e+01
9.979397757538588376e-01,6.017016363862616402e+00,1.505722976432627291e+01,-1.172978760322607172e+01,1.313744216110020169e+01
1.037371811980722258e+00,6.017016363862616402e+00,1.493893365564568398e+01,-1.182961086805889295e+01,1.291932278758679153e+01
1.077114780486344348e+00,6.017016363862616402e+00,1.481970475012881749e+01,-1.192289055168656020e+01,1.270681419844225779e+01
1.117147430411810749e+00,6.017016363862616402e+00,1.469960680035241829e+01,-1.200979497763992043e+01,1.249981182271249835e+01
1.157449061519548295e+00,6.017016363862616402e+00,1.457870190702920432e+01,-1.209048933232139689e+01,1.229821257470780793e+01
1.197999513884756562e+00,6.017016363862616402e+00,1.445705054993358019e+01,-1.216513570956241352e+01,1.210191484037116716e+01
1.238779157734002156e+00,6.017016363862616402e+00,1.433471161838584251e+01,-1.223389315477367845e+01,1.191081846361216456e+01
1.279768883429608817e+00,6.017016363862616402e+00,1.421174244129902142e+01,-1.229691770868219791e+01,1.172482473261682401e+01
1.320950091598477094e+00,6.017016363862616402e+00,1.408819881679241703e+01,-1.235436245066034999e+01,1.154383636613206754e+01
1.362304683403958716e+00,6.017016363862616402e+00,1.396413504137597172e+01,-1.240637754164461981e+01,1.136775749973135241e+01
1.403815050959413391e+00,6.017016363862616402e+00,1.383960393870960814e+01,-1.245311026663626919e+01,1.119649367207333945e+01
1.445464067882075376e+00,6.017016363862616402e+00,1.371465688794162219e+01,-1.249470507679859566e+01,1.102995181114302703e+01
1.487235079985851804e+00,6.017016363862616402e+00,1.358934385163029290e+01,-1.253130363113292844e+01,1.086804022049736496e+01
1.529111896111677860e+00,6.017016363862616402e+00,1.346371340325281629e+01,-1.256304483774774994e+01,1.071066856550506685e+01
1.571078779094054356e+00,6.017016363862616402e+00,1.333781275430568769e+01,-1.259006489471294898e+01,1.055774785959273920e+01
1.613120436862390150e+00,6.017016363862616402e+00,1.321168778100067875e+01,-1.261249733050080479e+01,1.040919045049987446e+01
1.655222013675776038e+00,6.017016363862616402e+00,1.308538305056051954e+01,-1.263047304401583304e+01,1.026491000654468699e+01
1.697369081489816356e+00,6.017016363862616402e+00,1.295894184711840147e+01,-1.264412034421189546e+01,1.012482150290650651e+01
1.739547631454147369e+00,6.017016363862616402e+00,1.283240619722540643e+01,-1.265356498929950391e+01,9.988841207925903021e+00
1.781744065539270894e+00,6.017016363862616402e+00,1.270581689497003808e+01,-1.265893022553692404e+01,9.856886669433114534e+00
1.823945188291337782e+00,6.017016363862616402e+00,1.257921352671383453e+01,-1.266033682562026641e+01,9.728876701093568613e+00
1.866138198713513940e+00,6.017016363862616402e+00,1.245263449544730605e+01,-1.265790312665284745e+01,9.604731368794459101e+00
1.908310682272569725e+00,6.017016363862616402e+00,1.232611704477014136e+01,-1.265174506771646890e+01,9.484371977053672964e+00
1.950450603029330710e+00,6.017016363862616402e+00,1.219969728249985863e+01,-1.264197622702836199e+01,9.367721055471497138e+00
1.992546295891638897e+00,6.017016363862616402e+00,1.207341020391293185e+01,-1.262870785869258938e+01,9.254702345220342963e+00
2.034586458988469015e+00,6.017016363862616402e+00,1.194728971462244260e+01,-1.261204892904896901e+01,9.145240785573474085e+00
2.076560146163856757e+00,6.017016363862616402e+00,1.182136865309627893e+01,-1.259210615261632249e+01,9.039262500479956941e+00
2.118456759589292471e+00,6.017016363862616402e+00,1.169567881281997224e+01,-1.256898402763071410e+01,8.936694785189258639e+00
2.160266042493247163e+00,6.017016363862616402e+00,1.157025096410810860e+01,-1.254278487118640761e+01,8.837466092921701488e+00
2.201978072006493647e+00,6.017016363862616402e+00,1.144511487556836826e+01,-1.251360885397394540e+01,8.741506021594423359e+00
2.243583252121899907e+00,6.017016363862616402e+00,1.132029933522214904e+01,-1.248155403462187785e+01,8.648745300600271690e+00
2.285072306767366168e+00,6.017016363862616402e+00,1.119583217128575114e+01,-1.244671639363987836e+01,8.559115777645873280e+00
2.326436272990596965e+00,6.017016363862616402e+00,1.107174027261605787e+01,-1.240918986696923909e+01,8.472550405646819272e+00
2.367666494254392351e+00,6.017016363862616402e+00,1.094804960882467171e+01,-1.236906637913861573e+01,8.388983229686056475e+00
2.408754613841156189e+00,6.017016363862616402e+00,1.082478525006438019e+01,-1.232643587602915147e+01,8.308349374035229218e+00
2.449692568365323897e+00,6.017016363862616402e+00,1.070197138649187707e+01,-1.228138635725031236e+01,8.230585029241565209e+00
2.490472581392415563e+00,6.017016363862616402e+00,1.057963134741060252e+01,-1.223400390812749983e+01,8.155627439283103186e+00
2.531087157163435464e+00,6.017016363862616402e+00,1.045778762009754281e+01,-1.218437273130597021e+01,8.083414888791573105e+00
2.571529074423334560e+00,6.017016363862616402e+00,1.033646186831784597e+01,-1.213257517796972884e+01,8.013886690348117625e+00
2.611791380352268543e+00,6.017016363862616402e+00,1.021567495053104402e+01,-1.207869177868019506e+01,7.946983171850849459e+00
2.651867384598387556e+00,6.017016363862616402e+00,1.009544693779268698e+01,-1.202280127383570374e+01,7.882645663956983739e+00
2.691750653410902139e+00,6.017016363862616402e+00,9.975797131355143677e+00,-1.196498064375437487e+01,7.820816487600769307e+00
2.731435003872177081e+00,6.017016363862616402e+00,9.856744079971317518e+00,-1.190530513838248261e+01,7.761438941588835405e+00
2.770914498227610601e+00,6.017016363862616402e+00,9.738305596905018291e+00,-1.184384830663005594e+01,7.704457290274962844e+00
2.810183438312071846e+00,6.017016363862616402e+00,9.620498776651633221e+00,-1.178068202533837372e+01,7.649816751313259999e+00
2.849236360071664365e+00,6.017016363862616402e+00,9.503340011372856111e+00,-1.171587652787775546e+01,7.597463483495101144e+00
2.888068028179606284e+00,6.017016363862616402e+00,9.386845007049030798e+00,-1.164950043238257571e+01,7.547344574666455586e+00
2.926673430745014848e+00,6.017016363862616402e+00,9.271028799352805549e+00,-1.158162076962256926e+01,7.499408029730236791e+00
2.965047774113396706e+00,6.017016363862616402e+00,9.155905769247659975e+00,-1.151230301051455740e+01,7.453602758733103073e+00
3.003186477757651573e+00,6.017016363862616402e+00,9.041489658314894484e+00,-1.144161109327646031e+01,7.409878565038434672e+00
3.041085169258410659e+00,6.017016363862616402e+00,8.927793583812617229e+00,-1.136960745022772556e+01,7.368186133584892161e+00
3.078739679372528126e+00,6.017016363862616402e+00,8.814830053470265270e+00,-1.129635303423524029e+01,7.328477019235025480e+00
3.116146037188569196e+00,6.017016363862616402e+00,8.702610980022141618e+00,-1.122190734481232077e+01,7.290703635209821343e+00
3.153300465368130912e+00,6.017016363862616402e+00,8.591147695483456914e+00,-1.114632845386851479e+01,7.254819241614942626e+00
3.190199375471854282e+00,6.017016363862616402e+00,8.480450965172286359e+00,-1.106967303111701106e+01,7.220777934055275793e+00
3.226839363368983360e+00,6.017016363862616402e+00,8.370531001480898681e+00,-1.099199636913872347e+01,7.188534632342175712e+00
3.263217204729346399e+00,6.017016363862616402e+00,8.261397477399810896e+00,-1.091335240810891172e+01,7.158045069290899676e+00
3.299329850596638636e+00,6.017016363862616402e+00,8.153059539797933297e+00,-1.083379376018767104e+01,7.129265779610262754e+00
3.335174423041892044e+00,6.017016363862616402e+00,8.045525822462172627e+00,-1.075337173357602261e+01,7.102154088886150518e+00
3.370748210896033825e+00,6.017016363862616402e+00,7.938804458899747729e+00,-1.067213635624253421e+01,7.076668102657214021e+00
3.406048665560441169e+00,6.017016363862616402e+00,7.832903094906525254e+00,-1.059013639932220308e+01,7.052766695584322676e+00
3.441073396894406944e+00,6.017016363862616402e+00,7.727828900904627929e+00,-1.050741940018973253e+01,7.030409500714895898e+00
3.475820169178444274e+00,6.017016363862616402e+00,7.623588584052516381e+00,-1.042403168521119916e+01,7.009556898841317718e+00
3.510286897152365970e+00,6.017016363862616402e+00,7.520188400130750850e+00,-1.034001839217650875e+01,6.990170007954242593e+00
3.544471642127083211e+00,6.017016363862616402e+00,7.417634165206600017e+00,-1.025542349241517215e+01,6.972210672791428365e+00
3.578372608169079427e+00,6.017016363862616402e+00,7.315931267080610922e+00,-1.017028981259886500e+01,6.955641454481746422e+00
3.611988138356523770e+00,6.017016363862616402e+00,7.215084676518277895e+00,-1.008465905623330272e+01,6.940425620284975672e+00
3.645316711105996532e+00,6.017016363862616402e+00,7.115098958269859608e+00,-9.998571824841828715e+00,6.926527133428031391e+00
3.678356936568812241e+00,6.017016363862616402e+00,7.015978281881412926e+00,-9.912067638844712647e+00,6.913910643036700776e+00
3.711107553095931433e+00,6.017016363862616402e+00,6.917726432300055350e+00,-9.825184958135757540e+00,6.902541474164298307e+00
3.743567423770467251e+00,6.017016363862616402e+00,6.820346820276447453e+00,-9.737961202360745361e+00,6.892385617915702589e+00
3.775735533006794764e+00,6.017016363862616402e+00,6.723842492567465357e+00,-9.650432770898254020e+00,6.883409721669211834e+00
3.807610983215289124e+00,6.017016363862616402e+00,6.628216141941981832e+00,-9.562635062548308085e+00,6.875581079393674244e+00
3.839192991531722665e+00,6.017016363862616402e+00,6.533470116992681653e+00,-9.474602494930062235e+00,6.868867622062619915e+00
3.870480886610362603e+00,6.017016363862616402e+00,6.439606431756761395e+00,-9.386368523591981372e+00,6.863237908164780521e+00
3.901474105479818988e+00,6.017016363862616402e+00,6.346626775148392241e+00,-9.297965660836915447e+00,6.858661114311477291e+00
3.932172190460706318e+00,6.017016363862616402e+00,6.254532520205730250e+00,-9.209425494266199053e+00,6.855107025939531695e+00
3.962574786144187566e+00,6.017016363862616402e+00,6.163324733155286950e+00,-9.120778705044374490e+00,6.852546028110912957e+00
3.992681636430480019e+00,6.017016363862616402e+00,6.073004182296409148e+00,-9.032055085887735757e+00,6.850949096408673888e+00
4.022492581626413433e+00,6.017016363862616402e+00,5.983571346708608907e+00,-8.943283558780024123e+00,6.850287787928585281e+00
4.052007555601139899e+00,6.017016363862616402e+00,5.895026424784429508e+00,-8.854492192417939833e+00,6.850534232366490173e+00
4.081226582999103236e+00,6.017016363862616402e+00,5.807369342590539496e+00,-8.765708219389001243e+00,6.851661123201538750e+00
4.110149776509386399e+00,6.017016363862616402e+00,5.720599762059690008e+00,-8.676958053084948830e+00,6.853641708974741675e+00
4.138777334190566926e+00,6.017016363862616402e+00,5.634717089016148428e+00,-8.588267304354157972e+00,6.856449784661990954e+00
4.167109536850214013e+00,6.017016363862616402e+00,5.549720481037207165e+00,-8.499660797894126318e+00,6.860059683143081344e+00
4.195146745478175454e+00,6.017016363862616402e+00,5.465608855153322843e+00,-8.411162588388432226e+00,6.864446266764891114e+00
4.222889398732813326e+00,6.017016363862616402e+00,5.382380895389409226e+00,-8.322795976391361705e+00,6.869584918998048018e+00
4.250338010479350892e+00,6.017016363862616402e+00,5.300035060149796529e+00,-8.234583523961269691e+00,6.875451536188527335e+00
4.277493167379507355e+00,6.017016363862616402e+00,5.218569589449327140e+00,-8.146547070046938899e+00,6.882022519402388738e+00
4.304355526531603360e+00,6.017016363862616402e+00,5.137982511993039125e+00,-8.058707745628801433e+00,6.889274766364238189e+00
4.330925813160336091e+00,6.017016363862616402e+00,5.058271652106840932e+00,-7.971085988619819318e+00,6.897185663487022111e+00
4.357204818355417508e+00,6.017016363862616402e+00,4.979434636521596680e+00,-7.883701558524425224e+00,6.905733077997171954e+00
4.383193396858298563e+00,6.017016363862616402e+00,4.901468901012953516e+00,-7.796573550864316360e+00,6.914895350148637654e+00
4.408892464896195129e+00,6.017016363862616402e+00,4.824371696899263817e+00,-7.709720411368969906e+00,6.924651285530294409e+00
4.434302998062644718e+00,6.017016363862616402e+00,4.748140097399915049e+00,-7.623159949934876778e+00,6.934980147465038769e+00
4.459426029243840794e+00,6.017016363862616402e+00,4.672771003856326821e+00,-7.536909354358822810e+00,6.945861649497504509e+00
4.484262646589986190e+00,6.017016363862616402e+00,4.598261151817890635e+00,-7.450985203843618621e+00,6.957275947974272512e+00
4.508813991530929322e+00,6.017016363862616402e+00,4.524607116995061240e+00,-7.365403482282939507e+00,6.969203634712122231e+00
4.533081256835343353e+00,6.017016363862616402e+00,4.451805321081819145e+00,-7.280179591324209554e+00,6.981625729757610088e+00
4.557065684712733322e+00,6.017016363862616402e+00,4.379852037449649238e+00,-7.195328363216990653e+00,6.994523674232659083e+00
4.580768564957546474e+00,6.017016363862616402e+00,4.308743396715209784e+00,-7.110864073443945443e+00,7.007879323271264838e+00
4.604191233134686811e+00,6.017016363862616402e+00,4.238475392183788770e+00,-7.026800453142101333e+00,7.021674939041687935e+00
4.627335068805731311e+00,6.017016363862616402e+00,4.169043885170655273e+00,-6.943150701313349771e+00,7.035893183857305999e+00
4.650201493795161234e+00,6.017016363862616402e+00,4.100444610202365503e+00,-6.859927496828976956e+00,7.050517113373389044e+00
4.672791970495929093e+00,6.017016363862616402e+00,4.032673180100061927e+00,-6.777143010230357589e+00,7.065530169869704835e+00
4.695108000213683574e+00,6.017016363862616402e+00,3.965725090946798481e+00,-6.694808915326344589e+00,7.080916175620454389e+00
4.717151121548999626e+00,6.017016363862616402e+00,3.899595726940850327e+00,-6.612936400594815467e+00,7.096659326346035357e+00
4.738922908816951107e+00,6.017016363862616402e+00,3.834280365136995883e+00,-6.531536180385444368e+00,7.112744184751552012e+00
4.760424970503377651e+00,6.017016363862616402e+00,3.769774180077716252e+00,-6.450618505927963042e+00,7.129155674149753708e+00
4.781658947757218669e+00,6.017016363862616402e+00,3.706072248316193196e+00,-6.370193176152305625e+00,7.145879072163888068e+00
4.802626512918275914e+00,6.017016363862616402e+00,3.643169552833021463e+00,-6.290269548317173331e+00,7.162900004515848629e+00
4.823329368079785517e+00,6.017016363862616402e+00,3.581060987348492652e+00,-6.210856548452881043e+00,7.180204438895612107e+00
4.843769243685184023e+00,6.017016363862616402e+00,3.519741360532297136e+00,-6.131962681619551603e+00,7.197778678912746031e+00
4.863947897158474198e+00,6.017016363862616402e+00,3.459205400112426609e+00,-6.053596041987052701e+00,7.215609358125374406e+00
4.883867111567576913e+00,6.017016363862616402e+00,3.399447756885118466e+00,-5.975764322730814371e+00,7.233683434154304592e+00
4.903528694320095305e+00,6.017016363862616402e+00,3.340463008627563291e+00,-5.898474825755517514e+00,7.251988182872046274e+00
4.922934475890900607e+00,6.017016363862616402e+00,3.282245663915147382e+00,-5.821734471241590825e+00,7.270511192673557055e+00
4.942086308580972975e+00,6.017016363862616402e+00,3.224790165844930279e+00,-5.745549807021710365e+00,7.289240358823220411e+00
4.960986065306927983e+00,6.017016363862616402e+00,3.168090895667065254e+00,-5.669927017786502432e+00,7.308163877880563319e+00
4.979635638420671029e+00,6.017016363862616402e+00,3.112142176325836118e+00,-5.594871934122913615e+00,7.327270242202923001e+00
4.998036938558634290e+00,6.017016363862616402e+00,3.056938275911946334e+00,-5.520390041388978375e+00,7.346548234522968457e+00
5.016191893520050016e+00,6.017016363862616402e+00,3.002473411027699157e+00,-5.446486488424717720e+00,7.365986922602981934e+00
5.034102447173725459e+00,6.017016363862616402e+00,2.948741750066672829e+00,-5.373166096102632849e+00,7.385575653964040477e+00
5.051770558392798094e+00,6.017016363862616402e+00,2.895737416409454923e+00,-5.300433365721790580e+00,7.405304050687664841e+00
5.069198200016939104e+00,6.017016363862616402e+00,2.843454491537031892e+00,-5.228292487242303110e+00,7.425162004294729279e+00
5.086387357841509527e+00,6.017016363862616402e+00,2.791887018063320625e+00,-5.156747347371126722e+00,7.445139670692194400e+00
5.103340029633149477e+00,6.017016363862616402e+00,2.741029002688400773e+00,-5.085801537491985158e+00,7.465227465196416112e+00
5.120058224171308403e+00,6.017016363862616402e+00,2.690874419073923995e+00,-5.015458361447677760e+00,7.485416057626246733e+00
5.136543960315230528e+00,6.017016363862616402e+00,2.641417210642157620e+00,-4.945720843176637516e+00,7.505696367465520602e+00
5.152799266095899000e+00,6.017016363862616402e+00,2.592651293300152204e+00,-4.876591734200541595e+00,7.526059559099611107e+00
5.168826177832477775e+00,6.017016363862616402e+00,2.544570558090415879e+00,-4.808073520973632498e+00,7.546497037116783879e+00
5.184626739272768070e+00,6.017016363862616402e+00,2.497168873769544994e+00,-4.740168432087088490e+00,7.567000441682457001e+00
5.200203000757226413e+00,6.017016363862616402e+00,2.450440089316169967e+00,-4.672878445337502740e+00,7.587561643978667725e+00
5.215557018406082435e+00,6.017016363862616402e+00,2.404378036369601901e+00,-4.606205294656806615e+00,7.608172741712795784e+00
5.230690853329109657e+00,6.017016363862616402e+00,2.358976531600520232e+00,-4.540150476908166866e+00,7.628826054692353864e+00
5.245606570857606066e+00,6.017016363862616402e+00,2.314229379015031007e+00,-4.474715258548922492e+00,7.649514120466109013e+00
5.260306239798149264e+00,6.017016363862616402e+00,2.270130372193401413e+00,-4.409900682162959384e+00,7.670229690030442526e+00
5.274791931707695447e+00,6.017016363862616402e+00,2.226673296464762863e+00,-4.345707572863855006e+00,7.690965723600908355e+00
5.289065720189602082e+00,6.017016363862616402e+00,2.183851931019042958e+00,-4.282136544571990555e+00,7.711715386447052900e+00
5.303129680210153296e+00,6.017016363862616402e+00,2.141660050957389316e+00,-4.219188006165364158e+00,7.732472044792025656e+00
5.316985887435183855e+00,6.017016363862616402e+00,2.100091429282297639e+00,-4.156862167509167705e+00,7.753229261773130432e+00
5.330636417586391396e+00,6.017016363862616402e+00,2.059139838828675018e+00,-4.095159045362262162e+00,7.773980793466413353e+00
5.344083345816946107e+00,6.017016363862616402e+00,2.018799054137010884e+00,-4.034078469166413328e+00,7.794720584970598054e+00
5.357328746105997297e+00,6.017016363862616402e+00,1.979062853269857314e+00,-3.973620086715357047e+00,7.815442766554500764e+00
5.370374690671703810e+00,6.017016363862616402e+00,1.939925019572737774e+00,-3.913783369711953952e+00,7.836141649860784320e+00
5.383223249402396604e+00,6.017016363862616402e+00,1.901379343380659392e+00,-3.854567619207838192e+00,7.856811724172821698e+00
5.395876489305506674e+00,6.017016363862616402e+00,1.863419623671329184e+00,-3.795971970933020856e+00,7.877447652738308825e+00
5.408336473973890612e+00,6.017016363862616402e+00,1.826039669666177367e+00,-3.737995400515181643e+00,7.898044269150996222e+00
5.420605263069189661e+00,6.017016363862616402e+00,1.789233302380280222e+00,-3.680636728589714579e+00,7.918596573790566140e+00
5.432684911821867857e+00,6.017016363862616402e+00,1.752994356122245634e+00,-3.623894625803458780e+00,7.939099730318787351e+00
5.444577470547577569e+00,6.017016363862616402e+00,1.717316679945116498e+00,-3.567767617712913619e+00,7.959549062232203376e+00
5.456284984179510467e+00,6.017016363862616402e+00,1.682194139049317805e+00,-3.512254089579869287e+00,7.979940049469449015e+00
5.467809491816391088e+00,6.017016363862616402e+00,1.647620616138675942e+00,-3.457352291064186289e+00,8.000268325074490150e+00
5.479153026285779049e+00,6.017016363862616402e+00,1.613590012730512058e+00,-3.403060340816388418e+00,8.020529671914124137e+00
5.490317613722358381e+00,6.017016363862616402e+00,1.580096250420774062e+00,-3.349376230973799551e+00,8.040720019446975897e+00
5.501305273160881804e+00,6.017016363862616402e+00,1.547133272105203794e+00,-3.296297831557026825e+00,8.060835440548178354e+00
5.512118016143460864e+00,6.017016363862616402e+00,1.514695043157466614e+00,-3.243822894773717991e+00,8.080872148383749121e+00
5.522757846340877741e+00,6.017016363862616402e+00,1.482775552565215982e+00,-3.191949059225063223e+00,8.100826493340154144e+00
5.533226759187629185e+00,6.017016363862616402e+00,1.451368814024961651e+00,-3.140673854025433087e+00,8.120694959999529061e+00
5.543526741530380164e+00,6.017016363862616402e+00,1.420468866996708712e+00,-3.089994702825293871e+00,8.140474164171415339e+00
5.553659771289548353e+00,6.017016363862616402e+00,1.390069777719204147e+00,-3.039908927750456513e+00,8.160160849968747243e+00
5.563627817133713016e+00,6.017016363862616402e+00,1.360165640186710156e+00,-2.990413753249399065e+00,8.179751886937310701e+00
5.573432838166572090e+00,6.017016363862616402e+00,1.330750577088132935e+00,-2.941506309857722101e+00,8.199244267230412220e+00
5.583076783626153450e+00,6.017016363862616402e+00,1.301818740709388855e+00,-2.893183637874408021e+00,8.218635102834980444e+00
5.592561592596018372e+00,6.017016363862616402e+00,1.273364313799794090e+00,-2.845442690959476550e+00,8.237921622840318037e+00
5.601889193728167626e+00,6.017016363862616402e+00,1.245381510403346326e+00,-2.798280339644776404e+00,8.257101170758570419e+00
5.611061504977392644e+00,6.017016363862616402e+00,1.217864576655671272e+00,-2.751693374767505418e+00,8.276171201888166351e+00
5.620080433346806181e+00,6.017016363862616402e+00,1.190807791547430661e+00,-2.705678510824061078e+00,8.295129280723369192e+00
5.628947874644292249e+00,6.017016363862616402e+00,1.164205467654972459e+00,-2.660232389245820173e+00,8.313973078409151896e+00
5.637665713249619515e+00,6.017016363862616402e+00,1.138051951838990661e+00,-2.615351581598179820e+00,8.332700370240811338e+00
5.646235821891971263e+00,6.017016363862616402e+00,1.112341625911935417e+00,-2.571032592705524422e+00,8.351309033206412380e+00
5.654660061437643215e+00,6.017016363862616402e+00,1.087068907274919560e+00,-2.527271863701585630e+00,8.369797043573335316e+00
5.662940280687672079e+00,6.017016363862616402e+00,1.062228249524832968e+00,-2.484065775008659216e+00,8.388162474516175138e+00
5.671078316185153234e+00,6.017016363862616402e+00,1.037814143032389502e+00,-2.441410649244346587e+00,8.406403493788044301e+00
5.679075992032013076e+00,6.017016363862616402e+00,1.013821115491809977e+00,-2.399302754057952569e+00,8.424518361433857905e+00
5.686935119715015752e+00,6.017016363862616402e+00,9.902437324428019494e-01,-2.357738304900802717e+00,8.442505427541998841e+00
5.694657497940773361e+00,6.017016363862616402e+00,9.670765977655291223e-01,-2.316713467727282705e+00,8.460363130038246027e+00
5.702244912479534911e+00,6.017016363862616402e+00,9.443143541492444726e-01,-2.276224361628464976e+00,8.478089992520779106e+00
5.709699136017547971e+00,6.017016363862616402e+00,9.219516835352052908e-01,-2.236267061403918177e+00,8.495684622131287611e+00
5.717021928017774535e+00,6.017016363862616402e+00,8.999833075345256006e-01,-2.196837600067969021e+00,8.513145707466556189e+00
5.724215034588747919e+00,6.017016363862616402e+00,8.784039878216054476e-01,-2.157931971292015305e+00,8.530472016529589752e+00
5.731280188361373540e+00,6.017016363862616402e+00,8.572085265037285851e-01,-2.119546131787686249e+00,8.547662394716041945e+00
5.738219108373471045e+00,6.017016363862616402e+00,8.363917664674360708e-01,-2.081676003629251426e+00,8.564715762838185142e+00
5.745033499961852641e+00,6.017016363862616402e+00,8.159485917022912815e-01,-2.044317476514478926e+00,8.581631115187812853e+00
5.751725054661752878e+00,6.017016363862616402e+00,7.958739276025905696e-01,-2.007466409970071197e+00,8.598407517632519870e+00
5.758295450113416258e+00,6.017016363862616402e+00,7.761627412476004295e-01,-1.971118635499014005e+00,8.615044105748587810e+00
5.764746349975654383e+00,6.017016363862616402e+00,7.568100416608860570e-01,-1.935269958671437251e+00,8.631540082989449303e+00
5.771079403846191447e+00,6.017016363862616402e+00,7.378108800492748642e-01,-1.899916161161119277e+00,8.647894718888156973e+00
