0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.793655219777248178e+00,2.338096565933174276e+01,0.000000000000000000e+00,3.319096565933174503e+01
2.338096565933174466e-03,7.793655219777248178e+00,2.337395136963394648e+01,-7.014289697798936629e-01,3.248252239985405510e+01
6.943445371851753728e-03,7.793655219777248178e+00,2.336013532321618769e+01,-1.381604641775702191e+00,3.178853068144048422e+01
1.374664724591438160e-02,7.793655219777248178e+00,2.333972571759400338e+01,-2.040960562218607777e+00,3.110876515537539433e+01
2.267972563551454851e-02,7.793655219777248178e+00,2.331292648242520116e+01,-2.679923516880133860e+00,3.044300296554506957e+01
3.367610432166922435e-02,7.793655219777248178e+00,2.327993734636673651e+01,-3.298913605846465202e+00,2.979102374052027358e+01
4.667058538187592032e-02,7.793655219777248178e+00,2.324095390318611720e+01,-3.898344318062019198e+00,2.915260958512409672e+01
6.159932740059503170e-02,7.793655219777248178e+00,2.319616767712996008e+01,-4.478622605615623087e+00,2.852754507151433927e+01
7.839982392646557829e-02,7.793655219777248178e+00,2.314576618755234705e+01,-5.040148957761303450e+00,2.791561722979104587e+01
9.701088217531522728e-02,7.793655219777248178e+00,2.308993301280580113e+01,-5.583317474654769796e+00,2.731661553815103360e+01
1.173726019779799817e-01,7.793655219777248178e+00,2.302884785339780649e+01,-6.108515940799463806e+00,2.673033191259834496e+01
1.394263549719045592e-01,7.793655219777248178e+00,2.296268659441603077e+01,-6.616125898177394049e+00,2.615656069623863544e+01
1.631147640354529971e-01,7.793655219777248178e+00,2.289162136722538676e+01,-7.106522719064489735e+00,2.559509864816089930e+01
1.883816829638175483e-01,7.793655219777248178e+00,2.281582061044029075e+01,-7.580075678509423653e+00,2.504574493193086937e+01
2.151721763853751690e-01,7.793655219777248178e+00,2.273544913017561697e+01,-8.037148026467377804e+00,2.450830110370824144e+01
2.434324999173036186e-01,7.793655219777248178e+00,2.265066815957983337e+01,-8.478097059578360017e+00,2.398257110000147208e+01
2.731100805592321934e-01,7.793655219777248178e+00,2.256163541765404901e+01,-8.903274192578614077e+00,2.346836122507543365e+01
3.041534973236683648e-01,7.793655219777248178e+00,2.246850516736073899e+01,-9.313025029330734839e+00,2.296548013803000288e+01
3.365124621019074946e-01,7.793655219777248178e+00,2.237142827302601944e+01,-9.707689433471955454e+00,2.247373883955406626e+01
3.701378007641020207e-01,7.793655219777248178e+00,2.227055225703944075e+01,-1.008760159865822459e+01,2.199295065838121843e+01
4.049814344921346954e-01,7.793655219777248178e+00,2.216602135585533873e+01,-1.045309011840993563e+01,2.152293123744540537e+01
