0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.171301082184072584e+00,2.451390324655221775e+01,0.000000000000000000e+00,3.432390324655222003e+01
2.451390324655221883e-03,8.171301082184072584e+00,2.450654907557825268e+01,-7.354170973965068470e-01,3.358113197818174456e+01
7.279893847128618076e-03,8.171301082184072584e+00,2.449206356501083093e+01,-1.448551056741997911e+00,3.285351250826883529e+01
1.441274862042889876e-02,8.171301082184072584e+00,2.447066500069092854e+01,-2.139856431990416752e+00,3.214080856870051406e+01
2.377868425059923019e-02,8.171301082184072584e+00,2.444256719380042142e+01,-2.809780689050889180e+00,3.144278650474953452e+01
3.530789853124451094e-02,8.171301082184072584e+00,2.440797955095847982e+01,-3.458764284193804883e+00,3.075921526676467721e+01
4.893203433856626455e-02,8.171301082184072584e+00,2.436710714353651852e+01,-4.087240742196307508e+00,3.008986640134020973e+01
6.458415678602202892e-02,8.171301082184072584e+00,2.432015077619415067e+01,-4.695636734236785514e+00,2.943451404195736387e+01
8.219873063767353660e-02,8.171301082184072584e+00,2.426730705463919691e+01,-5.284372155495198342e+00,2.879293489914400084e+01
1.017115979792394403e-01,8.171301082184072584e+00,2.420876845261449972e+01,-5.853860202469896024e+00,2.816490825014460597e+01
1.230599561458197988e-01,8.171301082184072584e+00,2.414472337811475811e+01,-6.404507449974161659e+00,2.755021592814059517e+01
1.461823359052142335e-01,8.171301082184072584e+00,2.407535623883657649e+01,-6.936713927818338732e+00,2.694864231101824004e+01
1.710185798957104819e-01,8.171301082184072584e+00,2.400084750686508528e+01,-7.450873197148766280e+00,2.635997430971632127e+01
1.975098213171783690e-01,8.171301082184072584e+00,2.392137378260068203e+01,-7.947372426440324489e+00,2.578400135616035982e+01
2.255984628742622733e-01,8.171301082184072584e+00,2.383710785792943199e+01,-8.426592467125271213e+00,2.522051539080415949e+01
2.552281559704265845e-01,8.171301082184072584e+00,2.374821877864093977e+01,-8.888907928849310025e+00,2.466931084979162847e+01
2.863437801515700820e-01,8.171301082184072584e+00,2.365487190609750456e+01,-9.334687254343165819e+00,2.413018465175434102e+01
3.188914227978890126e-01,8.171301082184072584e+00,2.355722897815855177e+01,-9.764292793895545941e+00,2.360293618426300810e+01
3.528183590626342570e-01,8.171301082184072584e+00,2.345544816936431687e+01,-1.017808087942349005e+01,2.308736728994082910e+01
3.880730320563735569e-01,8.171301082184072584e+00,2.334968415038309786e+01,-1.057640189812198983e+01,2.258328225226110675e+01
4.246050332753389944e-01,8.171301082184072584e+00,2.324008814672620105e+01,-1.095960036568941476e+01,2.209048778103678501e+01
4.623650832724081061e-01,8.171301082184072584e+00,2.312680799673499621e+01,-1.132801499912075016e+01,2.160879299761424477e+01
5.013050125692386505e-01,8.171301082184072584e+00,2.300998820884450424e+01,-1.168197878904919662e+01,2.113800941979530990e+01
5.413777428080487342e-01,8.171301082184072584e+00,2.288977001812807188e+01,-1.202181907164305841e+01,2.067795094648501220e+01
5.825372681415073028e-01,8.171301082184072584e+00,2.276629144212769518e+01,-1.234785760003767052e+01,2.022843384209002693e+01
6.247386368591748562e-01,8.171301082184072584e+00,2.263968733597469196e+01,-1.266041061530023271e+01,1.978927672067445798e+01
