0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.909429895874889205e+00,1.772828968762466673e+01,0.000000000000000000e+00,2.753828968762466900e+01
1.772828968762466895e-03,5.909429895874889205e+00,1.772297120071837995e+01,-5.318486906288555360e-01,2.700112251008952313e+01
5.264770188533885766e-03,5.909429895874889205e+00,1.771249537705906718e+01,-1.047582365931276627e+00,2.647491301112778928e+01
1.042320270941808277e-02,5.909429895874889205e+00,1.769702007949641143e+01,-1.547529756265397793e+00,2.595949032323101591e+01
1.719658426262538065e-02,5.909429895874889205e+00,1.767669993483679036e+01,-2.032014465962017624e+00,2.545468546887477146e+01
2.553443436272015421e-02,5.909429895874889205e+00,1.765168638453650729e+01,-2.501355030028573623e+00,2.496033135450793594e+01
3.538731759826572315e-02,5.909429895874889205e+00,1.762212773482987060e+01,-2.955864970663668601e+00,2.447626276416620072e+01
4.670682711022791644e-02,5.909429895874889205e+00,1.758816920629398339e+01,-3.395852853588543496e+00,2.400231635270544217e+01
5.944556825746064727e-02,5.909429895874889205e+00,1.754995298285228600e+01,-3.821622344169917085e+00,2.353833063868236763e+01
7.355714246856161209e-02,5.909429895874889205e+00,1.750761826021898315e+01,-4.233472263330195773e+00,2.308414599688878610e+01
8.899613127935146473e-02,5.909429895874889205e+00,1.746130129378661167e+01,-4.631696643237059874e+00,2.263960465054955051e+01
1.057180805551962699e-01,5.909429895874889205e+00,1.741113544595907570e+01,-5.016584782753508165e+00,2.220455066320556625e+01
1.236794848973616356e-01,5.909429895874889205e+00,1.735725123293258321e+01,-5.388421302649426536e+00,2.177882993028315894e+01
1.428377722325553101e-01,5.909429895874889205e+00,1.729977637092700249e+01,-5.747486200558160618e+00,2.136229017036884414e+01
1.631512885847858640e-01,5.909429895874889205e+00,1.723883582187031038e+01,-6.094054905669032962e+00,2.095478091620127969e+01
1.845792830286365482e-01,5.909429895874889205e+00,1.717455183853875766e+01,-6.428398333155271871e+00,2.055615350538348451e+01
2.070818928230255818e-01,5.909429895874889205e+00,1.710704400915559020e+01,-6.750782938316834958e+00,2.016626107083875752e+01
2.306201287244984965e-01,5.909429895874889205e+00,1.703642930145117163e+01,-7.061470770441857780e+00,1.978495853100931612e+01
2.551558604790723495e-01,5.909429895874889205e+00,1.696282210618745268e+01,-7.360719526372072608e+00,1.941210257981538234e+01
2.806518024916277443e-01,5.909429895874889205e+00,1.688633428014978577e+01,-7.648782603766601795e+00,1.904755167638318625e+01
3.070714996718214573e-01,5.909429895874889205e+00,1.680707518860920402e+01,-7.925909154058263795e+00,1.869116603455093895e+01
3.343793134554702284e-01,5.909429895874889205e+00,1.672515174725825560e+01,-8.192344135094664637e+00,1.834280761216358968e+01
3.625404080003353791e-01,5.909429895874889205e+00,1.664066846362366192e+01,-8.448328363459545187e+00,1.800234010016411901e+01
3.915207365552169638e-01,5.909429895874889205e+00,1.655372747795901844e+01,-8.694098566464258937e+00,1.766962891149476178e+01
4.212870280012480095e-01,5.909429895874889205e+00,1.646442860362092375e+01,-8.929887433809380326e+00,1.734454116981154215e+01
4.518067735642601890e-01,5.909429895874889205e+00,1.637286936693188721e+01,-9.155923668903653834e+00,1.702694569802823565e+01
4.830482136970751794e-01,5.909429895874889205e+00,1.627914504653344352e+01,-9.372432039844547091e+00,1.671671300668889870e+01
5.149803251305591356e-01,5.909429895874889205e+00,1.618334871223299132e+01,-9.579633430045220166e+00,1.641371528218777343e+01
5.475728080922618313e-01,5.909429895874889205e+00,1.608557126334788023e+01,-9.777744888510842003e+00,1.611782637483703695e+01
5.807960736914482558e-01,5.909429895874889205e+00,1.598590146655032385e+01,-9.966979679755727517e+00,1.582892178679459683e+01
6.146212314693141332e-01,5.909429895874889205e+00,1.588442599321672333e+01,-1.014754733335996306e+01,1.554687865985676076e+01
6.490200771131656721e-01,5.909429895874889205e+00,1.578122945628517115e+01,-1.031965369315539505e+01,1.527157576312977660e+01
6.839650803333301443e-01,5.909429895874889205e+00,1.567639444662467696e+01,-1.048350096604924175e+01,1.500289348057543570e+01
7.194293729015521777e-01,5.909429895874889205e+00,1.557000156892001108e+01,-1.063928777046667662e+01,1.474071379845333496e+01
7.553867368496195445e-01,5.909429895874889205e+00,1.546212947707580909e+01,-1.078720918442011012e+01,1.448492029265569947e+01
7.918115928269524595e-01,5.909429895874889205e+00,1.535285490914381157e+01,-1.092745679319984120e+01,1.423539811594397086e+01
8.286789886158798524e-01,5.909429895874889205e+00,1.524225272177702806e+01,-1.106021873667835109e+01,1.399203398509867746e+01
8.659645878033170874e-01,5.909429895874889205e+00,1.513039592421471724e+01,-1.118567975623117050e+01,1.375471616798354724e+01
9.036446586075526088e-01,5.909429895874889205e+00,1.501735571180201134e+01,-1.130402124127058983e+01,1.352333447053142201e+01
9.416960628588413318e-01,5.909429895874889205e+00,1.490320149904814429e+01,-1.141542127538661688e+01,1.329778022366152790e+01
9.800962451324961577e-01,5.909429895874889205e+00,1.478800095222717914e+01,-1.152005468209651440e+01,1.307794627013066524e+01
1.018823222033164111e+00,5.909429895874889205e+00,1.467182002152517661e+01,-1.161809307020025273e+01,1.286372695132492439e+01
1.057855571628964597e+00,5.909429895874889205e+00,1.455472297273777471e+01,-1.170970487874027910e+01,1.265501809399749611e+01
1.097172423034164845e+00,5.909429895874889205e+00,1.443677241852217463e+01,-1.179505542156000786e+01,1.245171699696216727e+01
1.136753446139061152e+00,5.909429895874889205e+00,1.431802934920748349e+01,-1.187430693146902527e+01,1.225372241773845872e+01
1.176578841485731441e+00,5.909429895874889205e+00,1.419855316316747462e+01,-1.194761860400088693e+01,1.206093455916658819e+01
1.216629330288318434e+00,5.909429895874889205e+00,1.407840169675971254e+01,-1.201514664077629746e+01,1.187325505598341557e+01
1.256886144596503607e+00,5.909429895874889205e+00,1.395763125383515657e+01,-1.207704429245541888e+01,1.169058696137973818e+01
1.297331017600826808e+00,5.909429895874889205e+00,1.383629663482218852e+01,-1.213346190129689361e+01,1.151283473352529541e+01
1.337946174078502581e+00,5.909429895874889205e+00,1.371445116538916054e+01,-1.218454694330279864e+01,1.133990422208636240e+01
1.378714320978386976e+00,5.909429895874889205e+00,1.359214672468950802e+01,-1.223044406996525169e+01,1.117170265472425683e+01
1.419618638143743672e+00,5.909429895874889205e+00,1.346943377319343682e+01,-1.227129514960720869e+01,1.100813862358622863e+01
1.460642769171459188e+00,5.909429895874889205e+00,1.334636138011029161e+01,-1.230723930831452151e+01,1.084912207179577059e+01
1.501770812406354239e+00,5.909429895874889205e+00,1.322297725040560579e+01,-1.233841297046858188e+01,1.069456427993702441e+01
1.542987312069243000e+00,5.909429895874889205e+00,1.309932775141693995e+01,-1.236494989886649520e+01,1.054437785255044524e+01
1.584277249517386688e+00,5.909429895874889205e+00,1.297545793907250911e+01,-1.238698123444317289e+01,1.039847670462933671e+01
1.625626034635993422e+00,5.909429895874889205e+00,1.285141158371668801e+01,-1.240463553558202037e+01,1.025677604813466814e+01
1.667019497359413460e+00,5.909429895874889205e+00,1.272723119554642857e+01,-1.241803881702594481e+01,1.011919237852048425e+01
1.708443879320685754e+00,5.909429895874889205e+00,1.260295804966261102e+01,-1.242731458838175485e+01,9.985643461280856670e+00
1.749885825628086033e+00,5.909429895874889205e+00,1.247863221074041107e+01,-1.243258389222008375e+01,9.856048318520327811e+00
1.791332376767338364e+00,5.909429895874889205e+00,1.235429255732265119e+01,-1.243396534177589885e+01,9.730327215546752839e+00
1.832770960628145263e+00,5.909429895874889205e+00,1.222997680574023249e+01,-1.243157515824186987e+01,9.608401647498363118e+00
1.874189384653702106e+00,5.909429895874889205e+00,1.210572153366356218e+01,-1.242552720766711971e+01,9.490194325996442970e+00
1.915575828111858669e+00,5.909429895874889205e+00,1.198156220328909072e+01,-1.241593303744696897e+01,9.375629165842122248e+00
1.956918834486599312e+00,5.909429895874889205e+00,1.185753318416487012e+01,-1.240290191242219286e+01,9.264631271742677754e+00
1.998207303988514205e+00,5.909429895874889205e+00,1.173366777565912500e+01,-1.238654085057446785e+01,9.157126925084657643e+00
2.039430486182937763e+00,5.909429895874889205e+00,1.160999822907585433e+01,-1.236695465832706731e+01,9.053043570748787516e+00
2.080577972734436010e+00,5.909429895874889205e+00,1.148655576942135959e+01,-1.234424596544947406e+01,8.952309803971886026e+00
2.121639690266331701e+00,5.909429895874889205e+00,1.136337061682567295e+01,-1.231851525956870752e+01,8.854855357256965931e+00
2.162605893333952700e+00,5.909429895874889205e+00,1.124047200762280951e+01,-1.228986092028629962e+01,8.760611087336510394e+00
2.203467157510307750e+00,5.909429895874889205e+00,1.111788821509374436e+01,-1.225837925290651498e+01,8.669508962187229884e+00
2.244214372582881367e+00,5.909429895874889205e+00,1.099564656987602262e+01,-1.222416452177208512e+01,8.581482048103937998e+00
2.284838735860265313e+00,5.909429895874889205e+00,1.087377348004387123e+01,-1.218730898321518374e+01,8.496464496828687984e+00
2.325331745587332133e+00,5.909429895874889205e+00,1.075229445086267077e+01,-1.214790291812004597e+01,8.414391532742625301e+00
2.365685194467673114e+00,5.909429895874889205e+00,1.063123410422164739e+01,-1.210603466410229423e+01,8.335199440119353653e+00
2.405891163292026125e+00,5.909429895874889205e+00,1.051061619774858968e+01,-1.206179064730590333e+01,8.258825550442686847e+00
2.445942014671423248e+00,5.909429895874889205e+00,1.039046364361039743e+01,-1.201525541381913698e+01,8.185208229791260948e+00
2.485830386873799647e+00,5.909429895874889205e+00,1.027079852700326867e+01,-1.196651166071291961e+01,8.114286866290349565e+00
2.525549187762805126e+00,5.909429895874889205e+00,1.015164212433625224e+01,-1.191564026670164367e+01,8.046001857634609067e+00
2.565091588837574044e+00,5.909429895874889205e+00,1.003301492111194548e+01,-1.186272032243067542e+01,7.980294598681270557e+00
2.604451019372211018e+00,5.909429895874889205e+00,9.914936629508034116e+00,-1.180782916039109232e+01,7.917107469116942298e+00
2.643621160653759627e+00,5.909429895874889205e+00,9.797426205663388288e+00,-1.175104238446458282e+01,7.856383821198805961e+00
2.682595940317428429e+00,5.909429895874889205e+00,9.680501866672383215e+00,-1.169243389910064046e+01,7.798067967571743253e+00
2.721369526777854375e+00,5.909429895874889205e+00,9.564181107291105377e+00,-1.163207593812778384e+01,7.742105169163322032e+00
