0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.942202113004748654e+00,2.982660633901424774e+01,0.000000000000000000e+00,3.963660633901425001e+01
2.982660633901425100e-03,9.942202113004748654e+00,2.981765835711254198e+01,-8.947981901702206642e-01,3.873286016694232359e+01
8.857607284497082123e-03,9.942202113004748654e+00,2.980003351716075599e+01,-1.762483995178953933e+00,3.784754952198180433e+01
1.753630888729092174e-02,9.942202113004748654e+00,2.977399741235237229e+01,-2.603610480838014496e+00,3.698038693151436007e+01
2.893204918323619493e-02,9.942202113004748654e+00,2.973981019146453519e+01,-3.418722088783709978e+00,3.613108810268082749e+01
4.295989828944955097e-02,9.942202113004748654e+00,2.969772664414589514e+01,-4.208354731864005771e+00,3.529937191228189164e+01
5.953668458689109766e-02,9.942202113004748654e+00,2.964799628525356923e+01,-4.973035889232590989e+00,3.448496039602098051e+01
7.858096692393473637e-02,9.942202113004748654e+00,2.959086343824244025e+01,-5.713284701113074959e+00,3.368757873712936401e+01
1.000130071346913146e-01,9.942202113004748654e+00,2.952656731761017284e+01,-6.429612063226919361e+00,3.290695525438325575e+01
1.237547428708862252e-01,9.942202113004748654e+00,2.945534211040158823e+01,-7.122520720858460663e+00,3.214282138954312984e+01
1.497297607460354452e-01,9.942202113004748654e+00,2.937741705677613879e+01,-7.792505362544766001e+00,3.139491169423137507e+01
1.778632697906077920e-01,9.942202113004748654e+00,2.929301652964242209e+01,-8.440052713371670734e+00,3.066296381627075363e+01
2.080820752168072163e-01,9.942202113004748654e+00,2.920236011336382376e+01,-9.065641627860010487e+00,2.994671848550381554e+01
2.403145524915570319e-01,9.942202113004748654e+00,2.910566268153957736e+01,-9.669743182424461736e+00,2.924591949911511790e+01
2.744906217162183526e-01,9.942202113004748654e+00,2.900313447386559318e+01,-1.025282076739859605e+01,2.856031370646699941e+01
3.105417223115263803e-01,9.942202113004748654e+00,2.889498117207966743e+01,-1.081533017859257484e+01,2.788965099348709487e+01
3.484007880061831264e-01,9.942202113004748654e+00,2.878140397499569758e+01,-1.135771970839680733e+01,2.723368426659889252e+01
3.880022221274997407e-01,9.942202113004748654e+00,2.866259967263174246e+01,-1.188043023639533402e+01,2.659216943623641072e+01
4.292818731924399889e-01,9.942202113004748654e+00,2.853876071943692239e+01,-1.238389531948200784e+01,2.596486539995491682e+01
4.721770107973757291e-01,9.942202113004748654e+00,2.841007530662211877e+01,-1.286854128148053888e+01,2.535153402514158216e+01
5.166263018048256050e-01,9.942202113004748654e+00,2.827672743359977048e+01,-1.333478730223482955e+01,2.475194013136493965e+01
5.625697868254120326e-01,9.942202113004748654e+00,2.813889697853801053e+01,-1.378304550617599489e+01,2.416585147236201436e+01
6.099488569932346449e-01,9.942202113004748654e+00,2.799675976803454347e+01,-1.421372105034688360e+01,2.359303871768766214e+01
