0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.958759401026130220e+00,2.687627820307839244e+01,0.000000000000000000e+00,3.668627820307839471e+01
2.687627820307839175e-03,8.958759401026130220e+00,2.686821531961746956e+01,-8.062883460922876111e-01,3.587192697352518422e+01
7.981448337968195458e-03,8.958759401026130220e+00,2.685233385806448325e+01,-1.588146155298275630e+00,3.507418770276620990e+01
1.580168762590517320e-02,8.958759401026130220e+00,2.682887314020067748e+01,-2.346071786380754531e+00,3.429280135381992523e+01
2.607020704922414361e-02,8.958759401026130220e+00,2.679806758193071659e+01,-3.080555826996089763e+00,3.352751175493462910e+01
3.871047764803657587e-02,8.958759401026130220e+00,2.676014677013428056e+01,-3.792081179643602695e+00,3.277806559049067658e+01
5.364755480589807057e-02,8.958759401026130220e+00,2.671533553866069610e+01,-4.481123147358623271e+00,3.204421239130207510e+01
7.080805320288977023e-02,8.958759401026130220e+00,2.666385404346971910e+01,-5.148149519097522386e+00,3.132570452437219899e+01
9.012012205231870188e-02,8.958759401026130220e+00,2.660591783692143508e+01,-5.793620654828579575e+00,3.062229718209285778e+01
1.115134206199569211e-01,8.958759401026130220e+00,2.654173794121852126e+01,-6.417989570291382506e+00,2.993374837092714102e+01
1.349190940246878523e-01,8.958759401026130220e+00,2.647152092100432696e+01,-7.021702021419429229e+00,2.925981889958490001e+01
1.602697493193772638e-01,8.958759401026130220e+00,2.639546895512025770e+01,-7.605196588406748504e+00,2.860027236671351147e+01
1.874994318507380298e-01,8.958759401026130220e+00,2.631377990752617890e+01,-8.168904759407880078e+00,2.795487514811829755e+01
2.165436018969106313e-01,8.958759401026130220e+00,2.622664739738765860e+01,-8.713251013852030269e+00,2.732339638353563060e+01
2.473391115814367880e-01,8.958759401026130220e+00,2.613426086833407780e+01,-9.238652905358080147e+00,2.670560796297599637e+01
2.798241820622605625e-01,8.958759401026130220e+00,2.603680565689160886e+01,-9.745521144246716005e+00,2.610128451264489513e+01
3.139383809943487869e-01,8.958759401026130220e+00,2.593446306009534297e+01,-1.023425967962676708e+01,2.551020338046857461e+01
3.496226002644838848e-01,8.958759401026130220e+00,2.582741040228494001e+01,-1.070526578104029625e+01,2.493214462124464603e+01
3.868190339967434443e-01,8.958759401026130220e+00,2.571582110108816011e+01,-1.115893011967816761e+01,2.436689098140999477e+01
4.254711568271439814e-01,8.958759401026130220e+00,2.559986473259696282e+01,-1.159563684911972814e+01,2.381422788347723696e+01
4.655237024458922512e-01,8.958759401026130220e+00,2.547970709574071435e+01,-1.201576368562484731e+01,2.327394341011586931e+01
5.069226424056521019e-01,8.958759401026130220e+00,2.535551027586143391e+01,-1.241968198792768874e+01,2.274582828793374745e+01
5.496151651942053906e-01,8.958759401026130220e+00,2.522743270749577249e+01,-1.280775683656631969e+01,2.222967587092945507e+01
5.935496555698516197e-01,8.958759401026130220e+00,2.509562923636883625e+01,-1.318034711269380210e+01,2.172528212367503642e+01
6.386756741578653029e-01,8.958759401026130220e+00,2.496025118060479642e+01,-1.353780557640380522e+01,2.123244560420098992e+01
6.849439373062990999e-01,8.958759401026130220e+00,2.482144639115949403e+01,-1.388047894453023900e+01,2.075096744662925374e+01
7.323062971993957726e-01,8.958759401026130220e+00,2.467935931148020501e+01,-1.420870796792890189e+01,2.028065134355130539e+01
7.807157222268475971e-01,8.958759401026130220e+00,2.453413103639784509e+01,-1.452282750823581381e+01,1.982130352816203356e+01
8.301262776071156591e-01,8.958759401026130220e+00,2.438589937025704302e+01,-1.482316661408038527e+01,1.937273275617666002e+01
8.804931062630013683e-01,8.958759401026130220e+00,2.423479888428938622e+01,-1.511004859676567946e+01,1.893475028752370548e+01
9.317724099476394350e-01,8.958759401026130220e+00,2.408096097323547369e+01,-1.538379110539125350e+01,1.850716986784421891e+01
9.839214306190618986e-01,8.958759401026130220e+00,2.392451391122120441e+01,-1.564470620142683899e+01,1.808980770979436414e+01
1.036898432061463815e+00,8.958759401026130220e+00,2.376558290689400010e+01,-1.589310043272060824e+01,1.768248247417339059e+01
1.090662681751283003e+00,8.958759401026130220e+00,2.360429015782454343e+01,-1.612927490694575638e+01,1.728501525087878576e+01
1.145174432966190148e+00,8.958759401026130220e+00,2.344075490417981911e+01,-1.635352536447207683e+01,1.689722953970774455e+01
1.200394907135068134e+00,8.958759401026130220e+00,2.327509348167318493e+01,-1.656614225066359580e+01,1.651895123100958784e+01
1.256286276427047044e+00,8.958759401026130220e+00,2.310741937379724931e+01,-1.676741078759347303e+01,1.615000858620377500e+01
1.312811646577646263e+00,8.958759401026130220e+00,2.293784326334544943e+01,-1.695761104517989892e+01,1.579023221816555100e+01
1.369935039950062050e+00,8.958759401026130220e+00,2.276647308322820606e+01,-1.713701801172460293e+01,1.543945507150360363e+01
1.427621378829628140e+00,8.958759401026130220e+00,2.259341406658950646e+01,-1.730590166386996032e+01,1.509751240271954664e+01
1.485836468949466305e+00,8.958759401026130220e+00,2.241876879622999041e+01,-1.746452703595151590e+01,1.476424176027847501e+01
1.544546983245332239e+00,8.958759401026130220e+00,2.224263725334239439e+01,-1.761315428875978029e+01,1.443948296458261460e+01
1.603720445837656605e+00,8.958759401026130220e+00,2.206511686556542173e+01,-1.775203877769717664e+01,1.412307808786824559e+01
1.663325216238767723e+00,8.958759401026130220e+00,2.188630255436208927e+01,-1.788143112033333537e+01,1.381487143402875439e+01
1.723330473783281747e+00,8.958759401026130220e+00,2.170628678172854364e+01,-1.800157726335420705e+01,1.351470951837433709e+01
1.783706202279633057e+00,8.958759401026130220e+00,2.152515959623949016e+01,-1.811271854890552646e+01,1.322244104733396419e+01
1.844423174880717831e+00,8.958759401026130220e+00,2.134300867843623806e+01,-1.821509178032529874e+01,1.293791689811093981e+01
1.905452939171613735e+00,8.958759401026130220e+00,2.115991938556354768e+01,-1.830892928726877145e+01,1.266099009829477673e+01
1.966767802472339177e+00,8.958759401026130220e+00,2.097597479566137224e+01,-1.839445899021763253e+01,1.239151580544374021e+01
2.028340817353608827e+00,8.958759401026130220e+00,2.079125575101756596e+01,-1.847190446438089495e+01,1.212935128663667150e+01
2.090145767363542184e+00,8.958759401026130220e+00,2.060584090098776500e+01,-1.854148500298000712e+01,1.187435589800775837e+01
2.152157152963276587e+00,8.958759401026130220e+00,2.041980674418856267e+01,-1.860341567992032097e+01,1.162639106426824220e+01
2.214350177669437425e+00,8.958759401026130220e+00,2.023322767007007883e+01,-1.865790741184838453e+01,1.138532025822169480e+01
2.276700734401420512e+00,8.958759401026130220e+00,2.004617599987413001e+01,-1.870516701959479278e+01,1.115100898027933773e+01
2.339185392031431832e+00,8.958759401026130220e+00,1.985872202698409694e+01,-1.874539728900339597e+01,1.092332473798070147e+01
2.401781382135240950e+00,8.958759401026130220e+00,1.967093405667267092e+01,-1.877879703114260224e+01,1.070213702553006918e+01
2.464466585941603061e+00,8.958759401026130220e+00,1.948287844525358281e+01,-1.880556114190863326e+01,1.048731730334495005e+01
2.527219521478299757e+00,8.958759401026130220e+00,1.929461963864349272e+01,-1.882588066100900903e+01,1.027873897763448419e+01
2.590019330912759710e+00,8.958759401026130220e+00,1.910622021034011198e+01,-1.883994283033825212e+01,1.007627738000186035e+01
2.652845768085219991e+00,8.958759401026130220e+00,1.891774089882273202e+01,-1.884793115173781786e+01,9.879809747084914662e+00
2.715679186232388798e+00,8.958759401026130220e+00,1.872924064438122116e+01,-1.885002544415090853e+01,9.689215200230313130e+00
2.778500525899580520e+00,8.958759401026130220e+00,1.854077662537964954e+01,-1.884640190015751671e+01,9.504374725222133335e+00
2.841291303039294558e+00,8.958759401026130220e+00,1.835240429396050388e+01,-1.883723314191421139e+01,9.325171152046292988e+00
2.904033597294213287e+00,8.958759401026130220e+00,1.816417741119575169e+01,-1.882268827647548548e+01,9.151489134720266705e+00
2.966710040462603892e+00,8.958759401026130220e+00,1.797614808169057810e+01,-1.880293295051718161e+01,8.983215131173396983e+00
3.029303805144111905e+00,8.958759401026130220e+00,1.778836678764605495e+01,-1.877812940445240386e+01,8.820237383193651581e+00
3.091798593563939157e+00,8.958759401026130220e+00,1.760088242238657230e+01,-1.874843652594817556e+01,8.662445896438397241e+00
3.154178626573410416e+00,8.958759401026130220e+00,1.741374232335816075e+01,-1.871400990284124433e+01,8.509732420516916918e+00
3.216428632824933409e+00,8.958759401026130220e+00,1.722699230460359132e+01,-1.867500187545703128e+01,8.361990429146560544e+00
3.278533838119371158e+00,8.958759401026130220e+00,1.704067668872027852e+01,-1.863156158833119136e+01,8.219115100389087658e+00
3.340479954923847750e+00,8.958759401026130220e+00,1.685483833830684830e+01,-1.858383504134311082e+01,8.081003296963737981e+00
3.402253172058020692e+00,8.958759401026130220e+00,1.666951868690432548e+01,-1.853196514025201580e+01,7.947553546652310175e+00
3.463840144546858735e+00,8.958759401026130220e+00,1.648475776943781312e+01,-1.847609174665141296e+01,7.818666022786400660e+00
3.525227983637975626e+00,8.958759401026130220e+00,1.630059425216446556e+01,-1.841635172733493420e+01,7.694242524829531860e+00
3.586404246981575561e+00,8.958759401026130220e+00,1.611706546213366309e+01,-1.835287900307998044e+01,7.574186459053683151e+00
3.647356928971080769e+00,8.958759401026130220e+00,1.593420741616514746e+01,-1.828580459685156256e+01,7.458402819313585397e+00
3.708074451242517000e+00,8.958759401026130220e+00,1.575205484935083966e+01,-1.821525668143086918e+01,7.346798167919970979e+00
3.768545653330745537e+00,8.958759401026130220e+00,1.557064124308615405e+01,-1.814136062646856118e+01,7.239280616617593367e+00
3.828759783480635726e+00,8.958759401026130220e+00,1.538999885263648437e+01,-1.806423904496705646e+01,7.135759807669428412e+00
3.888706489611292838e+00,8.958759401026130220e+00,1.521015873424451215e+01,-1.798401183919713375e+01,7.036146895047378891e+00
3.948375810431454802e+00,8.958759401026130220e+00,1.503115077178402714e+01,-1.790079624604858921e+01,6.940354525735438429e+00
4.007758166704189939e+00,8.958759401026130220e+00,1.485300370296582173e+01,-1.781470688182054118e+01,6.848296821145281044e+00
4.066844352659040318e+00,8.958759401026130220e+00,1.467574514510127059e+01,-1.772585578645511362e+01,6.759889358646157476e+00
4.125625527549755311e+00,8.958759401026130220e+00,1.449940162042912561e+01,-1.763435246721449801e+01,6.675049153214628106e+00
4.184093207355791044e+00,8.958759401026130220e+00,1.432399858101101842e+01,-1.754030394181071983e+01,6.593694639200299079e+00
4.242239256625746968e+00,8.958759401026130220e+00,1.414956043320114887e+01,-1.744381478098677718e+01,6.515745652214372186e+00
4.300055880460924129e+00,8.958759401026130220e+00,1.397611056169561827e+01,-1.734498715055314833e+01,6.441123411142470445e+00
4.357535616637215448e+00,8.958759401026130220e+00,1.380367135316674521e+01,-1.724392085288739551e+01,6.369750500279350192e+00
4.414671327863534778e+00,8.958759401026130220e+00,1.363226421948778722e+01,-1.714071336789579902e+01,6.301550851591988689e+00
4.471456194175013721e+00,8.958759401026130220e+00,1.346190962055334950e+01,-1.703545989344368294e+01,6.236449727109667052e+00
4.527883705459203156e+00,8.958759401026130220e+00,1.329262708670078119e+01,-1.692825338525683065e+01,6.174373701443951035e+00
4.583947654113537773e+00,8.958759401026130220e+00,1.312443524073777823e+01,-1.681918459630038498e+01,6.115250644437393746e+00
4.639642127832315666e+00,8.958759401026130220e+00,1.295735181958144366e+01,-1.670834211563336780e+01,6.059009703948076364e+00
4.694961502521488583e+00,8.958759401026130220e+00,1.279139369551392491e+01,-1.659581240675187530e+01,6.005581288762050107e+00
4.749900435339537985e+00,8.958759401026130220e+00,1.262657689705977759e+01,-1.648167984541482056e+01,5.954897051644957529e+00
4.804453857862751143e+00,8.958759401026130220e+00,1.246291662949013812e+01,-1.636602675696394726e+01,5.906889872526191354e+00
4.858616969373216854e+00,8.958759401026130220e+00,1.230042729495874099e+01,-1.624893345313971338e+01,5.861493841819028106e+00
4.912385230267864777e+00,8.958759401026130220e+00,1.213912251227479544e+01,-1.613047826839437704e+01,5.818644243880418898e+00
4.965754355586900815e+00,8.958759401026130220e+00,1.197901513631768822e+01,-1.601073759571081112e+01,5.778277540606877594e+00
5.018720308659997187e+00,8.958759401026130220e+00,1.182011727709839910e+01,-1.588978592192891170e+01,5.740331355169487892e+00
5.071279294868610954e+00,8.958759401026130220e+00,1.166244031847255869e+01,-1.576769586258413014e+01,5.704744455888429044e+00
