0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.342278719784810725e+00,1.602683615935443129e+01,0.000000000000000000e+00,2.583683615935443356e+01
1.602683615935443203e-03,5.342278719784810725e+00,1.602202810850662473e+01,-4.808050847806555339e-01,2.535122302372597147e+01
4.759489534243484081e-03,5.342278719784810725e+00,1.601255769075170221e+01,-9.470417754923410314e-01,2.487551591525936345e+01
9.422847044077461987e-03,5.342278719784810725e+00,1.599856761822220008e+01,-1.399007252950212887e+00,2.440956036527198592e+01
1.554616059043863879e-02,5.342278719784810725e+00,1.598019767758311716e+01,-1.836994063908292674e+00,2.395320361367482320e+01
2.308379449816729684e-02,5.342278719784810725e+00,1.595758477585992985e+01,-2.261290172318730640e+00,2.350629460354119971e+01
3.199105786625007497e-02,5.342278719784810725e+00,1.593086298575568094e+01,-2.672179010424802215e+00,2.306868397533087744e+01
4.222418963186594376e-02,5.342278719784810725e+00,1.590016359045883476e+01,-3.069939529684706514e+00,2.264022406077413052e+01
5.374034380355922208e-02,5.342278719784810725e+00,1.586561512794375517e+01,-3.454846251508048027e+00,2.222076887643570586e+01
6.649757486289607777e-02,5.342278719784810725e+00,1.582734343476574423e+01,-3.827169317801004667e+00,2.181017411696473829e+01
8.045482333392940666e-02,5.342278719784810725e+00,1.578547168935264366e+01,-4.187174541310056952e+00,2.140829714804258543e+01
9.557190151976699410e-02,5.342278719784810725e+00,1.574012045479513233e+01,-4.535123455751222110e+00,2.101499699904390894e+01
1.118094794055089769e-01,5.342278719784810725e+00,1.569140772113790483e+01,-4.871273365722661453e+00,2.063013435541524387e+01
1.291290707267924720e-01,5.342278719784810725e+00,1.563944894717405631e+01,-5.195877396384940283e+00,2.025357155078911831e+01
1.474930192031548848e-01,5.342278719784810725e+00,1.558435710174496869e+01,-5.509184542908673876e+00,1.988517255883629531e+01
1.668644849354009307e-01,5.342278719784810725e+00,1.552624270454823119e+01,-5.811439719673838766e+00,1.952480298487439114e+01
1.872074309661344027e-01,5.342278719784810725e+00,1.546521386645602902e+01,-6.102883809220216449e+00,1.917233005723581130e+01
2.084866100025914715e-01,5.342278719784810725e+00,1.540137632934665746e+01,-6.383753710936979076e+00,1.882762261840967710e+01
2.306675513008895062e-01,5.342278719784810725e+00,1.533483350545176194e+01,-6.654282389489551974e+00,1.849055111596221224e+01
2.537165477107837797e-01,5.342278719784810725e+00,1.526568651622207895e+01,-6.914698922968298689e+00,1.816098759325377898e+01
2.776006428800034120e-01,5.342278719784810725e+00,1.519403423071442205e+01,-7.165228550765689874e+00,1.783880567994873445e+01
3.022876186172179236e-01,5.342278719784810725e+00,1.511997330350277835e+01,-7.406092721164370118e+00,1.752388058233840695e+01
