0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.611005428553883512e+00,1.683301628566164965e+01,0.000000000000000000e+00,2.664301628566165192e+01
1.683301628566165158e-03,5.611005428553883512e+00,1.682796638077595119e+01,-5.049904885699341150e-01,2.613297589220601935e+01
4.998900846352931880e-03,5.611005428553883512e+00,1.681801958312259160e+01,-9.946797653358707691e-01,2.563333981778671955e+01
9.896834045918369988e-03,5.611005428553883512e+00,1.680332578352389561e+01,-1.469379959869598906e+00,2.514394582365429898e+01
1.632816182784923784e-02,5.611005428553883512e+00,1.678403180017810215e+01,-1.929398334579435215e+00,2.466463346559866920e+01
2.424495295633997266e-02,5.611005428553883512e+00,1.676028142679263055e+01,-2.375037338547159038e+00,2.419524408824547379e+01
3.360026849365525814e-02,5.611005428553883512e+00,1.673221548018068461e+01,-2.806594661194683482e+00,2.373562081898599985e+01
4.434814611286914260e-02,5.611005428553883512e+00,1.669997184732304518e+01,-3.224363285763942599e+00,2.328560856155910130e+01
5.644358458823893476e-02,5.611005428553883512e+00,1.666368553189693458e+01,-3.628631542611060468e+00,2.284505398928587283e+01
6.984252846253731495e-02,5.611005428553883512e+00,1.662348870027403791e+01,-4.019683162289489076e+00,2.241380553798455111e+01
8.450185289063415206e-02,5.611005428553883512e+00,1.657951072698974926e+01,-4.397797328429042807e+00,2.199171339856070517e+01
1.003793486585870531e-01,5.611005428553883512e+00,1.653187823968589143e+01,-4.763248730385782892e+00,2.157862950930010726e+01
1.174337073774699702e-01,5.611005428553883512e+00,1.648071516352923993e+01,-5.116307615664883457e+00,2.117440754786435519e+01
1.356245068511393315e-01,5.611005428553883512e+00,1.642614276510823146e+01,-5.457239842101024863e+00,2.077890292300720887e+01
1.549121966171094211e-01,5.611005428553883512e+00,1.636827969581032249e+01,-5.786306929790985265e+00,2.039197276601933595e+01
1.752580836596814295e-01,5.611005428553883512e+00,1.630724203468260569e+01,-6.103766112771502605e+00,2.001347592191110181e+01
1.966243182944445445e-01,5.611005428553883512e+00,1.624314333077831662e+01,-6.409870390429084352e+00,1.964327294034923455e+01
2.189738802232426007e-01,5.611005428553883512e+00,1.617609464499192029e+01,-6.704868578639366916e+00,1.928122606635255210e+01
2.422705647586758937e-01,5.611005428553883512e+00,1.610620459138562310e+01,-6.989005360629896302e+00,1.892719923075572552e+01
2.664789692171847801e-01,5.611005428553883512e+00,1.603357937801009570e+01,-7.262521337552740874e+00,1.858105804045735709e+01
2.915644794797394024e-01,5.611005428553883512e+00,1.595832284722243166e+01,-7.525653078766403326e+00,1.824266976845602883e+01
3.174932567191395827e-01,5.611005428553883512e+00,1.588053651550423062e+01,-7.778633171820104053e+00,1.791190334368412707e+01
3.442322242929082288e-01,5.611005428553883512e+00,1.580031961278292485e+01,-8.021690272130577171e+00,1.758862934065234640e+01
3.717490548007421070e-01,5.611005428553883512e+00,1.571776912125942438e+01,-8.255049152350046882e+00,1.727271996890937800e+01
4.000121573054669089e-01,5.611005428553883512e+00,1.563297981374525136e+01,-8.478930751417390610e+00,1.696404906232785947e+01
4.289906647164244968e-01,5.611005428553883512e+00,1.554604429151237710e+01,-8.693552223287426273e+00,1.666249206822494955e+01
4.586544213342045873e-01,5.611005428553883512e+00,1.545705302165903561e+01,-8.899126985334060436e+00,1.636792603632497389e+01
4.889739705556171434e-01,5.611005428553883512e+00,1.536609437399479994e+01,-9.095864766423567005e+00,1.608022960757123343e+01
5.199205427377868727e-01,5.611005428553883512e+00,1.527325465744828925e+01,-9.283971654651068661e+00,1.579928300279722109e+01
5.514660432202362905e-01,5.611005428553883512e+00,1.517861815600094033e+01,-9.463650144734891967e+00,1.552496801126604886e+01
5.835830405038122670e-01,5.611005428553883512e+00,1.508226716415021507e+01,-9.635099185072526495e+00,1.525716797907768907e+01
6.162447545852960396e-01,5.611005428553883512e+00,1.498428202190576108e+01,-9.798514224445398213e+00,1.499576779746036337e+01
6.494250454465259059e-01,5.611005428553883512e+00,1.488474114932207470e+01,-9.954087258368726765e+00,1.474065389095334844e+01
6.830984016968510986e-01,5.611005428553883512e+00,1.478372108057109813e+01,-1.010200687509765771e+01,1.449171420547344091e+01
7.172399293677236276e-01,5.611005428553883512e+00,1.468129649755848121e+01,-1.024245830126169210e+01,1.424883819629678960e+01
7.518253408582258324e-01,5.611005428553883512e+00,1.457754026308697171e+01,-1.037562344715086127e+01,1.401191681593611094e+01
7.868309440303216107e-01,5.611005428553883512e+00,1.447252345357068570e+01,-1.050168095162860027e+01,1.378084250194208593e+01
8.222336314526116352e-01,5.611005428553883512e+00,1.436631539130381441e+01,-1.062080622668704066e+01,1.355550916461677424e+01
8.580108697913633176e-01,5.611005428553883512e+00,1.425898367628755992e+01,-1.073317150162553801e+01,1.333581217466202240e+01
8.941406893475811746e-01,5.611005428553883512e+00,1.415059421761890768e+01,-1.083894586686522388e+01,1.312164835075368430e+01
9.306016737388744797e-01,5.611005428553883512e+00,1.404121126444502643e+01,-1.093829531738812477e+01,1.291291594705690216e+01
