0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.344597126210543614e+00,2.203379137863162995e+01,0.000000000000000000e+00,3.184379137863162867e+01
2.203379137863162827e-03,7.344597126210543614e+00,2.202718124121804166e+01,-6.610137413589178834e-01,3.117616749985912605e+01
6.543375025712238474e-03,7.344597126210543614e+00,2.201416125355449438e+01,-1.301998766354817150e+00,3.052216248719967950e+01
1.295458716228128221e-02,7.344597126210543614e+00,2.199492761714478917e+01,-1.923363640970610078e+00,2.988156397617417781e+01
2.137295569646774362e-02,7.344597126210543614e+00,2.196967251154222822e+01,-2.525510560256094550e+00,2.925416195128613595e+01
3.173574042578281712e-02,7.344597126210543614e+00,2.193858415735428125e+01,-3.108835418794519967e+00,2.863974873855976000e+01
4.398150002895386684e-02,7.344597126210543614e+00,2.190184687854477019e+01,-3.673727880951194180e+00,2.803811899759357829e+01
5.805007153188427443e-02,7.344597126210543614e+00,2.185964116403597757e+01,-4.220571450879084807e+00,2.744906971315689503e+01
7.388255000613036527e-02,7.344597126210543614e+00,2.181214372861323980e+01,-4.749743542273954233e+00,2.687240018633928429e+01
9.142126849901038854e-02,7.344597126210543614e+00,2.175952757313460140e+01,-5.261615547863840447e+00,2.630791202527075967e+01
1.106097781944174879e-01,7.344597126210543614e+00,2.170196204404837914e+01,-5.756552908622225573e+00,2.575540913542615584e+01
1.313928288033672231e-01,7.344597126210543614e+00,2.163961289222152828e+01,-6.234915182684908075e+00,2.521469770953662248e+01
1.537163491832705953e-01,7.344597126210543614e+00,2.157264233108181628e+01,-6.697056113971111557e+00,2.468558621711070344e+01
1.775274281848850388e-01,7.344597126210543614e+00,2.150120909407697667e+01,-7.143323700484316419e+00,2.416788539359266252e+01
2.027742957258587553e-01,7.344597126210543614e+00,2.142546849145405474e+01,-7.574060262292015011e+00,2.366140822916204201e+01
2.294063040897486860e-01,7.344597126210543614e+00,2.134557246636238403e+01,-7.989602509167070821e+00,2.316596995719531549e+01
2.573739094493581181e-01,7.344597126210543614e+00,2.126166965028355804e+01,-8.390281607882688064e+00,2.268138804240086870e+01
2.866286536132076623e-01,7.344597126210543614e+00,2.117390541779200674e+01,-8.776423249154863271e+00,2.220748216863714219e+01
3.171231459939209407e-01,7.344597126210543614e+00,2.108242194064986919e+01,-9.148347714213933557e+00,2.174407422643593435e+01
3.488110457972777856e-01,7.344597126210543614e+00,2.098735824123979654e+01,-9.506369941007086766e+00,2.129098830023271205e+01
3.816470444306578891e-01,7.344597126210543614e+00,2.088885024533965407e+01,-9.850799590014247542e+00,2.084805065532540880e+01
4.155868481295705297e-01,7.344597126210543614e+00,2.078703083424291975e+01,-1.018194110967360899e+01,2.041508972456931303e+01
4.505871608009401341e-01,7.344597126210543614e+00,2.068202989622881205e+01,-1.050009380141094795e+01,1.999193609481786638e+01
4.866056670817915375e-01,7.344597126210543614e+00,2.057397437738625712e+01,-1.080555188425540436e+01,1.957842249313085148e+01
5.236010156119560444e-01,7.344597126210543614e+00,2.046298833179576349e+01,-1.109860455904945198e+01,1.917438377274631023e+01
5.615328025193950801e-01,7.344597126210543614e+00,2.034919297107344249e+01,-1.137953607223174401e+01,1.877965689884170075e+01
6.003615551167182929e-01,7.344597126210543614e+00,2.023270671328147685e+01,-1.164862577919683062e+01,1.839408093408464850e+01
6.400487158074500416e-01,7.344597126210543614e+00,2.011364523120928283e+01,-1.190614820721949130e+01,1.801749702398979025e+01
6.805566262005807721e-01,7.344597126210543614e+00,1.999212150002988864e+01,-1.215237311793915254e+01,1.764974838209073482e+01
7.218485114319205254e-01,7.344597126210543614e+00,1.986824584433587049e+01,-1.238756556940199260e+01,1.729068027493387660e+01
7.638884646907536657e-01,7.344597126210543614e+00,1.974212598455936885e+01,-1.261198597765007534e+01,1.694014000690929578e+01
8.066414319502777097e-01,7.344597126210543614e+00,1.961386708278079638e+01,-1.282589017785724650e+01,1.659797690492354860e+01
8.500731969002941479e-01,7.344597126210543614e+00,1.948357178793074951e+01,-1.302952948500486485e+01,1.626404230292588693e+01
8.941503660806031650e-01,7.344597126210543614e+00,1.935134028038982024e+01,-1.322315075409257190e+01,1.593818952629724883e+01
9.388403542135419499e-01,7.344597126210543614e+00,1.921727031599100499e+01,-1.340699643988170209e+01,1.562027387610930340e+01
9.841113697340916344e-01,7.344597126210543614e+00,1.908145726942935738e+01,-1.358130465616493865e+01,1.531015261326441923e+01
1.029932400515967794e+00,7.344597126210543614e+00,1.894399417708372724e+01,-1.374630923456274800e+01,1.500768494252097973e+01
1.076273199792096014e+00,7.344597126210543614e+00,1.880497177925534302e+01,-1.390223978283859907e+01,1.471273199641674445e+01
1.123104272267865911e+00,7.344597126210543614e+00,1.866447856182803378e+01,-1.404932174273083589e+01,1.442515681909719838e+01
1.170396860425545471e+00,7.344597126210543614e+00,1.852260079735499687e+01,-1.418777644730386811e+01,1.414482435005112926e+01
1.218122931018230215e+00,7.344597126210543614e+00,1.837942258557693975e+01,-1.431782117780535657e+01,1.387160140777158368e+01
1.266255161751692171e+00,7.344597126210543614e+00,1.823502589337655522e+01,-1.443966922003872000e+01,1.360535667333783572e+01
1.314766928152487857e+00,7.344597126210543614e+00,1.808949059417416549e+01,-1.455352992023870584e+01,1.334596067393546015e+01
1.363632290620677034e+00,7.344597126210543614e+00,1.794289450676960129e+01,-1.465960874045668660e+01,1.309328576631291519e+01
1.412825981665497554e+00,7.344597126210543614e+00,1.779531343363513685e+01,-1.475810731344635585e+01,1.284720612018878150e+01
1.462323393322336962e+00,7.344597126210543614e+00,1.764682119866461818e+01,-1.484922349705168898e+01,1.260759770161292970e+01
1.512100564749337739e+00,7.344597126210543614e+00,1.749748968438361629e+01,-1.493315142810036633e+01,1.237433825628325046e+01
1.562134170001966638e+00,7.344597126210543614e+00,1.734738886862573182e+01,-1.501008157578853641e+01,1.214730729283719590e+01
1.612401505983879435e+00,7.344597126210543614e+00,1.719658686067999298e+01,-1.508020079457397244e+01,1.192638606610602103e+01
