0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.078014321374945794e+00,2.423404296412483916e+01,0.000000000000000000e+00,3.404404296412484143e+01
2.423404296412484064e-03,8.078014321374945794e+00,2.422677275123560037e+01,-7.270212889235239118e-01,3.330975146231207873e+01
7.196783739056175633e-03,8.078014321374945794e+00,2.421245261290766848e+01,-1.432013832793366248e+00,3.259043878011430451e+01
1.424820705971129725e-02,8.078014321374945794e+00,2.419129834294570003e+01,-2.115426996196667631e+00,3.188587134674903467e+01
2.350721751504132248e-02,8.078014321374945794e+00,2.416352131157971428e+01,-2.777703136598752565e+00,3.119581817498096399e+01
3.490480978786944521e-02,8.078014321374945794e+00,2.412932853476122830e+01,-3.419277681848598149e+00,3.052005085291263242e+01
4.837340714598882541e-02,8.078014321374945794e+00,2.408892274268686862e+01,-4.040579207435968101e+00,2.985834353525090279e+01
6.384683885763330069e-02,8.078014321374945794e+00,2.404250244755193577e+01,-4.642029513493284298e+00,2.921047293405865020e+01
8.126031786268364532e-02,8.078014321374945794e+00,2.399026201053678520e+01,-5.224043701515057592e+00,2.857621830902172633e+01
1.005504186986361514e-01,8.078014321374945794e+00,2.393239170802893057e+01,-5.787030250785551999e+00,2.795536145724337729e+01
1.216550556803129984e-01,8.078014321374945794e+00,2.386907779708389654e+01,-6.331391094503224792e+00,2.734768670258067402e+01
1.445134613322479056e-01,8.078014321374945794e+00,2.380050258012809294e+01,-6.857521695580359733e+00,2.675298088454773193e+01
1.690661650726376086e-01,8.078014321374945794e+00,2.372684446890692556e+01,-7.365811122116827647e+00,2.617103334679009663e+01
1.952549721477063183e-01,8.078014321374945794e+00,2.364827804768171760e+01,-7.856642122520796079e+00,2.560163592516092024e+01
2.230229428152911142e-01,8.078014321374945794e+00,2.356497413567896615e+01,-8.330391200275322205e+00,2.504458293540364622e+01
2.523143717764162464e-01,8.078014321374945794e+00,2.347709984879558931e+01,-8.787428688337506344e+00,2.449967116045808524e+01
2.830747678535872058e-01,8.078014321374945794e+00,2.338481866056407554e+01,-9.228118823151287842e+00,2.396669983741278998e+01
3.152508339144994287e-01,8.078014321374945794e+00,2.328829046238134026e+01,-9.652819818273616903e+00,2.344547064410772208e+01
3.487904470398224266e-01,8.078014321374945794e+00,2.318767162300537166e+01,-1.006188393759694932e+01,2.293578768540842105e+01
3.836426389336862752e-01,8.078014321374945794e+00,2.308311504732377983e+01,-1.045565756815927116e+01,2.243745747916450739e+01
4.197575765754665844e-01,8.078014321374945794e+00,2.297477023439843791e+01,-1.083448129253392622e+01,2.195028894186451396e+01
4.570865431114333188e-01,8.078014321374945794e+00,2.286278333479053515e+01,-1.119868996079018686e+01,2.147409337400034701e+01
4.955819189848000850e-01,8.078014321374945794e+00,2.274729720717043691e+01,-1.154861276200991327e+01,2.100868444516052591e+01
5.351971633026829656e-01,8.078014321374945794e+00,2.262845147421678860e+01,-1.188457329536483087e+01,2.055387817885196000e+01
5.758867954384510046e-01,8.078014321374945794e+00,2.250638257780948592e+01,-1.220688964073044502e+01,2.010949293707903962e+01
6.176063768679269650e-01,8.078014321374945794e+00,2.238122383352105516e+01,-1.251587442884298795e+01,1.967534940467806592e+01
6.603124932378707790e-01,8.078014321374945794e+00,2.225310548441122194e+01,-1.281183491098314420e+01,1.925127057342808001e+01
7.039627366651572959e-01,8.078014321374945794e+00,2.212215475412936527e+01,-1.309507302818575525e+01,1.883708172594361230e+01
7.485156882650382260e-01,8.078014321374945794e+00,2.198849589932972393e+01,-1.336588547996431231e+01,1.843261041936541034e+01
7.939309009068556966e-01,8.078014321374945794e+00,2.185225026140427218e+01,-1.362456379254517458e+01,1.803768646885909988e+01
8.401688821955590747e-01,8.078014321374945794e+00,2.171353631753815705e+01,-1.387139438661124657e+01,1.765214193092690920e+01
8.871910776773551666e-01,8.078014321374945794e+00,2.157246973109277377e+01,-1.410665864453859442e+01,1.727581108655417808e+01
9.349598542678067004e-01,8.078014321374945794e+00,2.142916340132141784e+01,-1.433063297713559336e+01,1.690853042418582675e+01
9.834384839006767853e-01,8.078014321374945794e+00,2.128372751242280714e+01,-1.454358888986089227e+01,1.655013862256191715e+01
1.032591127395803055e+00,8.078014321374945794e+00,2.113626958193742666e+01,-1.474579304853804729e+01,1.620047653339938165e+01
1.082382818544269210e+00,8.078014321374945794e+00,2.098689450849202842e+01,-1.493750734453991313e+01,1.585938716395211578e+01
1.132779448409130696e+00,8.078014321374945794e+00,2.083570461889744507e+01,-1.511898895945824606e+01,1.552671565943919951e+01
1.183747749839936025e+00,8.078014321374945794e+00,2.068279971460502864e+01,-1.529049042924173207e+01,1.520230928536329706e+01
1.235255282199277715e+00,8.078014321374945794e+00,2.052827711752700424e+01,-1.545225970780244040e+01,1.488601740972456433e+01
1.287270416299591824e+00,8.078014321374945794e+00,2.037223171522606435e+01,-1.560454023009416602e+01,1.457769148513189883e+01
1.339762319548419178e+00,8.078014321374945794e+00,2.021475600547957896e+01,-1.574757097464827282e+01,1.427718503083130663e+01
