0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.162187110853404981e+00,9.486561332560214055e+00,0.000000000000000000e+00,1.929656133256021633e+01
9.486561332560216470e-04,3.162187110853404981e+00,9.483715364160447692e+00,-2.845968399767695445e-01,1.900911852418367687e+01
2.817224118930410776e-03,3.162187110853404981e+00,9.478109660203424269e+00,-5.605703957023422390e-01,1.872753926450108253e+01
5.577546031054907844e-03,3.162187110853404981e+00,9.469828694467050667e+00,-8.280965736373158137e-01,1.845173212082973535e+01
9.202041155262378688e-03,3.162187110853404981e+00,9.458955209094426664e+00,-1.087348537262311510e+00,1.818160667183211388e+01
1.366369694665306098e-02,3.162187110853404981e+00,9.445570241720256277e+00,-1.338496737417171900e+00,1.791707350430308310e+01
1.893606008847405209e-02,3.162187110853404981e+00,9.429753152294791718e+00,-1.581708942546367069e+00,1.765804420974842515e+01
2.499322765126988505e-02,3.162187110853404981e+00,9.411581649606404198e+00,-1.817150268838751970e+00,1.740443138076765450e+01
3.180983835214248184e-02,3.162187110853404981e+00,9.391131817503787005e+00,-2.044983210261674955e+00,1.715614860724211255e+01
3.936106391373929425e-02,3.162187110853404981e+00,9.368478140818996991e+00,-2.265367668479045804e+00,1.691311047233995168e+01
4.762260052257009935e-02,3.162187110853404981e+00,9.343693530992505103e+00,-2.478460982649233202e+00,1.667523254834327417e+01
5.657066038623523307e-02,3.162187110853404981e+00,9.316849351401508272e+00,-2.684417959099594242e+00,1.644243139230191275e+01
6.618196338913055754e-02,3.162187110853404981e+00,9.288015442392822507e+00,-2.883390900868576523e+00,1.621462454152424471e+01
7.643372884617830043e-02,3.162187110853404981e+00,9.257260146021680569e+00,-3.075529637114327031e+00,1.599173050890735404e+01
8.730366735411677903e-02,3.162187110853404981e+00,9.224650330497864203e+00,-3.260981552381547743e+00,1.577366877811631696e+01
9.876997273986690140e-02,3.162187110853404981e+00,9.190251414340615099e+00,-3.439891615724999241e+00,1.556035979861561636e+01
1.108113141054785783e-01,3.162187110853404981e+00,9.154127390243779416e+00,-3.612402409683523885e+00,1.535172498056025603e+01
1.234068279691462877e-01,3.162187110853404981e+00,9.116340848652775719e+00,-3.778654159100325316e+00,1.514768668955245090e+01
1.365361105017692256e-01,3.162187110853404981e+00,9.076953001054906878e+00,-3.938784759786839729e+00,1.494816824126806765e+01
1.501792098585189861e-01,3.162187110853404981e+00,9.036023702984657291e+00,-4.092929807025003086e+00,1.475309389595965470e+01
1.643166186048647115e-01,3.162187110853404981e+00,8.993611476745620337e+00,-4.241222623903651012e+00,1.456238885284196982e+01
1.789292662364946329e-01,3.162187110853404981e+00,8.949773533850731155e+00,-4.383794289489051366e+00,1.437597924436168029e+01
1.939985117925607239e-01,3.162187110853404981e+00,8.904565797182531384e+00,-4.520773666819843939e+00,1.419379213036268794e+01
2.095061365616630866e-01,3.162187110853404981e+00,8.858042922875226211e+00,-4.652287430730650541e+00,1.401575549214457617e+01
2.254343368799799074e-01,3.162187110853404981e+00,8.810258321920276359e+00,-4.778460095495029591e+00,1.384179822642524726e+01
2.417657170209392414e-01,3.162187110853404981e+00,8.761264181497397274e+00,-4.899414042287775217e+00,1.367185013920962255e+01
2.584832821758195620e-01,3.162187110853404981e+00,8.711111486032756090e+00,-5.015269546464162786e+00,1.350584193956859380e+01
2.755704315246567115e-01,3.162187110853404981e+00,8.659850037986245752e+00,-5.126144804651078246e+00,1.334370523333516800e+01
2.930109513968273682e-01,3.162187110853404981e+00,8.607528478369733449e+00,-5.232155961651230314e+00,1.318537251671850363e+01
3.107890085206698738e-01,3.162187110853404981e+00,8.554194306998205377e+00,-5.333417137152718368e+00,1.303077716984548751e+01
3.288891433614969384e-01,3.162187110853404981e+00,8.499893902475722740e+00,-5.430040452248219296e+00,1.287985345022750394e+01
3.472962635473467730e-01,3.162187110853404981e+00,8.444672541918174957e+00,-5.522136055754867101e+00,1.273253648616330835e+01
