0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.440115648167461515e+00,1.332034694450238455e+01,0.000000000000000000e+00,2.313034694450238504e+01
1.332034694450238369e-03,4.440115648167461515e+00,1.331635084041903383e+01,-3.996104083351603720e-01,2.272674043208387218e+01
3.955743432108863727e-03,4.440115648167461515e+00,1.330847971420605802e+01,-7.871126212975809722e-01,2.233136709290847932e+01
7.831588879058336977e-03,4.440115648167461515e+00,1.329685217786520823e+01,-1.162753634084889853e+00,2.194409854378032065e+01
1.292084418038584245e-02,4.440115648167461515e+00,1.328158441196122830e+01,-1.526776590397993516e+00,2.156480782156323528e+01
1.918558026386966986e-02,4.440115648167461515e+00,1.326279020371077522e+01,-1.879420825045396981e+00,2.119336937866538051e+01
2.658865328522003538e-02,4.440115648167461515e+00,1.324058098464672462e+01,-2.220921906404971224e+00,2.082965907824175389e+01
3.509369221439457426e-02,4.440115648167461515e+00,1.321506586785919879e+01,-2.551511678752493850e+00,2.047355418910670721e+01
4.466508656247978465e-02,4.440115648167461515e+00,1.318635168481494446e+01,-2.871418304425521484e+00,2.012493338038942170e+01
5.526797424860394048e-02,4.440115648167461515e+00,1.315454302175657197e+01,-3.180866305837248831e+00,1.978367671591932364e+01
6.686822960632002322e-02,4.440115648167461515e+00,1.311974225568342334e+01,-3.480076607314774861e+00,1.944966564836865075e+01
7.943245152887297433e-02,4.440115648167461515e+00,1.308204958991576561e+01,-3.769266576765772925e+00,1.912278301314999140e+01
9.292795175274091990e-02,4.440115648167461515e+00,1.304156308924416052e+01,-4.048650067160508570e+00,1.880291302208365067e+01
1.073227432788172314e-01,4.440115648167461515e+00,1.299837871466593242e+01,-4.318437457822810188e+00,1.848994125684312451e+01
1.225855289305778639e-01,4.440115648167461515e+00,1.295259035771065115e+01,-4.578835695528127303e+00,1.818375466218252257e+01
1.386856900485567423e-01,4.440115648167461515e+00,1.290428987435671360e+01,-4.830048335393755110e+00,1.788424153896296076e+01
1.555932753204319341e-01,4.440115648167461515e+00,1.285356711854108980e+01,-5.072275581562557534e+00,1.759129153697853098e+01
1.732789897460049744e-01,4.440115648167461515e+00,1.280050997526436873e+01,-5.305714327671928743e+00,1.730479564759244226e+01
1.917141837363372514e-01,4.440115648167461515e+00,1.274520439329337229e+01,-5.530558197099733064e+00,1.702464619619363972e+01
2.108708423462888892e-01,4.440115648167461515e+00,1.268773441746351871e+01,-5.746997582985358122e+00,1.675073683447816109e+01
2.307215746396883427e-01,4.440115648167461515e+00,1.262818222058331941e+01,-5.955219688020019220e+00,1.648296253256329891e+01
2.512396031863441404e-01,4.440115648167461515e+00,1.256662813494335040e+01,-6.155408563996722648e+00,1.622121957094663003e+01
2.723987536900945861e-01,4.440115648167461515e+00,1.250315068343210179e+01,-6.347745151124950524e+00,1.596540553230715176e+01
2.941734447470757408e-01,4.440115648167461515e+00,1.243782661026115832e+01,-6.532407317094346411e+00,1.571541929316681241e+01
3.165386777333735746e-01,4.440115648167461515e+00,1.237073091130226388e+01,-6.709569895889533342e+00,1.547116101541273103e+01
3.394700268212126892e-01,4.440115648167461515e+00,1.230193686403874764e+01,-6.879404726351534549e+00,1.523253213768721359e+01
3.629436291228205214e-01,4.440115648167461515e+00,1.223151605713392165e+01,-7.042080690482599437e+00,1.499943536665132271e+01
3.869361749610935042e-01,4.440115648167461515e+00,1.215953841961910520e+01,-7.197763751481645045e+00,1.477177466813746065e+01
4.114248982661802279e-01,4.440115648167461515e+00,1.208607224970384486e+01,-7.346616991526033758e+00,1.454945525817781160e+01
4.363875670970847054e-01,4.440115648167461515e+00,1.201118424321112954e+01,-7.488800649271443177e+00,1.433238359393968686e+01
4.618024742873831912e-01,4.440115648167461515e+00,1.193493952164023497e+01,-7.624472157089545732e+00,1.412046736455068974e+01
4.876484282141367310e-01,4.440115648167461515e+00,1.185740165985997407e+01,-7.753786178026045306e+00,1.391361548183392927e+01
5.139047436890736842e-01,4.440115648167461515e+00,1.177863271343516338e+01,-7.876894642481069297e+00,1.371173807095409458e+01
5.405512329711059660e-01,4.440115648167461515e+00,1.169869324558906598e+01,-7.993946784609784473e+00,1.351474646097928201e+01
5.675681968992362103e-01,4.440115648167461515e+00,1.161764235380467625e+01,-8.105089178438973363e+00,1.332255317536570338e+01
5.949364161449030020e-01,4.440115648167461515e+00,1.153553769606767432e+01,-8.210465773700104108e+00,1.313507192236757071e+01
6.226371425828065576e-01,4.440115648167461515e+00,1.145243551675396532e+01,-8.310217931371033373e+00,1.295221758538293244e+01
6.506520907792484598e-01,4.440115648167461515e+00,1.136839067216463839e+01,-8.404484458932603985e+00,1.277390621323203490e+01
6.789634295970135014e-01,4.440115648167461515e+00,1.128345665571134404e+01,-8.493401645329479166e+00,1.260005501038186537e+01
7.075537739158167527e-01,4.440115648167461515e+00,1.119768562275493551e+01,-8.577103295640942093e+00,1.243058232711399391e+01
7.364061764673314192e-01,4.440115648167461515e+00,1.111112841510039040e+01,-8.655720765454466559e+00,1.226540764964592434e+01
7.655041197838107214e-01,4.440115648167461515e+00,1.102383458515095249e+01,-8.729382994943790663e+00,1.210445159020716233e+01
7.948315082593107039e-01,4.440115648167461515e+00,1.093585241972445310e+01,-8.798216542649894834e+00,1.194763587707455876e+01
8.243726603225181027e-01,4.440115648167461515e+00,1.084722896353483179e+01,-8.862345618962219618e+00,1.179488334457261267e+01
8.541123007201828488e-01,4.440115648167461515e+00,1.075801004234183722e+01,-8.921892119299457136e+00,1.164611792304238058e+01
8.840355529101517895e-01,4.440115648167461515e+00,1.066824028577192962e+01,-8.976975656990715535e+00,1.150126462878121458e+01
9.141279315629988744e-01,4.440115648167461515e+00,1.057796314981338881e+01,-9.027713595854125472e+00,1.136024955395926384e+01
