0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.673189280766745668e+00,1.401956784230023700e+01,0.000000000000000000e+00,2.382956784230023572e+01
1.401956784230023578e-03,4.673189280766745668e+00,1.401536197194754685e+01,-4.205870352690155300e-01,2.340477493667853182e+01
4.163391062127899840e-03,4.673189280766745668e+00,1.400707766911385477e+01,-8.284302833692969159e-01,2.298864738574455657e+01
8.242690078600230924e-03,4.673189280766745668e+00,1.399483977206443441e+01,-1.223789704941857792e+00,2.258105006712257534e+01
1.359909410178481923e-02,4.673189280766745668e+00,1.397877055999488149e+01,-1.606921206955380654e+00,2.218184935303950311e+01
2.019268306027335869e-02,4.673189280766745668e+00,1.395898979311941801e+01,-1.978076687546348467e+00,2.179091310557306826e+01
2.798436332931920206e-02,4.673189280766745668e+00,1.393561475231227931e+01,-2.337504080713959098e+00,2.140811067159832248e+01
3.693585466552487540e-02,4.673189280766745668e+00,1.390876027830366368e+01,-2.685447400861562528e+00,2.103331287744209988e+01
4.700967728947476332e-02,4.673189280766745668e+00,1.387853881043181303e+01,-3.022146787184887273e+00,2.066639202324692803e+01
5.816913911574934232e-02,4.673189280766745668e+00,1.384506042495298850e+01,-3.347838547882542315e+00,2.030722187707044668e+01
7.037832312973096860e-02,4.673189280766745668e+00,1.380843287291104460e+01,-3.662755204194390046e+00,1.995567766871665327e+01
8.360207491058425922e-02,4.673189280766745668e+00,1.376876161756848305e+01,-3.967125534256066288e+00,1.961163608331241903e+01
9.780599029976878855e-02,4.673189280766745668e+00,1.372614987140093135e+01,-4.261174616755258882e+00,1.927497525464567474e+01
1.129564032144178831e-01,4.673189280766745668e+00,1.368069863265698416e+01,-4.545123874394807473e+00,1.894557475826217541e+01
1.290203736048932126e-01,4.673189280766745668e+00,1.363250672148555687e+01,-4.819191117142640479e+00,1.862331560434291688e+01
1.459656755558028096e-01,4.673189280766745668e+00,1.358167081563282963e+01,-5.083590585272812490e+00,1.830808023036001941e+01
1.637607855297484316e-01,4.673189280766745668e+00,1.352828548571099176e+01,-5.338532992183786519e+00,1.799975249352720397e+01
1.823748707530467583e-01,4.673189280766745668e+00,1.347244323004109745e+01,-5.584225566989431400e+00,1.769821766305166477e+01
2.017777777426502661e-01,4.673189280766745668e+00,1.341423450907228521e+01,-5.820872096881135604e+00,1.740336241219115010e+01
2.219400209734728735e-01,4.673189280766745668e+00,1.335374777937981960e+01,-6.048672969246648989e+00,1.711507481013317289e+01
2.428327716853088125e-01,4.673189280766745668e+00,1.329106952724431068e+01,-6.267825213550715091e+00,1.683324431369359786e+01
2.644278468285141126e-01,4.673189280766745668e+00,1.322628430181469383e+01,-6.478522542961773212e+00,1.655776175885291934e+01
2.866976981476047071e-01,4.673189280766745668e+00,1.315947474785742344e+01,-6.680955395727128376e+00,1.628851935213029378e+01
3.096154014019082967e-01,4.673189280766745668e+00,1.309072163809451261e+01,-6.875310976290993636e+00,1.602541066180351947e+01
3.331546457223922841e-01,4.673189280766745668e+00,1.302010390513305893e+01,-7.061773296145279488e+00,1.576833060898777994e+01
