0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.706579332997581133e+00,2.011973799899274340e+01,0.000000000000000000e+00,2.992973799899274212e+01
2.011973799899274221e-03,6.706579332997581133e+00,2.011370207759304662e+01,-6.035921399696775325e-01,2.932010993762337137e+01
5.974958593560885170e-03,6.706579332997581133e+00,2.010181312321206093e+01,-1.188895438098658275e+00,2.872291768511340138e+01
1.182923515573383599e-02,6.706579332997581133e+00,2.008425029352554247e+01,-1.756282968651756704e+00,2.813796732487378449e+01
1.951630845039416598e-02,6.706579332997581133e+00,2.006118907364156101e+01,-2.306121988398235345e+00,2.756506708524332794e+01
2.897888845357882853e-02,6.706579332997581133e+00,2.003280133363200832e+01,-2.838774000955268662e+00,2.700402733267674193e+01
4.016087119003116518e-02,6.706579332997581133e+00,1.999925538542265002e+01,-3.354594820935830057e+00,2.645466056448682224e+01
5.300731998293218422e-02,6.706579332997581133e+00,1.996071603904394465e+01,-3.853934637870359836e+00,2.591678140117358708e+01
6.746444691595056276e-02,6.706579332997581133e+00,1.991734465824489320e+01,-4.337138079905411558e+00,2.539020657833948036e+01
8.347959450680288163e-02,6.706579332997581133e+00,1.986929921547233491e+01,-4.804544277255562434e+00,2.487475493821677475e+01
1.010012175914768856e-01,6.706579332997581133e+00,1.981673434621831476e+01,-5.256486925402192867e+00,2.437024742081612061e+01
1.199788654182324943e-01,6.706579332997581133e+00,1.975980140273804508e+01,-5.693294348026878282e+00,2.387650705471116908e+01
1.403631639504592243e-01,6.706579332997581133e+00,1.969864850714136395e+01,-6.115289559667935748e+00,2.339335894747343048e+01
1.621057983774333022e-01,6.706579332997581133e+00,1.963342060386044352e+01,-6.522790328092131773e+00,2.292063027576831047e+01
1.851594958319842110e-01,6.706579332997581133e+00,1.956425951149679321e+01,-6.916109236365297619e+00,2.245815027513149431e+01
2.094780083140482529e-01,6.706579332997581133e+00,1.949130397405059867e+01,-7.295553744619187597e+00,2.200575022943141335e+01
2.350160958190554428e-01,6.706579332997581133e+00,1.941468971153557632e+01,-7.661426251502323481e+00,2.156326346003325511e+01
2.617295096700659740e-01,6.706579332997581133e+00,1.933454946998254442e+01,-8.014024155303101082e+00,2.113052531467944561e+01
2.895749760525444527e-01,6.706579332997581133e+00,1.925101307083511060e+01,-8.353639914743560269e+00,2.070737315609154905e+01
3.185101797506320609e-01,6.706579332997581133e+00,1.916420745974084738e+01,-8.680561109426232491e+00,2.029364635031461717e+01
3.484937480837511647e-01,6.706579332997581133e+00,1.907425675474149074e+01,-8.995070499935664543e+00,1.988918625480582847e+01
3.794852350423508214e-01,6.706579332997581133e+00,1.898128229386568933e+01,-9.297446087579963603e+00,1.949383620628572800e+01
4.114451056215790437e-01,6.706579332997581133e+00,1.888540268212800655e+01,-9.587961173768366763e+00,1.910744150835964206e+01
4.443347203516432309e-01,6.706579332997581133e+00,1.878673383793781682e+01,-9.866884419019239516e+00,1.872984941891857602e+01
4.781163200235992727e-01,6.706579332997581133e+00,1.868538903892194369e+01,-1.013447990158704570e+01,1.836090913733490027e+01
5.127530106092887952e-01,6.706579332997581133e+00,1.858147896716487679e+01,-1.039100717570669019e+01,1.800047179145818887e+01
5.482087483741241440e-01,6.706579332997581133e+00,1.847511175387037241e+01,-1.063672132945070459e+01,1.764839042441966654e+01
5.844483251814014402e-01,6.706579332997581133e+00,1.836639302344853775e+01,-1.087187304218328876e+01,1.730451998126525126e+01
6.214373539868053298e-01,6.706579332997581133e+00,1.825542593703232797e+01,-1.109670864162106696e+01,1.696871729541125973e+01
6.591422545217503481e-01,6.706579332997581133e+00,1.814231123542749202e+01,-1.131147016048350551e+01,1.664084107494398523e+01
6.975302391641897692e-01,6.706579332997581133e+00,1.802714728150017720e+01,-1.151639539273165980e+01,1.632075188876851968e+01
7.365692989955060499e-01,6.706579332997581133e+00,1.791003010200622469e+01,-1.171171794939498412e+01,1.600831215261123930e+01
7.762281900420834324e-01,6.706579332997581133e+00,1.779105342886649410e+01,-1.189766731397314814e+01,1.570338611489334646e+01
8.164764197001501689e-01,6.706579332997581133e+00,1.767030873989229178e+01,-1.207446889742005425e+01,1.540583984247223803e+01
8.572842333424640637e-01,6.706579332997581133e+00,1.754788529896535110e+01,-1.224234409269433499e+01,1.511554120627101661e+01
8.986226011054050389e-01,6.706579332997581133e+00,1.742387019567652828e+01,-1.240151032888219262e+01,1.483235986679433616e+01
9.404632048550254364e-01,6.706579332997581133e+00,1.729834838442766554e+01,-1.255218112488618587e+01,1.455616725954148016e+01
9.827784253306000029e-01,6.706579332997581133e+00,1.717140272300094495e+01,-1.269456614267223671e+01,1.428683658032870873e+01
1.025541329464207507e+00,6.706579332997581133e+00,1.704311401060012088e+01,-1.282887124008231794e+01,1.402424277051780344e+01
1.068725657874866730e+00,6.706579332997581133e+00,1.691356102536814632e+01,-1.295529852319763364e+01,1.376826250217051317e+01
1.112305812535743010e+00,6.706579332997581133e+00,1.678282056138551326e+01,-1.307404639826295067e+01,1.351877416312256308e+01
