0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.991722084440859852e+00,8.975166253322580445e+00,0.000000000000000000e+00,1.878516625332257917e+01
8.975166253322579843e-04,2.991722084440859852e+00,8.972473703446581794e+00,-2.692549875997318765e-01,1.851321871584685042e+01
2.665355122249201108e-03,2.991722084440859852e+00,8.967170187955831651e+00,-5.303515490750587702e-01,1.824681863888077515e+01
5.276875483054221938e-03,2.991722084440859852e+00,8.959335626873416558e+00,-7.834561082415092415e-01,1.798587951863190781e+01
8.705983795722432861e-03,2.991722084440859852e+00,8.949048301935411232e+00,-1.028732493800488257e+00,1.773031580813492525e+01
1.292712368920413690e-02,2.991722084440859852e+00,8.936384882254966300e+00,-1.266341968044448762e+00,1.748004291421051803e+01
1.791526787410689311e-02,2.991722084440859852e+00,8.921420449700258715e+00,-1.496443255470802924e+00,1.723497719422945806e+01
2.364590977843259584e-02,2.991722084440859852e+00,8.904228523987281818e+00,-1.719192571297778471e+00,1.699503595268950562e+01
3.009505527802724956e-02,2.991722084440859852e+00,8.884881087488498252e+00,-1.934743649878356564e+00,1.676013743761014041e+01
3.723921452138291566e-02,2.991722084440859852e+00,8.863448609758430408e+00,-2.143247773006695667e+00,1.653020083675173524e+01
4.505539384841375505e-02,2.991722084440859852e+00,8.840000071777337709e+00,-2.344853798109314269e+00,1.630514627366802216e+01
5.352108780281139566e-02,2.991722084440859852e+00,8.814602989914146036e+00,-2.539708186319167282e+00,1.608489480359497747e+01
6.261427123756853341e-02,2.991722084440859852e+00,8.787323439609874498e+00,-2.727955030427153815e+00,1.586936840918272118e+01
7.231339151324395198e-02,2.991722084440859852e+00,8.758226078782847424e+00,-2.909736082702663040e+00,1.565848999608018488e+01
8.259736078852737695e-02,2.991722084440859852e+00,8.727374170956997190e+00,-3.085190782585023328e+00,1.545218338837197436e+01
9.344554840264800155e-02,2.991722084440859852e+00,8.694829608114634567e+00,-3.254456284236262320e+00,1.525037332387837274e+01
1.048377733491564628e-01,2.991722084440859852e+00,8.660652933275109433e+00,-3.417667483952513408e+00,1.505298544932259652e+01
1.167542968405971826e-01,2.991722084440859852e+00,8.624903362800788287e+00,-3.574957047432203439e+00,1.485994631536858535e+01
1.291758149635747754e-01,2.991722084440859852e+00,8.587638808431854898e+00,-3.726455436893294504e+00,1.467118337153856089e+01
1.420834514237062085e-01,2.991722084440859852e+00,8.548915899051459988e+00,-3.872290938039446573e+00,1.448662496101201391e+01
1.554587503799388370e-01,2.991722084440859852e+00,8.508790002182763601e+00,-4.012589686869771910e+00,1.430620031531299219e+01
1.692836693677027826e-01,2.991722084440859852e+00,8.467315245219470654e+00,-4.147475696329117056e+00,1.412983954889035410e+01
1.835405723103557540e-01,2.991722084440859852e+00,8.424544536391511684e+00,-4.277070882795941387e+00,1.395747365359557080e+01
1.982122226183682945e-01,2.991722084440859852e+00,8.380529585467474618e+00,-4.401495092403795439e+00,1.378903449306367968e+01
2.132817763756871821e-01,2.991722084440859852e+00,8.335320924195517733e+00,-4.520866127195599660e+00,1.362445479699991857e+01
2.287327756127060796e-01,2.991722084440859852e+00,8.288967926484462012e+00,-4.635299771105660938e+00,1.346366815537880157e+01
2.445491416652628425e-01,2.991722084440859852e+00,8.241518828326791279e+00,-4.744909815767028860e+00,1.330660901255976292e+01
2.607151686190755657e-01,2.991722084440859852e+00,8.193020747465354248e+00,-4.849808086143791996e+00,1.315321266132156275e+01
2.772155168390204594e-01,2.991722084440859852e+00,8.143519702805518179e+00,-4.950104465983518054e+00,1.300341523682200062e+01
2.940352065826475902e-01,2.991722084440859852e+00,8.093060633574637563e+00,-5.045906923088105955e+00,1.285715371048653211e+01
3.111596116973233683e-01,2.991722084440859852e+00,8.041687418230608841e+00,-5.137321534402783385e+00,1.271436588382782595e+01
3.285744534003818829e-01,2.991722084440859852e+00,7.989442893121434075e+00,-5.224452510917521053e+00,1.257499038220391441e+01
3.462657941416608098e-01,2.991722084440859852e+00,7.936368870897597461e+00,-5.307402222383661439e+00,1.243896664851393652e+01
3.642200315477911454e-01,2.991722084440859852e+00,7.882506158679206010e+00,-5.386271221839100676e+00,1.230623493684010583e+01
3.824238924476054957e-01,2.991722084440859852e+00,7.827894575979764014e+00,-5.461158269944288435e+00,1.217673630603547608e+01
4.008644269780233804e-01,2.991722084440859852e+00,7.772572972388509527e+00,-5.532160359125448679e+00,1.205041261326306135e+01
4.195290027697675672e-01,2.991722084440859852e+00,7.716579245013277522e+00,-5.599372737523156118e+00,1.192720650749012279e+01
4.384052992122607906e-01,2.991722084440859852e+00,7.659950355685797518e+00,-5.662888932748000315e+00,1.180706142293779770e+01
4.574813017970477680e-01,2.991722084440859852e+00,7.602722347931436531e+00,-5.722800775436143184e+00,1.168992157249529384e+01
4.767452965390842623e-01,2.991722084440859852e+00,7.544930363705327103e+00,-5.779198422610898334e+00,1.157573194109442838e+01
4.961858644752302205e-01,2.991722084440859852e+00,7.486608659896889506e+00,-5.832170380843804125e+00,1.146443827905308588e+01
5.157918762392814660e-01,2.991722084440859852e+00,7.427790624604735825e+00,-5.881803529215323678e+00,1.135598709538941264e+01
