0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.703396285750319095e+00,2.611018885725095728e+01,0.000000000000000000e+00,3.592018885725095600e+01
2.611018885725095370e-03,8.703396285750319095e+00,2.610235580059378435e+01,-7.833056657174708448e-01,3.512905013487631578e+01
7.753942784937821985e-03,8.703396285750319095e+00,2.608692702889614523e+01,-1.542877169763734457e+00,3.435404985913240949e+01
1.535127167006378884e-02,8.703396285750319095e+00,2.606413504224076760e+01,-2.279198665537762736e+00,3.359493637670300359e+01
2.532709419286005570e-02,8.703396285750319095e+00,2.603420757467237578e+01,-2.992746756839181899e+00,3.285146081783319261e+01
3.760706279743964570e-02,8.703396285750319095e+00,2.599736766885863659e+01,-3.683990581373741691e+00,3.212337708748489717e+01
5.211836911076772605e-02,8.703396285750319095e+00,2.595383374991865821e+01,-4.353391893998193041e+00,3.141044185592046745e+01
6.878971960968785493e-02,8.703396285750319095e+00,2.590381969842189136e+01,-5.001405149676330097e+00,3.071241454874556354e+01
8.755131156348253119e-02,8.703396285750319095e+00,2.584753492256051288e+01,-5.628477586138203037e+00,3.002905733642231212e+01
1.083348092509194421e-01,8.703396285750319095e+00,2.578518442949819800e+01,-6.235049306231310595e+00,2.936013512326688613e+01
1.310733204506830396e-01,8.703396285750319095e+00,2.571696889589890844e+01,-6.821553359929133364e+00,2.870541553596977735e+01
1.557013732040436194e-01,8.703396285750319095e+00,2.564308473763882290e+01,-7.388415826008198906e+00,2.806466891163062627e+01
1.821548928485672569e-01,8.703396285750319095e+00,2.556372417870525737e+01,-7.936055893356908086e+00,2.743766828534835156e+01
2.103711793216257453e-01,8.703396285750319095e+00,2.547907531928607838e+01,-8.464885941917721368e+00,2.682418937736835574e+01
2.402888847324210486e-01,8.703396285750319095e+00,2.538932220305369469e+01,-8.975311623238191316e+00,2.622401057981550565e+01
2.718479912011979027e-01,8.703396285750319095e+00,2.529464488364736141e+01,-9.467731940633505872e+00,2.563691294301385426e+01
3.049897889642761428e-01,8.703396285750319095e+00,2.519521949035812725e+01,-9.942539328923238884e+00,2.506268016143489064e+01
3.396568547434978824e-01,8.703396285750319095e+00,2.509121829302046791e+01,-1.040011973376628873e+01,2.450109855925418145e+01
