0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.109129686935451886e+00,1.232738906080635566e+01,0.000000000000000000e+00,2.213738906080635616e+01
1.232738906080635584e-03,4.109129686935451886e+00,1.232369084408811588e+01,-3.698216718240665557e-01,2.176386917226405160e+01
3.660864729387676344e-03,4.109129686935451886e+00,1.231640646661819360e+01,-7.284377469922276305e-01,2.139796871962596470e+01
7.247787424657313113e-03,4.109129686935451886e+00,1.230564569853238410e+01,-1.076076808580950228e+00,2.103956888995143260e+01
1.195766700892209392e-02,4.109129686935451886e+00,1.229151605977958894e+01,-1.412963875279515946e+00,2.068855218450007527e+01
1.775540181163688322e-02,4.109129686935451886e+00,1.227412285537144498e+01,-1.739320440814218216e+00,2.034480241455722904e+01
2.460661685580739499e-02,4.109129686935451886e+00,1.225356921023893264e+01,-2.055364513251323189e+00,2.000820469698761173e+01
3.247765236967666697e-02,4.109129686935451886e+00,1.222995610369732589e+01,-2.361310654160675426e+00,1.967864544953665273e+01
4.133555242849960842e-02,4.109129686935451886e+00,1.220338240352085712e+01,-2.657370017646876192e+00,1.935601238587398143e+01
5.114805372590994215e-02,4.109129686935451886e+00,1.217394489962862458e+01,-2.943750389223254160e+00,1.904019451040537092e+01
6.188357447436081127e-02,4.109129686935451886e+00,1.214173833738327346e+01,-3.220656224535023426e+00,1.873108211284824876e+01
7.351120343409650593e-02,4.109129686935451886e+00,1.210685545050406731e+01,-3.488288687920704234e+00,1.842856676258336535e+01
8.600068907009053576e-02,4.109129686935451886e+00,1.206938699359608513e+01,-3.746845690798217277e+00,1.813254130279786835e+01
9.932242883636435704e-02,4.109129686935451886e+00,1.202942177429726200e+01,-3.996521929882312918e+00,1.784289984441495136e+01
1.134474585870796776e-01,4.109129686935451886e+00,1.198704668504511694e+01,-4.237508925214550359e+00,1.755953775983056886e+01
1.283474421137780486e-01,4.109129686935451886e+00,1.194234673446502093e+01,-4.469995058009557098e+00,1.728235167645546255e+01
1.439946608081219548e-01,4.109129686935451886e+00,1.189540507838198913e+01,-4.694165608303180193e+00,1.701123947007880943e+01
1.603620034494737667e-01,4.109129686935451886e+00,1.184630305045793364e+01,-4.910202792405460315e+00,1.674610025805247204e+01
1.774229561166308089e-01,4.109129686935451886e+00,1.179512019245646393e+01,-5.118285800147104325e+00,1.648683439230936187e+01
1.951515922230187827e-01,4.109129686935451886e+00,1.174193428413729912e+01,-5.318590831916392148e+00,1.623334345222090747e+01
2.135225626746288519e-01,4.109129686935451886e+00,1.168682137278246813e+01,-5.511291135483054049e+00,1.598553023729941458e+01
2.325110861499688764e-01,4.109129686935451886e+00,1.162985580235644889e+01,-5.696557042602057308e+00,1.574329875975439208e+01
2.520929395012843077e-01,4.109129686935451886e+00,1.157111024230250251e+01,-5.874556005394504510e+00,1.550655423690799850e+01
2.722444482762905738e-01,4.109129686935451886e+00,1.151065571597748516e+01,-6.045452632501913115e+00,1.527520308347557254e+01
2.929424773596444043e-01,4.109129686935451886e+00,1.144856162872742189e+01,-6.209408725006149155e+00,1.504915290372127323e+01
3.141644217333703359e-01,4.109129686935451886e+00,1.138489579560624421e+01,-6.366583312117812810e+00,1.482831248348843189e+01
3.358881973554451172e-01,4.109129686935451886e+00,1.131972446874002003e+01,-6.517132686622417737e+00,1.461259178211760279e+01
3.580922321557316601e-01,4.109129686935451886e+00,1.125311236433916129e+01,-6.661210440085962858e+00,1.440190192425319893e+01
3.807554571484434991e-01,4.109129686935451886e+00,1.118512268936102672e+01,-6.798967497813501737e+00,1.419615519154752548e+01
4.038572976603100884e-01,4.109129686935451886e+00,1.111581716782542628e+01,-6.930552153560043394e+00,1.399526501426538339e+01
4.273776646736032192e-01,4.109129686935451886e+00,1.104525606678554617e+01,-7.056110103987922599e+00,1.379914596279762407e+01
4.512969462831761258e-01,4.109129686935451886e+00,1.097349822195682734e+01,-7.175784482871838676e+00,1.360771373908498916e+01
4.755959992666575209e-01,4.109129686935451886e+00,1.090060106300638232e+01,-7.289715895044501792e+00,1.342088516796188102e+01
5.002561407669351423e-01,4.109129686935451886e+00,1.082662063850554901e+01,-7.398042450083286425e+00,1.323857818842226308e+01
5.252591400860550097e-01,4.109129686935451886e+00,1.075161164054819096e+01,-7.500899795735893605e+00,1.306071184481229785e+01
5.505872105896560953e-01,4.109129686935451886e+00,1.067562742903738737e+01,-7.598421151080358982e+00,1.288720627795702889e+01
5.762230017210528965e-01,4.109129686935451886e+00,1.059872005564319686e+01,-7.690737339419007057e+00,1.271798271622419030e+01
6.021495911240720700e-01,4.109129686935451886e+00,1.052094028743414000e+01,-7.777976820905818656e+00,1.255296346652832185e+01
6.283504768737441237e-01,4.109129686935451886e+00,1.044233763018512207e+01,-7.860265724901616124e+00,1.239207190528350644e+01
6.548095698139444476e-01,4.109129686935451886e+00,1.036296035136452076e+01,-7.937727882060130469e+00,1.223523246930439079e+01
6.815111860010752975e-01,4.109129686935451886e+00,1.028285550280313032e+01,-8.010484856139221677e+00,1.208237064666390914e+01
7.084400392528724666e-01,4.109129686935451886e+00,1.020206894304773826e+01,-8.078655975539117406e+00,1.193341296750862135e+01
7.355812338014204865e-01,4.109129686935451886e+00,1.012064535940209353e+01,-8.142358364564472595e+00,1.178828699483762144e+01
7.629202570494523217e-01,4.109129686935451886e+00,1.003862828965799991e+01,-8.201706974409450623e+00,1.164692131524854979e+01
7.904429724290089609e-01,4.109129686935451886e+00,9.956060143519328776e+00,-8.256814613867025088e+00,1.150924552965230419e+01
8.181356123615308729e-01,4.109129686935451886e+00,9.872982223721763262e+00,-8.307791979756640188e+00,1.137519024396512357e+01
8.459847713184492912e-01,4.109129686935451886e+00,9.789434746851007674e+00,-8.354747687075425588e+00,1.124468705977558258e+01
8.739773989813452992e-01,4.109129686935451886e+00,9.705456863862320205e+00,-8.397788298868835710e+00,1.111766856499348499e+01
9.021007935007405720e-01,4.109129686935451886e+00,9.621086680304134831e+00,-8.437018355818581838e+00,1.099406832448555349e+01
9.303425948525844147e-01,4.109129686935451886e+00,9.536361276248602081e+00,-8.472540405553186105e+00,1.087382087069541647e+01
9.586907782914978471e-01,4.109129686935451886e+00,9.451316725931862450e+00,-8.504455031673963106e+00,1.075686169425789984e+01
9.871336478998370412e-01,4.109129686935451886e+00,9.365988117106844868e+00,-8.532860882501758226e+00,1.064312723460508714e+01
1.015659830231636640e+00,4.109129686935451886e+00,9.280409570111444850e+00,-8.557854699539912957e+00,1.053255487057153239e+01
1.044258268050493488e+00,4.109129686935451886e+00,9.194614256654874751e+00,-8.579531345657054331e+00,1.042508291099782092e+01
1.072918214160450079e+00,4.109129686935451886e+00,9.108634418325006976e+00,-8.597983832986910713e+00,1.032065058533809676e+01
1.101629225328940587e+00,4.109129686935451886e+00,9.022501384819534564e+00,-8.613303350547152348e+00,1.021919803427238271e+01
1.130381156300858336e+00,4.109129686935451886e+00,8.936245591903780650e+00,-8.625579291575391494e+00,1.012066630032838965e+01
1.159164153902808803e+00,4.109129686935451886e+00,8.849896599097929695e+00,-8.634899280585139891e+00,1.002499731851279030e+01
1.187968651236610551e+00,4.109129686935451886e+00,8.763483107096524449e+00,-8.641349200140524545e+00,9.932133906956000402e+00
1.216785361961107981e+00,4.109129686935451886e+00,8.677032974923031716e+00,-8.645013217349228896e+00,9.842019757573803318e+00
1.245605274661362838e+00,4.109129686935451886e+00,8.590573236822267589e+00,-8.645973810076457156e+00,9.754599426745810931e+00
1.274419647304292136e+00,4.109129686935451886e+00,8.504130118893479917e+00,-8.644311792878722756e+00,9.669818326014757659e+00
1.303220001779823001e+00,4.109129686935451886e+00,8.417729055466885768e+00,-8.640106342659326089e+00,9.587622712807560177e+00
1.331998118526634522e+00,4.109129686935451886e+00,8.331394705226452757e+00,-8.633435024043389916e+00,9.507959681183063338e+00
1.360746031241564458e+00,4.109129686935451886e+00,8.245150967081661619e+00,-8.624373814479113776e+00,9.430777152602548341e+00
1.389456021671754637e+00,4.109129686935451886e+00,8.159020995791092190e+00,-8.612997129056987333e+00,9.356023866734105354e+00
1.418120614488618259e+00,4.109129686935451886e+00,8.073027217340500883e+00,-8.599377845059086312e+00,9.283649372281415069e+00
1.446732572242710013e+00,4.109129686935451886e+00,7.987191344078225619e+00,-8.583587326227526404e+00,9.213604017850698824e+00
1.475284890398586901e+00,4.109129686935451886e+00,7.901534389610594289e+00,-8.565695446763132992e+00,9.145838942847461794e+00
1.503770792448748450e+00,4.109129686935451886e+00,7.816076683460109642e+00,-8.545770615048464691e+00,9.080306068411644560e+00
1.532183725105751071e+00,4.109129686935451886e+00,7.730837885489101780e+00,-8.523879797100786249e+00,9.016958088388316028e+00
1.560517353571592603e+00,4.109129686935451886e+00,7.645837000091578517e+00,-8.500088539752326255e+00,8.955748460339252759e+00
1.588765556883467989e+00,4.109129686935451886e+00,7.561092390155952359e+00,-8.474460993562615840e+00,8.896631396593337016e+00
1.616922423335002801e+00,4.109129686935451886e+00,7.476621790801347700e+00,-8.447059935460510260e+00,8.839561855340837937e+00
1.644982245972071766e+00,4.109129686935451886e+00,7.392442322890140360e+00,-8.417946791120689554e+00,8.784495531769451304e+00
1.672939518162317674e+00,4.109129686935451886e+00,7.308570506319401971e+00,-8.387181657073838892e+00,8.731388849245563577e+00
1.700788929237488034e+00,4.109129686935451886e+00,7.225022273093891556e+00,-8.354823322551041542e+00,8.680198950542850511e+00
1.728525360207712636e+00,4.109129686935451886e+00,7.141812980183217086e+00,-8.320929291067447053e+00,8.630883689115769641e+00
1.756143879546848918e+00,4.109129686935451886e+00,7.058957422165809348e+00,-8.285555801740818183e+00,8.583401620424991663e+00
1.783639739048027639e+00,4.109129686935451886e+00,6.976469843662272297e+00,-8.248757850353616305e+00,8.537711993308656488e+00
1.811008369748537294e+00,4.109129686935451886e+00,6.894363951560743331e+00,-8.210589210152896555e+00,8.493774741407847273e+00
1.838245377923187762e+00,4.109129686935451886e+00,6.812652927036793038e+00,-8.171102452395073712e+00,8.451550474641720712e+00
1.865346541145302295e+00,4.109129686935451886e+00,6.731349437370448108e+00,-8.130348966634493024e+00,8.411000470735956469e+00
1.892307804414490535e+00,4.109129686935451886e+00,6.650465647562884719e+00,-8.088378980756338876e+00,8.372086666806545452e+00
1.919125276350359233e+00,4.109129686935451886e+00,6.570013231755277516e+00,-8.045241580760675859e+00,8.334771650994602155e+00
1.945795225451327548e+00,4.109129686935451886e+00,6.490003384452373680e+00,-8.000984730290428004e+00,8.299018654161946174e+00
1.972314076417712059e+00,4.109129686935451886e+00,6.410446831553219482e+00,-7.955655289915419814e+00,8.264791541637800165e+00
1.998678406538260344e+00,4.109129686935451886e+00,6.331353841191575071e+00,-7.909299036164485486e+00,8.232054805027090083e+00
2.024884942139311139e+00,4.109129686935451886e+00,6.252734234388421797e+00,-7.861960680315238648e+00,8.200773554073183647e+00
2.050930555095769492e+00,4.109129686935451886e+00,6.174597395519047183e+00,-7.813683886937505818e+00,8.170913508581541862e+00
2.076812259403086003e+00,4.109129686935451886e+00,6.096952282597097650e+00,-7.764511292194953285e+00,8.142440990402144863e+00
2.102527207809442800e+00,4.109129686935451886e+00,6.019807437378027259e+00,-7.714484521907039039e+00,8.115322915470988718e+00
2.128072688507346655e+00,4.109129686935451886e+00,5.943170995284315694e+00,-7.663644209371156535e+00,8.089526785913159657e+00
2.153446121883841879e+00,4.109129686935451886e+00,5.867050695154830464e+00,-7.612030012948567403e+00,8.065020682206263558e+00
2.178645057328557400e+00,4.109129686935451886e+00,5.791453888820683460e+00,-7.559680633414656015e+00,8.041773255406027943e+00
2.203667170098813521e+00,4.109129686935451886e+00,5.716387550509915094e+00,-7.506633831076836572e+00,8.019753719433079908e+00
2.228510258241013009e+00,4.109129686935451886e+00,5.641858286083316187e+00,-7.452926442659846273e+00,7.998931843423470411e+00
2.253172239567554858e+00,4.109129686935451886e+00,5.567872342103690642e+00,-7.398594397962554581e+00,7.979277944141136558e+00
2.277651148688510929e+00,4.109129686935451886e+00,5.494435614740822871e+00,-7.343672736286821490e+00,7.960762878454001878e+00
2.301945134097312273e+00,4.109129686935451886e+00,5.421553658514419283e+00,-7.288195622640403215e+00,7.943358035874016565e+00
2.326052455309701283e+00,4.109129686935451886e+00,5.349231694877252252e+00,-7.232196363716703047e+00,7.927035331160549703e+00
2.349971480055206285e+00,4.109129686935451886e+00,5.277474620640736802e+00,-7.175707423651500605e+00,7.911767196989236695e+00
2.373700681520410249e+00,4.109129686935451886e+00,5.206287016245124910e+00,-7.118760439561189202e+00,7.897526576683936206e+00
2.397238635643282656e+00,4.109129686935451886e+00,5.135673153876507691e+00,-7.061386236861721954e+00,7.884286917014786233e+00
2.420584018457856423e+00,4.109129686935451886e+00,5.065637005432786388e+00,-7.003614844372130221e+00,7.872022161060656664e+00
2.443735603488536245e+00,4.109129686935451886e+00,4.996182250340746478e+00,-6.945475509203946629e+00,7.860706741136800346e+00
2.466692259193329573e+00,4.109129686935451886e+00,4.927312283226367384e+00,-6.886996711437998187e+00,7.850315571788369695e+00
2.489452946455301685e+00,4.109129686935451886e+00,4.859030221440450603e+00,-6.828206178591633702e+00,7.840824042848817399e+00
2.512016716121558968e+00,4.109129686935451886e+00,4.791338912441679199e+00,-6.769130899877184859e+00,7.832208012564494837e+00
2.534382706589072498e+00,4.109129686935451886e+00,4.724240941039138164e+00,-6.709797140254059045e+00,7.824443800785079617e+00
2.556550141436664703e+00,4.109129686935451886e+00,4.657738636496361551e+00,-6.650230454277661352e+00,7.817508182218700696e+00
2.578518327102478747e+00,4.109129686935451886e+00,4.591834079498919863e+00,-6.590455699744213192e+00,7.811378379754707169e+00
2.600286650606268068e+00,4.109129686935451886e+00,4.526529108987551453e+00,-6.530497051136796571e+00,7.806032057850755379e+00
2.621854577315842594e+00,4.109129686935451886e+00,4.461825328858827433e+00,-6.470378012872357587e+00,7.801447315986470343e+00
2.643221648757015707e+00,4.109129686935451886e+00,4.397724114535308537e+00,-6.410121432351933990e+00,7.797602682183375045e+00
2.664387480466407165e+00,4.109129686935451886e+00,4.334226619407134606e+00,-6.349749512817437491e+00,7.794477106589697613e+00
2.685351759886457579e+00,4.109129686935451886e+00,4.271333781146982922e+00,-6.289283826015124035e+00,7.792049955131859384e+00
2.706114244302021188e+00,4.109129686935451886e+00,4.209046327900292539e+00,-6.228745324669082706e+00,7.790301003231210331e+00
2.726674758817908106e+00,4.109129686935451886e+00,4.147364784352631339e+00,-6.168154354766075542e+00,7.789210429586556295e+00
2.747033194376753418e+00,4.109129686935451886e+00,4.086289477676094961e+00,-6.107530667653593426e+00,7.788758810022502033e+00
2.767189505816601169e+00,4.109129686935451886e+00,4.025820543356552150e+00,-6.046893431954325493e+00,7.788927111402227155e+00
2.787143709967589089e+00,4.109129686935451886e+00,3.965957930903588391e+00,-5.986261245296375932e+00,7.789696685607212956e+00
2.806895883787137613e+00,4.109129686935451886e+00,3.906701409444942819e+00,-5.925652145864557241e+00,7.791049263580386075e+00
2.826446162533044149e+00,4.109129686935451886e+00,3.848050573207223213e+00,-5.865083623771960575e+00,7.792966949435262691e+00
2.845794737973894151e+00,4.109129686935451886e+00,3.790004846884673206e+00,-5.804572632255000642e+00,7.795432214629673062e+00
2.864941856636207262e+00,4.109129686935451886e+00,3.732563490897733871e+00,-5.744135598693933531e+00,7.798427892203800837e+00
2.883887818087740751e+00,4.109129686935451886e+00,3.675725606543133406e+00,-5.683788435460046529e+00,7.801937171083087819e+00
2.902632973256382698e+00,4.109129686935451886e+00,3.619490141037207565e+00,-5.623546550592584126e+00,7.805943590444623936e+00
2.921177722784069175e+00,4.109129686935451886e+00,3.563855892454148133e+00,-5.563424858305943133e+00,7.810431034148205498e+00
2.939522515415170290e+00,4.109129686935451886e+00,3.508821514560844790e+00,-5.503437789330334340e+00,7.815383725230510947e+00
2.957667846418794433e+00,4.109129686935451886e+00,3.454385521549972360e+00,-5.443599301087242992e+00,7.820786220462729865e+00
2.975614256044464945e+00,4.109129686935451886e+00,3.400546292672960824e+00,-5.383922887701153570e+00,7.826623404971807751e+00
2.993362328010632734e+00,4.109129686935451886e+00,3.347302076774457458e+00,-5.324421589850336645e+00,7.832880486924121755e+00
3.010912688025492834e+00,4.109129686935451886e+00,3.294650996729877157e+00,-5.265108004458030067e+00,7.839542992271847588e+00
3.028266002339579988e+00,4.109129686935451886e+00,3.242591053787615696e+00,-5.205994294226146124e+00,7.846596759561469625e+00
3.045422976329623221e+00,4.109129686935451886e+00,3.191120131817485994e+00,-5.147092197012970161e+00,7.854027934804516775e+00
3.062384353113146940e+00,4.109129686935451886e+00,3.140236001466914839e+00,-5.088413035057115508e+00,7.861822966409800273e+00
3.079150912193311829e+00,4.109129686935451886e+00,3.089936324226420172e+00,-5.029967724049466682e+00,7.869968600176953544e+00
3.095723468133494194e+00,4.109129686935451886e+00,3.040218656405873077e+00,-4.971766782054709566e+00,7.878451874351164008e+00
3.112102869261111682e+00,4.109129686935451886e+00,2.991080453023020613e+00,-4.913820338285246336e+00,7.887260114737774330e+00
3.128289996400202888e+00,4.109129686935451886e+00,2.942519071605746994e+00,-4.856138141727361912e+00,7.896380929878385579e+00
3.144285761632282128e+00,4.109129686935451886e+00,2.894531775909509275e+00,-4.798729569623771951e+00,7.905802206285738265e+00
3.160091107084989748e+00,4.109129686935451886e+00,2.847115739551386415e+00,-4.741603635812285944e+00,7.915512103739100525e+00
3.175707003748071688e+00,4.109129686935451886e+00,2.800268049562140593e+00,-4.684768998924582206e+00,7.925499050637558440e+00
3.191134450316217119e+00,4.109129686935451886e+00,2.753985709857704300e+00,-4.628233970443629275e+00,7.935751739414075523e+00
3.206374472058303837e+00,4.109129686935451886e+00,2.708265644631444147e+00,-4.572006522626015368e+00,7.946259122005429276e+00
3.221428119712591354e+00,4.109129686935451886e+00,2.663104701668581598e+00,-4.516094296286254917e+00,7.957010405382327178e+00
3.236296468407417137e+00,4.109129686935451886e+00,2.618499655584104246e+00,-4.460504608447735109e+00,7.967995047136369635e+00
3.250980616606956364e+00,4.109129686935451886e+00,2.574447210985486567e+00,-4.405244459861767936e+00,7.979202751123718684e+00
