0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.140810253655301310e+00,2.442243076096590215e+01,0.000000000000000000e+00,3.423243076096590443e+01
2.442243076096590158e-03,8.140810253655301310e+00,2.441510403173761290e+01,-7.326729228289252660e-01,3.349243110890868991e+01
7.252729263084049631e-03,8.140810253655301310e+00,2.440067257317664939e+01,-1.443145856096528235e+00,3.276752671708012343e+01
1.435896812177952023e-02,8.140810253655301310e+00,2.437935385660056653e+01,-2.131871657608463977e+00,3.205748219899210483e+01
2.368995520037420199e-02,8.140810253655301310e+00,2.435136089536477755e+01,-2.799296123578542961e+00,3.136206477178623686e+01
3.517614875614751002e-02,8.140810253655301310e+00,2.431690231469746521e+01,-3.445858066731588565e+00,3.068104424796587892e+01
4.874944673671740419e-02,8.140810253655301310e+00,2.427618242075575239e+01,-4.071989394171282584e+00,3.001419302658447208e+01
6.434316401994574774e-02,8.140810253655301310e+00,2.422940126890606649e+01,-4.678115184968234530e+00,2.936128608393783423e+01
8.189200991156786458e-02,8.140810253655301310e+00,2.417675473123119900e+01,-5.264653767486926483e+00,2.872210096374427479e+01
1.013320658995644219e-01,8.140810253655301310e+00,2.411843456326721125e+01,-5.832016796398775682e+00,2.809641776686843428e+01
1.226007636642478249e-01,8.140810253655301310e+00,2.405462846997316007e+01,-6.380609329405295682e+00,2.748401914056786666e+01
1.456368633429880044e-01,8.140810253655301310e+00,2.398552017093694033e+01,-6.910829903621795722e+00,2.688469026731514333e+01
1.703804320484597068e-01,8.140810253655301310e+00,2.391128946482052342e+01,-7.423070611641602312e+00,2.629821885317892338e+01
1.967728226392493063e-01,8.140810253655301310e+00,2.383211229304815504e+01,-7.917717177236838211e+00,2.572439511581131910e+01
2.247566527416200166e-01,8.140810253655301310e+00,2.374816080274104380e+01,-8.395149030711213101e+00,2.516301177202983297e+01
2.542757840211937181e-01,8.140810253655301310e+00,2.365960340890232416e+01,-8.855739383872052173e+00,2.461386402503027426e+01
2.852753017032704230e-01,8.140810253655301310e+00,2.356660485585609166e+01,-9.299855304623161345e+00,2.407674955123292904e+01
3.177014943404704583e-01,8.140810253655301310e+00,2.346932627794449289e+01,-9.727857791159877365e+00,2.355146848678461424e+01
3.515018338263489195e-01,8.140810253655301310e+00,2.336792525948685650e+01,-1.014010184576363827e+01,2.303782341372321696e+01
3.866249556535997223e-01,8.140810253655301310e+00,2.326255589400510360e+01,-1.053693654817529080e+01,2.253561934582981507e+01
4.230206394154334970e-01,8.140810253655301310e+00,2.315336884271960116e+01,-1.091870512855006581e+01,2.204466371416953763e+01
4.606397895486842309e-01,8.140810253655301310e+00,2.304051139231984990e+01,-1.128574503997530343e+01,2.156476635234454875e+01
4.994344163171694495e-01,8.140810253655301310e+00,2.292412751201439747e+01,-1.163838803054533244e+01,2.109573948146906730e+01
5.393576170338015840e-01,8.140810253655301310e+00,2.280435790986449973e+01,-1.197696021498977359e+01,2.063739769487472842e+01
5.803635575199211916e-01,8.140810253655301310e+00,2.268134008840614158e+01,-1.230178214583581564e+01,2.018955794257032466e+01
6.224074538002978274e-01,8.140810253655301310e+00,2.255520839956501078e+01,-1.261316888411299075e+01,1.975203951545201875e+01
6.654455540322196105e-01,8.140810253655301310e+00,2.242609409886924610e+01,-1.291143006957646833e+01,1.932466402929277649e+01
7.094351206670707066e-01,8.140810253655301310e+00,2.229412539896469170e+01,-1.319686999045552867e+01,1.890725540850916531e+01
7.543344128427726947e-01,8.140810253655301310e+00,2.215942752243758562e+01,-1.346978765271042988e+01,1.849963986972715446e+01
8.001026690054473534e-01,8.140810253655301310e+00,2.202212275394956009e+01,-1.373047684880246422e+01,1.810164590514709460e+01
8.467000897586367536e-01,8.140810253655301310e+00,2.188233049168999500e+01,-1.397922622595668685e+01,1.771310426573330687e+01
8.940878209383995578e-01,8.140810253655301310e+00,2.174016729815070548e+01,-1.421631935392904111e+01,1.733384794422166664e+01
9.422279369125844406e-01,8.140810253655301310e+00,2.159574695022815050e+01,-1.444203479225549813e+01,1.696371215797265108e+01
9.910834241025666680e-01,8.140810253655301310e+00,2.144918048865820381e+01,-1.465664615699466822e+01,1.660253433166353432e+01
1.040618164725715111e+00,8.140810253655301310e+00,2.130057626678875948e+01,-1.486042218694443307e+01,1.625015407984432869e+01
1.090796920756848198e+00,8.140810253655301310e+00,2.115003999869536244e+01,-1.505362680933979291e+01,1.590641318935557003e+01
1.141585318106916658e+00,8.140810253655301310e+00,2.099767480664515418e+01,-1.523651920502073764e+01,1.557115560162441703e+01
1.192949831017147577e+00,8.140810253655301310e+00,2.084358126791446253e+01,-1.540935387306907600e+01,1.524422739484538702e+01
1.244857766666862986e+00,8.140810253655301310e+00,2.068785746096531497e+01,-1.557238069491475585e+01,1.492547676605055962e+01
1.297277249993183501e+00,8.140810253655301310e+00,2.053059901098635365e+01,-1.572584499789622114e+01,1.461475401309013300e+01
1.350177208720813038e+00,8.140810253655301310e+00,2.037189913480346348e+01,-1.586998761828892768e+01,1.431191151651453630e+01
1.403527358600094033e+00,8.140810253655301310e+00,2.021184868516562005e+01,-1.600504496378416519e+01,1.401680372138145536e+01
1.457298188851513299e+00,8.140810253655301310e+00,2.005053619441136448e+01,-1.613124907542591302e+01,1.372928711898545195e+01
1.511460947814831091e+00,8.140810253655301310e+00,1.988804791752141199e+01,-1.624882768899507113e+01,1.344922022852634136e+01
1.565987628801001508e+00,8.140810253655301310e+00,1.972446787456290096e+01,-1.635800429585119176e+01,1.317646357871170970e+01
1.620850956145043043e+00,8.140810253655301310e+00,1.955987789253077480e+01,-1.645899820321252705e+01,1.291087968931824825e+01
1.676024371458016304e+00,8.140810253655301310e+00,1.939435764659185679e+01,-1.655202459389197855e+01,1.265233305269987873e+01
1.731482020076259731e+00,8.140810253655301310e+00,1.922798470073712451e+01,-1.663729458547296147e+01,1.240069011526416354e+01
1.787198737706029439e+00,8.140810253655301310e+00,1.906083454784781495e+01,-1.671501528893104549e+01,1.215581925891676995e+01
1.843150037261690910e+00,8.140810253655301310e+00,1.889298064918083142e+01,-1.678538986669844135e+01,1.191759078248239057e+01
1.899312095895600683e+00,8.140810253655301310e+00,1.872449447327910121e+01,-1.684861759017293181e+01,1.168587688310616990e+01
1.955661742217821075e+00,8.140810253655301310e+00,1.855544553431244026e+01,-1.690489389666591791e+01,1.146055163764652285e+01
2.012176443703805884e+00,8.140810253655301310e+00,1.838590142985448495e+01,-1.695441044579570899e+01,1.124149098405877645e+01
2.068834294288196762e+00,8.140810253655301310e+00,1.821592787810131497e+01,-1.699735517531699713e+01,1.102857270278431834e+01
2.125614002142865999e+00,8.140810253655301310e+00,1.804558875453730593e+01,-1.703391235640090429e+01,1.082167639813640214e+01
2.182494877637348729e+00,8.140810253655301310e+00,1.787494612805385685e+01,-1.706426264834481898e+01,1.062068347970903837e+01
2.239456821479802517e+00,8.140810253655301310e+00,1.770406029652649949e+01,-1.708858315273600326e+01,1.042547714379049673e+01
2.296480313036635579e+00,8.140810253655301310e+00,1.753298982185599897e+01,-1.710704746705005164e+01,1.023594235480594783e+01
2.353546398828949116e+00,8.140810253655301310e+00,1.736179156447905569e+01,-1.711982573769406102e+01,1.005196582678499517e+01
2.410636681203941034e+00,8.140810253655301310e+00,1.719052071735407949e+01,-1.712708471249770881e+01,9.873436004856371184e+00
2.467733307179418745e+00,8.140810253655301310e+00,1.701923083942764947e+01,-1.712898779264317994e+01,9.700243046784470025e+00
2.524818957459574964e+00,8.140810253655301310e+00,1.684797388858718037e+01,-1.712569508404673257e+01,9.532278804540448292e+00
2.581876835620184885e+00,8.140810253655301310e+00,1.667680025410534839e+01,-1.711736344818310940e+01,9.369436805922239486e+00
2.638890657461387068e+00,8.140810253655301310e+00,1.650575878858174406e+01,-1.710414655236052184e+01,9.211612236221222716e+00
2.695844640526211311e+00,8.140810253655301310e+00,1.633489683938726955e+01,-1.708619491944727287e+01,9.058701919939997182e+00
2.752723493783029607e+00,8.140810253655301310e+00,1.616426027961681200e+01,-1.706365597704575521e+01,8.910604302571057289e+00
2.809512407470105000e+00,8.140810253655301310e+00,1.599389353855558760e+01,-1.703667410612261790e+01,8.767219432432970194e+00
2.866197043100423780e+00,8.140810253655301310e+00,1.582383963166463126e+01,-1.700539068909563412e+01,8.628448942568997637e+00
2.922763523624999582e+00,8.140810253655301310e+00,1.565414019009090651e+01,-1.696994415737247408e+01,8.494196032718432932e+00
2.979198423752847269e+00,8.140810253655301310e+00,1.548483548970736123e+01,-1.693047003835443931e+01,8.364365451352922420e+00
3.035488760425830268e+00,8.140810253655301310e+00,1.531596447968841446e+01,-1.688710100189476648e+01,8.238863477793648471e+00
3.091621983446592559e+00,8.140810253655301310e+00,1.514756481062612536e+01,-1.683996690622882042e+01,8.117597904397305442e+00
3.147585966257794521e+00,8.140810253655301310e+00,1.497967286219251903e+01,-1.678919484336072188e+01,8.000478018831797655e+00
3.203368996870879837e+00,8.140810253655301310e+00,1.481232377035326309e+01,-1.673490918392559479e+01,7.887414586427668794e+00
3.258959768942607749e+00,8.140810253655301310e+00,1.464555145413807935e+01,-1.667723162151837357e+01,7.778319832619706276e+00
3.314347372997597407e+00,8.140810253655301310e+00,1.447938864197311304e+01,-1.661628121649663115e+01,7.673107425476482391e+00
3.369521287795135045e+00,8.140810253655301310e+00,1.431386689758049968e+01,-1.655217443926142451e+01,7.571692458319075669e+00
3.424471371838504474e+00,8.140810253655301310e+00,1.414901664545039139e+01,-1.648502521301082879e+01,7.473991432439563098e+00
3.479187855025117848e+00,8.140810253655301310e+00,1.398486719589055127e+01,-1.641494495598401215e+01,7.379922239906539616e+00
3.533661330435721837e+00,8.140810253655301310e+00,1.382144676965873842e+01,-1.634204262318119660e+01,7.289404146477542312e+00
3.587882746260973477e+00,8.140810253655301310e+00,1.365878252218298350e+01,-1.626642474757549195e+01,7.202357774607492047e+00
3.641843397863686160e+00,8.140810253655301310e+00,1.349690056737484412e+01,-1.618819548081393833e+01,7.118705086560906281e+00
3.695534919975054677e+00,8.140810253655301310e+00,1.333582600104073990e+01,-1.610745663341042189e+01,7.038369367630318507e+00
3.748949279023186421e+00,8.140810253655301310e+00,1.317558292389634467e+01,-1.602430771443952295e+01,6.961275209456822211e+00
3.802078765592263654e+00,8.140810253655301310e+00,1.301619446418911430e+01,-1.593884597072303677e+01,6.887348493466078025e+00
