0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.189742467797775483e+00,1.856922740339332734e+01,0.000000000000000000e+00,2.837922740339332961e+01
1.856922740339332590e-03,6.189742467797775483e+00,1.856365663517230757e+01,-5.570768221017985411e-01,2.781657981307051131e+01
5.514503461985715768e-03,6.189742467797775483e+00,1.855268389300736942e+01,-1.097274216493904220e+00,2.726540967651346392e+01
1.091762515128344435e-02,6.189742467797775483e+00,1.853647452793947537e+01,-1.620936506789405485e+00,2.672553802115007215e+01
1.801230064269618292e-02,6.189742467797775483e+00,1.851519050146523782e+01,-2.128402647423754956e+00,2.619678785404148158e+01
2.674565491951307050e-02,6.189742467797775483e+00,1.848899043863478653e+01,-2.620006283045128725e+00,2.567898415558966008e+01
3.706590761188892358e-02,6.189742467797775483e+00,1.845802968055765803e+01,-3.096075807712672656e+00,2.517195387284498764e+01
4.892235569154927688e-02,6.189742467797775483e+00,1.842246033631867874e+01,-3.556934423898105990e+00,2.467552591242057503e+01
6.226535636245168759e-02,6.189742467797775483e+00,1.838243133430596998e+01,-4.002900201270698233e+00,2.418953113303527402e+01
7.704631014665762334e-02,6.189742467797775483e+00,1.833808847295335198e+01,-4.434286135261888973e+00,2.371380233769146173e+01
9.321764416463271252e-02,6.189742467797775483e+00,1.828957447089942789e+01,-4.851400205392497611e+00,2.324817426550693256e+01
1.107327956091584825e-01,6.189742467797775483e+00,1.823702901656584885e+01,-5.254545433357726836e+00,2.279248358320812429e+01
1.295461954120050718e-01,6.189742467797775483e+00,1.818058881715731090e+01,-5.644019940853972628e+00,2.234656887630333699e+01
1.496132521024819972e-01,6.189742467797775483e+00,1.812038764708587735e+01,-6.020117007143177545e+00,2.191027063994270208e+01
1.708903358569531794e-01,6.189742467797775483e+00,1.805655639582246863e+01,-6.383125126341138156e+00,2.148343126948132920e+01
1.933347627383724954e-01,6.189742467797775483e+00,1.798922311517820916e+01,-6.733328064425769810e+00,2.106589505075243807e+01
2.169047791248670531e-01,6.189742467797775483e+00,1.791851306601872551e+01,-7.071004915948542191e+00,2.065750815007018559e+01
2.415595463263686404e-01,6.189742467797775483e+00,1.784454876441422044e+01,-7.396430160450417901e+00,2.025811860396380126e+01
2.672591253882666273e-01,6.189742467797775483e+00,1.776745002722852718e+01,-7.709873718569504319e+00,1.986757630865902513e+01
2.939644620810304976e-01,6.189742467797775483e+00,1.768733401715023490e+01,-8.011601007828961230e+00,1.948573300932127239e+01
3.216373720747264797e-01,6.189742467797775483e+00,1.760431528716914684e+01,-8.301872998108894564e+00,1.911244228906025455e+01
3.502405262973284916e-01,6.189742467797775483e+00,1.751850582450133942e+01,-8.580946266780653531e+00,1.874755955772068461e+01
3.797374364757025722e-01,6.189742467797775483e+00,1.743001509396621884e+01,-8.849073053512057641e+00,1.839094204045416348e+01
4.100924408581220759e-01,6.189742467797775483e+00,1.733895008081896094e+01,-9.106501314725967688e+00,1.804244876609299553e+01
4.412706901171508656e-01,6.189742467797775483e+00,1.724541533304187269e+01,-9.353474777708736809e+00,1.770194055533313815e+01
4.732381334317130039e-01,6.189742467797775483e+00,1.714951300309818549e+01,-9.590232994368541597e+00,1.736928000872964617e+01
5.059615047471480720e-01,6.189742467797775483e+00,1.705134288915188279e+01,-9.817011394630537069e+00,1.704433149452134444e+01
5.394083092120353085e-01,6.189742467797775483e+00,1.695100247575722108e+01,-1.003404133946617094e+01,1.672696113629105241e+01
5.735468097905516149e-01,6.189742467797775483e+00,1.684858697402167138e+01,-1.024155017355479202e+01,1.641703680046688163e+01
6.083460140491145918e-01,6.189742467797775483e+00,1.674418936124598289e+01,-1.043976127756902628e+01,1.611442808367695534e+01
6.437756611160453390e-01,6.189742467797775483e+00,1.663790042004519165e+01,-1.062889412007912426e+01,1.581900629996606789e+01
6.798062088129726011e-01,6.189742467797775483e+00,1.652980877695441109e+01,-1.080916430907814529e+01,1.553064446787626629e+01
7.164088209566875642e-01,6.189742467797775483e+00,1.642000094052326276e+01,-1.098078364311465549e+01,1.524921729740860776e+01
7.535553548301433535e-01,6.189742467797775483e+00,1.630856133890289783e+01,-1.114396016203667017e+01,1.497460117686622816e+01
7.912183488212858329e-01,6.189742467797775483e+00,1.619557235692946762e+01,-1.129889819734284373e+01,1.470667415958662438e+01
8.293710102283868846e-01,6.189742467797775483e+00,1.608111437270816424e+01,-1.144579842213024889e+01,1.444531595057791584e+01
8.679872032305457896e-01,6.189742467797775483e+00,1.596526579370168974e+01,-1.158485790064753829e+01,1.419040789305415196e+01
9.070414370220101219e-01,6.189742467797775483e+00,1.584810309232729608e+01,-1.171627013743936629e+01,1.394183295488793028e+01
9.465088541089632379e-01,6.189742467797775483e+00,1.572970084106643540e+01,-1.184022512608606803e+01,1.369947571498036787e+01
9.863652187674143423e-01,6.189742467797775483e+00,1.561013174709108497e+01,-1.195690939753513149e+01,1.346322234955595398e+01
1.026586905660821003e+00,6.189742467797775483e+00,1.548946668641086433e+01,-1.206650606802206482e+01,1.323296061838880000e+01
1.067150888616066551e+00,6.189742467797775483e+00,1.536777473754512613e+01,-1.216919488657373094e+01,1.300857985097139569e+01
1.108034729556409248e+00,6.189742467797775483e+00,1.524512321472409937e+01,-1.226515228210267594e+01,1.278997093262142393e+01
1.149216567590014115e+00,6.189742467797775483e+00,1.512157770062328410e+01,-1.235455141008152680e+01,1.257702629054175780e+01
1.190675108252673198e+00,6.189742467797775483e+00,1.499720207863530774e+01,-1.243756219879772473e+01,1.236963987983758351e+01
1.232389612903316056e+00,6.189742467797775483e+00,1.487205856468337828e+01,-1.251435139519285755e+01,1.216770716949052122e+01
1.274339888270907828e+00,6.189742467797775483e+00,1.474620773858060296e+01,-1.258508261027753150e+01,1.197112512830307196e+01
1.316506276151329979e+00,6.189742467797775483e+00,1.461970857493933806e+01,-1.264991636412657883e+01,1.177979221081275973e+01
1.358869643252833548e+00,6.189742467797775483e+00,1.449261847363482580e+01,-1.270901013045113714e+01,1.159360834318368916e+01
1.401411371188655330e+00,6.189742467797775483e+00,1.436499328982736046e+01,-1.276251838074653477e+01,1.141247490908082618e+01
1.444113346615385263e+00,6.189742467797775483e+00,1.423688736354717221e+01,-1.281059262801891308e+01,1.123629473552825964e+01
1.486957951515667897e+00,6.189742467797775483e+00,1.410835354884632409e+01,-1.285338147008472376e+01,1.106497207876160083e+01
1.529928053623826889e+00,6.189742467797775483e+00,1.397944324252184600e+01,-1.289103063244789737e+01,1.089841261007394912e+01
1.573006996992993178e+00,6.189742467797775483e+00,1.385020641241434625e+01,-1.292368301074988679e+01,1.073652340166445995e+01
1.616178592702326000e+00,6.189742467797775483e+00,1.372069162528634934e+01,-1.295147871279977991e+01,1.057921291248656992e+01
1.659427109702907410e+00,6.189742467797775483e+00,1.359094607428460577e+01,-1.297455510017435643e+01,1.042639097411024984e+01
1.702737265800899902e+00,6.189742467797775483e+00,1.346101560599062807e+01,-1.299304682939768085e+01,1.027796877659294772e+01
1.746094218776551577e+00,6.189742467797775483e+00,1.333094474706367194e+01,-1.300708589269570226e+01,1.013385885436797018e+01
1.789483557637639999e+00,6.189742467797775483e+00,1.320077673048040623e+01,-1.301680165832639346e+01,9.993975072154013262e+00
1.832891294005943861e+00,6.189742467797775483e+00,1.307055352137549420e+01,-1.302232091049129181e+01,9.858232610884202884e+00
1.876303853635336250e+00,6.189742467797775483e+00,1.294031584248731903e+01,-1.302376788881751679e+01,9.726547953669802737e+00
1.919708068060095529e+00,6.189742467797775483e+00,1.281010319921304053e+01,-1.302126432742785056e+01,9.598838871785190463e+00
1.963091166372033403e+00,6.189742467797775483e+00,1.267995390427722491e+01,-1.301492949358156181e+01,9.475024410695663590e+00
2.006440767125040825e+00,6.189742467797775483e+00,1.254990510201820264e+01,-1.300488022590222670e+01,9.355024876115976440e+00
2.049744870365659999e+00,6.189742467797775483e+00,1.241999279229634645e+01,-1.299123097218561895e+01,9.238761820110727996e+00
2.092991849788290004e+00,6.189742467797775483e+00,1.229025185402845644e+01,-1.297409382678900158e+01,9.126158027239455350e+00
2.136170445013644059e+00,6.189742467797775483e+00,1.216071606835239294e+01,-1.295357856760634974e+01,9.017137500746043699e+00
2.179269753989072633e+00,6.189742467797775483e+00,1.203141814142610855e+01,-1.292979269262843900e+01,8.911625448797670046e+00
2.222279225509380840e+00,6.189742467797775483e+00,1.190238972686518437e+01,-1.290284145609246202e+01,8.809548270772722844e+00
2.265188651856766544e+00,6.189742467797775483e+00,1.177366144782302726e+01,-1.287282790421571121e+01,8.710833543607316543e+00
2.307988161558513163e+00,6.189742467797775483e+00,1.164526291871778696e+01,-1.283985291052398559e+01,8.615410008193801872e+00
2.350668212261079137e+00,6.189742467797775483e+00,1.151722276661008948e+01,-1.280401521076979243e+01,8.523207555840297545e+00
2.393219583719229160e+00,6.189742467797775483e+00,1.138956865223563852e+01,-1.276541143744500673e+01,8.434157214790632295e+00
2.435633370898858008e+00,6.189742467797775483e+00,1.126232729069675287e+01,-1.272413615388865438e+01,8.348191136808098989e+00
2.477900977192167620e+00,6.189742467797775483e+00,1.113552447181682403e+01,-1.268028188799288358e+01,8.265242583823940947e+00
2.520014107743859810e+00,6.189742467797775483e+00,1.100918508016174613e+01,-1.263393916550765717e+01,8.185245914654089461e+00
2.561964762887017244e+00,6.189742467797775483e+00,1.088333311473227383e+01,-1.258519654294723011e+01,8.108136571785044211e+00
2.603745231687353279e+00,6.189742467797775483e+00,1.075799170833126617e+01,-1.253414064010081042e+01,8.033851068230456249e+00
2.645348085594512177e+00,6.189742467797775483e+00,1.063318314660978992e+01,-1.248085617214766962e+01,7.962326974462120788e+00
2.686766172199117619e+00,6.189742467797775483e+00,1.050892888679597448e+01,-1.242542598138163257e+01,7.893502905414342408e+00
