0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.550445303966824895e+00,1.065133591190047468e+01,0.000000000000000000e+00,2.046133591190047696e+01
1.065133591190047663e-03,3.550445303966824895e+00,1.064814051112690407e+01,-3.195400773570611364e-01,2.013860043376984521e+01
3.163127225757080083e-03,3.550445303966824895e+00,1.064184653022320326e+01,-6.293980903701257290e-01,1.982244843985307625e+01
6.262365704309420453e-03,3.550445303966824895e+00,1.063254881478754577e+01,-9.297715435656606076e-01,1.951277727122188566e+01
1.033188190998394866e-02,3.550445303966824895e+00,1.062034026617052263e+01,-1.220854861702358463e+00,1.920948540446816466e+01
1.534134665610529386e-02,3.550445303966824895e+00,1.060531187193215885e+01,-1.502839423836421773e+00,1.891247244809573758e+01
2.126105864703621215e-02,3.550445303966824895e+00,1.058755273595936686e+01,-1.775913597279199507e+00,1.862163913868016607e+01
2.806193455183514721e-02,3.550445303966824895e+00,1.056715010824497014e+01,-2.040262771439715905e+00,1.833688733680525473e+01
3.571549919031460907e-02,3.550445303966824895e+00,1.054418941432953005e+01,-2.296069391543831273e+00,1.805812002278570105e+01
4.419387583107264178e-02,3.550445303966824895e+00,1.051875428440725813e+01,-2.543512992227370262e+00,1.778524129217989014e+01
5.346977660104866581e-02,3.550445303966824895e+00,1.049092658209732853e+01,-2.782770230992825944e+00,1.751815635110450131e+01
6.351649300613514126e-02,3.550445303966824895e+00,1.046078643288207033e+01,-3.014014921525909330e+00,1.725677151135616327e+01
7.430788656235723377e-02,3.550445303966824895e+00,1.042841225221340196e+01,-3.237418066866748489e+00,1.700099418534665574e+01
8.581837953711399236e-02,3.550445303966824895e+00,1.039388077328913340e+01,-3.453147892426944310e+00,1.675073288086218781e+01
9.802294579995696200e-02,3.550445303966824895e+00,1.035726707450060502e+01,-3.661369878852882565e+00,1.650589719564772295e+01
1.108971017823646987e-01,3.550445303966824895e+00,1.031864460655338078e+01,-3.862246794722379306e+00,1.626639781183100197e+01
1.244168975459555432e-01,3.550445303966824895e+00,1.027808521926260887e+01,-4.055938729077190885e+00,1.603214649018541849e+01
1.385589079585649308e-01,3.550445303966824895e+00,1.023565918802477981e+01,-4.242603123782862085e+00,1.580305606424191822e+01
