0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.155283427356907922e+00,1.246585028207072376e+01,0.000000000000000000e+00,2.227585028207072426e+01
1.246585028207072452e-03,4.155283427356907922e+00,1.246211052698610189e+01,-3.739755084621876335e-01,2.189813501852391653e+01
3.701983558266537001e-03,4.155283427356907922e+00,1.245474433139592563e+01,-7.366195590177149199e-01,2.152812477237821298e+01
7.329194565563822150e-03,4.155283427356907922e+00,1.244386269837403169e+01,-1.088163302189304460e+00,2.116569939618472773e+01
1.209197551247958094e-02,4.155283427356907922e+00,1.242957435553328516e+01,-1.428834284074653738e+00,2.081074007145863192e+01
1.795483046654119952e-02,4.155283427356907922e+00,1.241198579067109975e+01,-1.758856486218540738e+00,2.046312930445255773e+01
2.488299835104807595e-02,4.155283427356907922e+00,1.239120128701758006e+01,-2.078450365351969253e+00,2.012275092166561308e+01
3.284244132772151659e-02,4.155283427356907922e+00,1.236732295808755921e+01,-2.387832893002084234e+00,1.978949006508547370e+01
4.179983331090350585e-02,4.155283427356907922e+00,1.234045078213801361e+01,-2.687217594954471878e+00,1.946323318718354045e+01
5.172254861280384253e-02,4.155283427356907922e+00,1.231068263623231118e+01,-2.976814590570242558e+00,1.914386804566206735e+01
6.257865071927039280e-02,4.155283427356907922e+00,1.227811432991291163e+01,-3.256830631940044185e+00,1.883128369797286794e+01
7.433688119553422124e-02,4.155283427356907922e+00,1.224283963848412071e+01,-3.527469142879002817e+00,1.852537049560511662e+01
8.696664872135856372e-02,4.155283427356907922e+00,1.220495033590664846e+01,-3.788930257747402663e+00,1.822602007815924452e+01
1.004380182549988315e-01,4.155283427356907922e+00,1.216453622730572803e+01,-4.041410860092042867e+00,1.793312536721368389e+01
1.147217003253604706e-01,4.155283427356907922e+00,1.212168518109464088e+01,-4.285104621108537515e+00,1.764658055998610564e+01
1.297890404517207108e-01,4.155283427356907922e+00,1.207648316071556138e+01,-4.520202037908038761e+00,1.736628112280752134e+01
1.456120086903616995e-01,4.155283427356907922e+00,1.202901425599963758e+01,-4.746890471592379868e+00,1.709212378440725644e+01
1.621631893074434172e-01,4.155283427356907922e+00,1.197936071414839354e+01,-4.965354185124448705e+00,1.682400652902394711e+01
1.794157705774275247e-01,4.155283427356907922e+00,1.192760297033844097e+01,-5.175774380995123991e+00,1.656182858934331747e+01
1.973435347063459688e-01,4.155283427356907922e+00,1.187381967795168691e+01,-5.378329238675583213e+00,1.630549043927610597e+01
2.159208478791920238e-01,4.155283427356907922e+00,1.181808773843314775e+01,-5.573193951853783190e+00,1.605489378657936328e+01
2.351226504306960230e-01,4.155283427356907922e+00,1.176048233077863614e+01,-5.760540765451249712e+00,1.580994156532738693e+01
2.549244471387327460e-01,4.155283427356907922e+00,1.170107694065452542e+01,-5.940539012410983588e+00,1.557053792824354232e+01
2.753022976395938515e-01,4.155283427356907922e+00,1.163994338915194149e+01,-6.113355150258348303e+00,1.533658823889359368e+01
2.962328069643442863e-01,4.155283427356907922e+00,1.157715186117769157e+01,-6.279152797425080479e+00,1.510799906375261159e+01
3.176931161954699712e-01,4.155283427356907922e+00,1.151277093348431357e+01,-6.438092769337755428e+00,1.488467816414655864e+01
3.396608932430103533e-01,4.155283427356907922e+00,1.144686760234169220e+01,-6.590333114262181269e+00,1.466653448807951143e+01
3.621143237393586456e-01,4.155283427356907922e+00,1.137950731085264877e+01,-6.736029148904387753e+00,1.445347816194826152e+01
3.850321020519018034e-01,4.155283427356907922e+00,1.131075397591501819e+01,-6.875333493763013948e+00,1.424542048215200474e+01
4.083934224126601342e-01,4.155283427356907922e+00,1.124067001483274275e+01,-7.008396108227499255e+00,1.404227390660524399e+01
4.321779701640789950e-01,4.155283427356907922e+00,1.116931637157848556e+01,-7.135364325425674892e+00,1.384395204615281116e+01
4.563659131201131536e-01,4.155283427356907922e+00,1.109675254271038369e+01,-7.256382886810230914e+00,1.365036965590015328e+01
4.809378930417372855e-01,4.155283427356907922e+00,1.102303660294551158e+01,-7.371593976487256228e+00,1.346144262645825584e+01
5.058750172260072508e-01,4.155283427356907922e+00,1.094822523039270123e+01,-7.481137255280989606e+00,1.327708797511171213e+01
5.311588502077884133e-01,4.155283427356907922e+00,1.087237373144735919e+01,-7.585149894534248816e+00,1.309722383691311087e+01
5.567714055732608802e-01,4.155283427356907922e+00,1.079553606535094090e+01,-7.683766609641740075e+00,1.292176945570920132e+01
5.826951378843042706e-01,4.155283427356907922e+00,1.071776486841781129e+01,-7.777119693313050419e+00,1.275064517510476136e+01
6.089129347128581227e-01,4.155283427356907922e+00,1.063911147793214873e+01,-7.865339048566255542e+00,1.258377242936589369e+01
6.354081087843486131e-01,4.155283427356907922e+00,1.055962595571767793e+01,-7.948552221447080512e+00,1.242107373427059791e+01
6.621643902292660977e-01,4.155283427356907922e+00,1.047935711138292625e+01,-8.026884433475212077e+00,1.226247267790771467e+01
6.891659189419744314e-01,4.155283427356907922e+00,1.039835252524479969e+01,-8.100458613812566711e+00,1.210789391143223348e+01
7.163972370458259187e-01,4.155283427356907922e+00,1.031665857093324590e+01,-8.169395431155379583e+00,1.195726313977786681e+01
7.438432814636551926e-01,4.155283427356907922e+00,1.023432043767975941e+01,-8.233813325348782186e+00,1.181050711233097772e+01
7.714893765927175462e-01,4.155283427356907922e+00,1.015138215229256957e+01,-8.293828538718805987e+00,1.166755361357376408e+01
7.993212270831373534e-01,4.155283427356907922e+00,1.006788660082131237e+01,-8.349555147125808929e+00,1.152833145369550394e+01
8.273249107189266649e-01,4.155283427356907922e+00,9.983875549913943104e+00,-8.401105090736926684e+00,1.139277045917701692e+01
8.554868714006337305e-01,4.155283427356907922e+00,9.899389667868822684e+00,-8.448588204512086364e+00,1.126080146335673682e+01
8.837939122286764260e-01,4.155283427356907922e+00,9.814468545384695375e+00,-8.492112248412775344e+00,1.113235629697192053e+01
9.122331886864163408e-01,4.155283427356907922e+00,9.729150716011474742e+00,-8.531782937321974458e+00,1.100736777868950078e+01
9.407922019220251730e-01,4.155283427356907922e+00,9.643473676304648023e+00,-8.567703970682583048e+00,1.088576970562206547e+01
9.694587921281961895e-01,4.155283427356907922e+00,9.557473905686133975e+00,-8.599977061851404869e+00,1.076749684383472960e+01
9.982211320187507342e-01,4.155283427356907922e+00,9.471186886014471895e+00,-8.628701967166296782e+00,1.065248491884817561e+01
1.027067720401189987e+00,4.155283427356907922e+00,9.384647120867153802e+00,-8.653976514731809289e+00,1.054067060613534501e+01
1.055987375844242848e+00,4.155283427356907922e+00,9.297888154537995220e+00,-8.675896632915858220e+00,1.043199152162213750e+01
