0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.759100125876310372e+00,2.327730037762893289e+01,0.000000000000000000e+00,3.308730037762893517e+01
2.327730037762893583e-03,7.759100125876310372e+00,2.327031718751564426e+01,-6.983190113288628709e-01,3.238199817618678367e+01
6.912659893144465321e-03,7.759100125876310372e+00,2.325656239794949798e+01,-1.375478956614450965e+00,3.169108344133504573e+01
1.368569809265954111e-02,7.759100125876310372e+00,2.323624328335095157e+01,-2.031911459854640611e+00,3.101433182349631323e+01
2.257916947452424938e-02,7.759100125876310372e+00,2.320956286920535661e+01,-2.668041414559407798e+00,3.035152145464594753e+01
3.352679300185355121e-02,7.759100125876310372e+00,2.317671999862336918e+01,-3.284287058198742670e+00,2.970243294042462878e+01
4.646365982322531174e-02,7.759100125876310372e+00,2.313790939815925540e+01,-3.881060046411555220e+00,2.906684935174769890e+01
6.132621157977184712e-02,7.759100125876310372e+00,2.309332174288961426e+01,-4.458765526963848203e+00,2.844455621592576477e+01
7.805221895791095155e-02,7.759100125876310372e+00,2.304314372075519657e+01,-5.017802213441768799e+00,2.783534150731343004e+01
9.658076048678140846e-02,7.759100125876310372e+00,2.298755809616858770e+01,-5.558562458661153727e+00,2.723899563750743624e+01
1.168522015794025981e-01,7.759100125876310372e+00,2.292674377289072396e+01,-6.081432327786373548e+00,2.665531144510435269e+01
1.388081738165342360e-01,7.759100125876310372e+00,2.286087585617932660e+01,-6.586791671139557991e+00,2.608408418503977089e+01
1.623915544721698523e-01,7.759100125876310372e+00,2.279012571421242228e+01,-7.075014196690609936e+00,2.552511151752181462e+01
1.875464462795576326e-01,7.759100125876310372e+00,2.271466103879025766e+01,-7.546467542216284130e+00,2.497819349657397225e+01
2.142181574366028296e-01,7.759100125876310372e+00,2.263464590531912179e+01,-8.001513347113675678e+00,2.444313255820544839e+01
2.423531818494685519e-01,7.759100125876310372e+00,2.255024083208052588e+01,-8.440507323859591793e+00,2.391973350822093636e+01
2.718991796131563499e-01,7.759100125876310372e+00,2.246160283878946018e+01,-8.863799329106480940e+00,2.340780350968297796e+01
3.028049577278124627e-01,7.759100125876310372e+00,2.236888550444549395e+01,-9.271733434396800533e+00,2.290715207004869569e+01
3.350204510494734778e-01,7.759100125876310372e+00,2.227223902448051263e+01,-9.664647996498221261e+00,2.241759102798229009e+01
3.684967034739327074e-01,7.759100125876310372e+00,2.217181026720713177e+01,-1.004287572733781886e+01,2.193893453986931519e+01
4.031858493523788889e-01,7.759100125876310372e+00,2.206774282957179167e+01,-1.040674376353392105e+01,2.147099906603786934e+01
4.390410951374288384e-01,7.759100125876310372e+00,2.196017709221664305e+01,-1.075657373551495155e+01,2.101360335670169377e+01
4.760167012581489332e-01,7.759100125876310372e+00,2.184925027385448359e+01,-1.109268183621594517e+01,2.056656843763853715e+01
5.140679642226329005e-01,7.759100125876310372e+00,2.173509648496103352e+01,-1.141537888934527345e+01,2.012971759561575880e+01
5.531511989466784129e-01,7.759100125876310372e+00,2.161784678078889499e+01,-1.172497041721358713e+01,1.970287636357530658e+01
5.932237213070814530e-01,7.759100125876310372e+00,2.149762921370768609e+01,-1.202175670812097863e+01,1.928587250558670974e+01
6.342438309180431499e-01,7.759100125876310372e+00,2.137456888487480100e+01,-1.230603288328850908e+01,1.887853600158629064e+01
6.761707941291634771e-01,7.759100125876310372e+00,2.124878799524144313e+01,-1.257808896333596493e+01,1.848069903190548047e+01
7.189648272434744358e-01,7.759100125876310372e+00,2.112040589589850725e+01,-1.283820993429332091e+01,1.809219596160518506e+01
7.625870799539458122e-01,7.759100125876310372e+00,2.098953913776709612e+01,-1.308667581314137962e+01,1.771286332462571522e+01
8.069996189968797751e-01,7.759100125876310372e+00,2.085630152063829001e+01,-1.332376171288025546e+01,1.734253980775803683e+01
8.521654120205895966e-01,7.759100125876310372e+00,2.072080414156716444e+01,-1.354973790711291315e+01,1.698106623445425356e+01
8.980483116677447919e-01,7.759100125876310372e+00,2.058315544262569574e+01,-1.376486989414669182e+01,1.662828554847900620e+01
9.446130398697478725e-01,7.759100125876310372e+00,2.044346125801968839e+01,-1.396941846060082426e+01,1.628404279741886285e+01
9.918251723514929230e-01,7.759100125876310372e+00,2.030182486057445246e+01,-1.416363974452341523e+01,1.594818511605103772e+01
1.039651123344843109e+00,7.759100125876310372e+00,2.015834700759440068e+01,-1.434778529800508906e+01,1.562056170958931212e+01
1.088058130509152122e+00,7.759100125876310372e+00,2.001312598610147475e+01,-1.452210214929277043e+01,1.530102383680870481e+01
1.137014240057142134e+00,7.759100125876310372e+00,1.986625765745750627e+01,-1.468683286439693703e+01,1.498942479306056974e+01
1.186488292084438179e+00,7.759100125876310372e+00,1.971783550137561747e+01,-1.484221560818888008e+01,1.468561989318673788e+01
1.236449906101052765e+00,7.759100125876310372e+00,1.956795065932577415e+01,-1.498848420498424261e+01,1.438946645434153204e+01
1.286869466763101544e+00,7.759100125876310372e+00,1.941669197733962804e+01,-1.512586819861470033e+01,1.410082377872492820e+01
1.337718109803022859e+00,7.759100125876310372e+00,1.926414604821986387e+01,-1.525459291197632794e+01,1.381955313624353643e+01
1.388967708156568559e+00,7.759100125876310372e+00,1.911039725315922411e+01,-1.537487950606397646e+01,1.354551774709524814e+01
1.440590858284823694e+00,7.759100125876310372e+00,1.895552780277445848e+01,-1.548694503847647397e+01,1.327858276429798501e+01
1.492560866689508714e+00,7.759100125876310372e+00,1.879961777756040675e+01,-1.559100252140543930e+01,1.301861525615496795e+01
1.544851736619809124e+00,7.759100125876310372e+00,1.864274516776950463e+01,-1.568726097909012296e+01,1.276548418867938217e+01
1.597438154968977564e+00,7.759100125876310372e+00,1.848498591272199931e+01,-1.577592550475053201e+01,1.251906040797146780e+01
1.650295479358943052e+00,7.759100125876310372e+00,1.832641393955210063e+01,-1.585719731698977952e+01,1.227921662256232160e+01
1.703399725411164800e+00,7.759100125876310372e+00,1.816710120139543605e+01,-1.593127381566645795e+01,1.204582738572897860e+01
1.756727554201959585e+00,7.759100125876310372e+00,1.800711771502305325e+01,-1.599834863723836875e+01,1.181876907778468500e+01
1.810256259900532738e+00,7.759100125876310372e+00,1.784653159792733135e+01,-1.605861170957201267e+01,1.159791988835531917e+01
1.863963757587941306e+00,7.759100125876310372e+00,1.768540910486510853e+01,-1.611224930622237039e+01,1.138315979864273864e+01
