1.027351417144521717e+00,3.832069910675469870e+00,8.414155480592842906e+00,-8.032547793780731027e+00,1.019160768681211238e+01
1.054164737225804949e+00,3.832069910675469870e+00,8.333715520348995653e+00,-8.043996024384902910e+00,1.009971949596409324e+01
1.081007029256684682e+00,3.832069910675469870e+00,8.253188644256354678e+00,-8.052687609263919910e+00,1.001050103499243527e+01
1.107869371391063673e+00,3.832069910675469870e+00,8.172601617853217704e+00,-8.058702640313697430e+00,9.923898977539520772e+00
1.134743103423196509e+00,3.832069910675469870e+00,8.091980421756819197e+00,-8.062119609639850637e+00,9.839860812116969058e+00
1.161619821536541197e+00,3.832069910675469870e+00,8.011350267416787574e+00,-8.063015434003339976e+00,9.758334833413448095e+00
1.188491373133227169e+00,3.832069910675469870e+00,7.930735612626727438e+00,-8.061465479005924806e+00,9.679270133620804017e+00
1.215349851743275256e+00,3.832069910675469870e+00,7.850160176796583400e+00,-8.057543583014359356e+00,9.602616593782224541e+00
1.242187592012701458e+00,3.832069910675469870e+00,7.769646955988305237e+00,-8.051322080827860717e+00,9.528324875160445018e+00
1.268997164769643859e+00,3.832069910675469870e+00,7.689218237717478033e+00,-8.042871827082720415e+00,9.456346410634758115e+00
1.295771372167649593e+00,3.832069910675469870e+00,7.608895615523460165e+00,-8.032262219401786751e+00,9.386633396121673911e+00
1.322503242905267662e+00,3.832069910675469870e+00,7.528700003310606625e+00,-8.019561221285353980e+00,9.319138782025252254e+00
1.349186027521088072e+00,3.832069910675469870e+00,7.448651649463145397e+00,-8.004835384746122884e+00,9.253816264717023898e+00
1.375813193763380182e+00,3.832069910675469870e+00,7.368770150736268398e+00,-7.988149872687699826e+00,9.190620278048569958e+00
1.402378422033477179e+00,3.832069910675469870e+00,7.289074465925978075e+00,-7.969568481029032370e+00,9.129505984896946202e+00
1.428875600902064003e+00,3.832069910675469870e+00,7.209582929320218270e+00,-7.949153660575980496e+00,9.070429268744238271e+00
1.455298822697525196e+00,3.832069910675469870e+00,7.130313263933834023e+00,-7.926966538638424709e+00,9.013346725295409811e+00
1.481642379165515999e+00,3.832069910675469870e+00,7.051282594529862280e+00,-7.903066940397174278e+00,8.958215654132688499e+00
1.507900757198920028e+00,3.832069910675469870e+00,6.972507460429650195e+00,-7.877513410021208529e+00,8.904994050408442163e+00
1.534068634637364870e+00,3.832069910675469870e+00,6.894003828114314558e+00,-7.850363231533519226e+00,8.853640596580795830e+00
1.560140876135467813e+00,3.832069910675469870e+00,6.815787103620006171e+00,-7.821672449430883134e+00,8.804114654189124423e+00
1.586112529098989699e+00,3.832069910675469870e+00,6.737872144729441182e+00,-7.791495889056498925e+00,8.756376255672943643e+00
1.611978819688078879e+00,3.832069910675469870e+00,6.660273272962172975e+00,-7.759887176726820712e+00,8.710386096235353648e+00
1.637735148886791503e+00,3.832069910675469870e+00,6.583004285366035546e+00,-7.726898759613787249e+00,8.666105525752248795e+00
1.663377088638079426e+00,3.832069910675469870e+00,6.506078466112170666e+00,-7.692581925386443586e+00,8.623496540725728465e+00
1.688900378043439954e+00,3.832069910675469870e+00,6.429508597896090194e+00,-7.656986821608091631e+00,8.582521776287999060e+00
1.714300919626429165e+00,3.832069910675469870e+00,6.353306973147122783e+00,-7.620162474896696736e+00,8.543144498250427432e+00
1.739574775659243455e+00,3.832069910675469870e+00,6.277485405048678579e+00,-7.582156809844420309e+00,8.505328595204257880e+00
1.764718164551578150e+00,3.832069910675469870e+00,6.202055238371675827e+00,-7.543016667700275235e+00,8.469038570671401089e+00
1.789727457300980040e+00,3.832069910675469870e+00,6.127027360123468824e+00,-7.502787824820700280e+00,8.434239535302769042e+00
1.814599174003912241e+00,3.832069910675469870e+00,6.052412210014673555e+00,-7.461515010879526955e+00,8.400897199135147986e+00
1.839329980426757771e+00,3.832069910675469870e+00,5.978219790746136297e+00,-7.419241926853725744e+00,8.368977863892411051e+00
1.863916684635992693e+00,3.832069910675469870e+00,5.904459678118431754e+00,-7.376011262770476584e+00,8.338448415347954779e+00
1.888356233686762309e+00,3.832069910675469870e+00,5.831141030966122685e+00,-7.331864715230884677e+00,8.309276315735239393e+00
1.912645710369105467e+00,3.832069910675469870e+00,5.758272600919092987e+00,-7.286843004702947546e+00,8.281429596216145939e+00
1.936782330011070252e+00,3.832069910675469870e+00,5.685862741993198632e+00,-7.240985892589435480e+00,8.254876849403764538e+00
1.960763437337975423e+00,3.832069910675469870e+00,5.613919420012483563e+00,-7.194332198071551332e+00,8.229587221940931840e+00
1.984586503387074652e+00,3.832069910675469870e+00,5.542450221865185434e+00,-7.146919814729768561e+00,8.205530407135416482e+00
2.008249122476887472e+00,3.832069910675469870e+00,5.471462364595747196e+00,-7.098785726943845908e+00,8.182676637651901785e+00
2.031749009230465308e+00,3.832069910675469870e+00,5.400962704335013242e+00,-7.049966026073350989e+00,8.160996678261662751e+00
2.055083995651869611e+00,3.832069910675469870e+00,5.330957745070801224e+00,-7.000495926421290704e+00,8.140461818649511017e+00
2.078252028255138661e+00,3.832069910675469870e+00,5.261453647260993627e+00,-6.950409780980715269e+00,8.121043866280277967e+00
2.101251165245035857e+00,3.832069910675469870e+00,5.192456236291302041e+00,-6.899741096969158605e+00,8.102715139322143045e+00
2.124079573748865357e+00,3.832069910675469870e+00,5.123971010779813540e+00,-6.848522551148850113e+00,8.085448459630963924e+00
2.146735527098657670e+00,3.832069910675469870e+00,5.056003150730436602e+00,-6.796786004937693804e+00,8.069217145792743295e+00
2.169217402163029274e+00,3.832069910675469870e+00,4.988557525537322235e+00,-6.744562519311481097e+00,8.053995006225841635e+00
2.191523676728023506e+00,3.832069910675469870e+00,4.921638701842338648e+00,-6.691882369498269867e+00,8.039756332344069278e+00
2.213652926926252373e+00,3.832069910675469870e+00,4.855250951247652935e+00,-6.638775059468660089e+00,8.026475891778993343e+00
2.235603824713658927e+00,3.832069910675469870e+00,4.789398257885432386e+00,-6.585269336221966086e+00,8.014128921663466798e+00
2.257375135393231869e+00,3.832069910675469870e+00,4.724084325846714449e+00,-6.531393203871882491e+00,8.002691121974832456e+00
2.278965715185002239e+00,3.832069910675469870e+00,4.659312586471402895e+00,-6.477173937531111036e+00,7.992138648940292356e+00
2.300374508841666721e+00,3.832069910675469870e+00,4.595086205501409893e+00,-6.422638096999344626e+00,7.982448108502065764e+00
2.321600547309181639e+00,3.832069910675469870e+00,4.531408090098864250e+00,-6.367811540254475489e+00,7.973596549844389259e+00
2.342642945431680612e+00,3.832069910675469870e+00,4.468280895731368219e+00,-6.312719436749691937e+00,7.965561458981676779e+00
2.363500899700077706e+00,3.832069910675469870e+00,4.405707032926176936e+00,-6.257386280519128263e+00,7.958320752407049170e+00
2.384173686043715712e+00,3.832069910675469870e+00,4.343688673895262475e+00,-6.201835903091401647e+00,7.951852770803861326e+00
2.404660657664434265e+00,3.832069910675469870e+00,4.282227759033107262e+00,-6.146091486215565780e+00,7.946136272817541979e+00
2.424961242912434312e+00,3.832069910675469870e+00,4.221326003289107121e+00,-6.090175574400014114e+00,7.941150428889093504e+00
2.445074943203323414e+00,3.832069910675469870e+00,4.160984902416439368e+00,-6.034110087266730815e+00,7.936874815149709050e+00
2.465001330975727267e+00,3.832069910675469870e+00,4.101205739099228254e+00,-5.977916331721155885e+00,7.933289407378072866e+00
2.484740047688869247e+00,3.832069910675469870e+00,4.041989588959801871e+00,-5.921615013942593819e+00,7.930374575017208549e+00
2.504290801859512694e+00,3.832069910675469870e+00,3.983337326447871529e+00,-5.865226251193034201e+00,7.928111075254838269e+00
2.523653367137681958e+00,3.832069910675469870e+00,3.925249630613363738e+00,-5.808769583450779095e+00,7.926480047162584697e+00
2.542827580420567113e+00,3.832069910675469870e+00,3.867726990764708273e+00,-5.752263984865546576e+00,7.925463005899162638e+00
2.561813340004042150e+00,3.832069910675469870e+00,3.810769712014283161e+00,-5.695727875042511101e+00,7.925041836971772113e+00
2.580610603771214429e+00,3.832069910675469870e+00,3.754377920712766326e+00,-5.639179130151683594e+00,7.925198790561083229e+00
2.599219387417442739e+00,3.832069910675469870e+00,3.698551569774081393e+00,-5.582635093868493215e+00,7.925916475905588676e+00
2.617639762711261753e+00,3.832069910675469870e+00,3.643290443892624353e+00,-5.526112588145704052e+00,7.927177855746920798e+00
2.635871855790655527e+00,3.832069910675469870e+00,3.588594164654443031e+00,-5.469627923818132231e+00,7.928966240836311741e+00
2.653915845494132952e+00,3.832069910675469870e+00,3.534462195544010754e+00,-5.413196911043227644e+00,7.931265284500783608e+00
2.671771961726060240e+00,3.832069910675469870e+00,3.480893846848228890e+00,-5.356834869578186442e+00,7.934058977270042945e+00
2.689440483855714881e+00,3.832069910675469870e+00,3.427888280459264969e+00,-5.300556638896392059e+00,7.937331641562873408e+00
2.706921739149525497e+00,3.832069910675469870e+00,3.375444514577833122e+00,-5.244376588143184748e+00,7.941067926434648427e+00
2.724216101235979792e+00,3.832069910675469870e+00,3.323561428318470234e+00,-5.188308625936288720e+00,7.945252802382182011e+00
2.741323988602672124e+00,3.832069910675469870e+00,3.272237766218393240e+00,-5.132366210007699436e+00,7.949871556210694301e+00
2.758245863124985764e+00,3.832069910675469870e+00,3.221472142651452319e+00,-5.076562356694092060e+00,7.954909785957360313e+00
2.774982228625895164e+00,3.832069910675469870e+00,3.171263046148724118e+00,-5.020909650272820102e+00,7.960353395875904070e+00
2.791533629466392163e+00,3.832069910675469870e+00,3.121608843627233121e+00,-4.965420252149099767e+00,7.966188591478133851e+00
2.807900649166036988e+00,3.832069910675469870e+00,3.072507784528298647e+00,-4.910105909893447418e+00,7.972401874634851282e+00
2.824083909053145103e+00,3.832069910675469870e+00,3.023958004866974303e+00,-4.854977966132434375e+00,7.978980038734540869e+00
2.840084066944126739e+00,3.832069910675469870e+00,2.975957531194029393e+00,-4.800047367294490996e+00,7.985910163899538894e+00
2.855901815851498160e+00,3.832069910675469870e+00,2.928504284471915131e+00,-4.745324672211426176e+00,7.993179612260489009e+00
2.871537882720095691e+00,3.832069910675469870e+00,2.881596083866122537e+00,-4.690820060579259376e+00,8.000776023286864103e+00
2.886993027191021799e+00,3.832069910675469870e+00,2.835230650453344214e+00,-4.636543341277832297e+00,8.008687309175511970e+00
2.902268040392865789e+00,3.832069910675469870e+00,2.789405610847812245e+00,-4.582503960553196976e+00,8.016901650294615322e+00
2.917363743759739059e+00,3.832069910675469870e+00,2.744118500747192435e+00,-4.528711010061980957e+00,8.025407490685211087e+00
2.932280987875680811e+00,3.832069910675469870e+00,2.699366768399367178e+00,-4.475173234782525711e+00,8.034193533616841520e+00
2.947020651344984365e+00,3.832069910675469870e+00,2.655147777991456515e+00,-4.421899040791066327e+00,8.043248737200389797e+00
2.961583639688007974e+00,3.832069910675469870e+00,2.611458812962385689e+00,-4.368896502907082535e+00,8.052562310055304096e+00
2.975970884262037153e+00,3.832069910675469870e+00,2.568297079240298153e+00,-4.316173372208753634e+00,8.062123707031545905e+00
2.990183341206769541e+00,3.832069910675469870e+00,2.525659708406100989e+00,-4.263737083419716356e+00,8.071922624986385131e+00
3.004221990414000398e+00,3.832069910675469870e+00,2.483543760784408416e+00,-4.211594762169257322e+00,8.081948998615152036e+00
3.018087834521092638e+00,3.832069910675469870e+00,2.441946228463131696e+00,-4.159753232127672007e+00,8.092192996335459299e+00
3.031781897927818381e+00,3.832069910675469870e+00,2.400864038242954468e+00,-4.108219022017722821e+00,8.102645016225231700e+00
3.045305225836167029e+00,3.832069910675469870e+00,2.360294054517908524e+00,-4.056998372504594386e+00,8.113295682013314192e+00
3.058658883312716625e+00,3.832069910675469870e+00,2.320233082088259735e+00,-4.006097242964878902e+00,8.124135839123381331e+00
3.071843954373178587e+00,3.832069910675469870e+00,2.280677868906873851e+00,-3.955521318138588427e+00,8.135156550768286365e+00
3.084861541088717463e+00,3.832069910675469870e+00,2.241625108760257223e+00,-3.905276014661662742e+00,8.146349094098594534e+00
3.097712762713666468e+00,3.832069910675469870e+00,2.203071443885410208e+00,-3.855366487484701565e+00,8.157704956400708696e+00
3.110398754834255541e+00,3.832069910675469870e+00,2.165013467523642987e+00,-3.805797636176722065e+00,8.169215831346921419e+00
3.122920668537978894e+00,3.832069910675469870e+00,2.127447726412472928e+00,-3.756574111117005899e+00,8.180873615295467971e+00
3.135279669603232122e+00,3.832069910675469870e+00,2.090370723216713245e+00,-3.707700319575968351e+00,8.192670403640745391e+00
3.147476937708849398e+00,3.832069910675469870e+00,2.053778918899861416e+00,-3.659180431685182810e+00,8.204598487214678215e+00
3.159513665663188142e+00,3.832069910675469870e+00,2.017668735036845185e+00,-3.611018386301623195e+00,8.216650348735221598e+00
3.171391058652400119e+00,3.832069910675469870e+00,1.982036556069209254e+00,-3.563217896763593018e+00,8.228818659305616734e+00
3.183110333507543022e+00,3.832069910675469870e+00,1.946878731503780546e+00,-3.515782456542870804e+00,8.241096274960909795e+00
3.194672717990181710e+00,3.832069910675469870e+00,1.912191578055864483e+00,-3.468715344791606370e+00,8.253476233264258610e+00
3.206079450096146921e+00,3.832069910675469870e+00,1.877971381737968848e+00,-3.422019631789563476e+00,8.265951749948406757e+00
3.217331777377106850e+00,3.832069910675469870e+00,1.844214399895089063e+00,-3.375698184287978521e+00,8.278516215607110595e+00
3.228430956279627839e+00,3.832069910675469870e+00,1.810916863187526094e+00,-3.329753670756296913e+00,8.291163192431229234e+00
3.239378251501391581e+00,3.832069910675469870e+00,1.778074977522234867e+00,-3.284188566529122610e+00,8.303886410993111866e+00
3.250174935364254836e+00,3.832069910675469870e+00,1.745684925933645104e+00,-3.239005158858976330e+00,8.316679767074669272e+00
3.260822287203825720e+00,3.832069910675469870e+00,1.713742870414932451e+00,-3.194205551871265314e+00,8.329537318543668079e+00
3.271321592775250586e+00,3.832069910675469870e+00,1.682244953700657852e+00,-3.149791671427459860e+00,8.342453282273197601e+00
3.281674143674902844e+00,3.832069910675469870e+00,1.651187301001701080e+00,-3.105765269895677250e+00,8.355422031106023439e+00
3.291881236777665976e+00,3.832069910675469870e+00,1.620566021693411685e+00,-3.062127930828939526e+00,8.368438090864472656e+00
3.301944173689515427e+00,3.832069910675469870e+00,1.590377210957863330e+00,-3.018881073554835481e+00,8.381496137403027902e+00
3.311864260215105382e+00,3.832069910675469870e+00,1.560616951381093465e+00,-2.976025957676986522e+00,8.394590993704106552e+00
3.321642805840065549e+00,3.832069910675469870e+00,1.531281314506212965e+00,-2.933563687488049965e+00,8.407717627018163498e+00
3.331281123227727736e+00,3.832069910675469870e+00,1.502366362343226402e+00,-2.891495216298656246e+00,8.420871146044570210e+00
3.340780527729994009e+00,3.832069910675469870e+00,1.473868148836427583e+00,-2.849821350679881959e+00,8.434046798156545677e+00
3.350142336912075969e+00,3.832069910675469870e+00,1.445782721290181705e+00,-2.808542754624587801e+00,8.447239966665595290e+00
3.359367870090824493e+00,3.832069910675469870e+00,1.418106121753936133e+00,-2.767659953624557190e+00,8.460446168129379885e+00
3.368458447886386153e+00,3.832069910675469870e+00,1.390834388367251151e+00,-2.727173338668498204e+00,8.473661049698753445e+00
3.377415391786917631e+00,3.832069910675469870e+00,1.363963556665656718e+00,-2.687083170159443313e+00,8.486880386506214791e+00
3.386240023726099668e+00,3.832069910675469870e+00,1.337489660848110606e+00,-2.647389581754611143e+00,8.500100079093499517e+00
3.394933665673191214e+00,3.832069910675469870e+00,1.311408735006835968e+00,-2.608092584127463809e+00,8.513316150879372657e+00
3.403497639235370631e+00,3.832069910675469870e+00,1.285716814320297718e+00,-2.569192068653824990e+00,8.526524745666472782e+00
3.411933265272116600e+00,3.832069910675469870e+00,1.260409936210059811e+00,-2.530687811023790701e+00,8.539722125186269608e+00
3.420241863521381376e+00,3.832069910675469870e+00,1.235484141462265484e+00,-2.492579474779432758e+00,8.552904666682833223e+00
3.428424752237314355e+00,3.832069910675469870e+00,1.210935475314466547e+00,-2.454866614779893652e+00,8.566068860534572948e+00
3.436483247839300592e+00,3.832069910675469870e+00,1.186759988508507835e+00,-2.417548680595871247e+00,8.579211307912636642e+00
3.444418664572078015e+00,3.832069910675469870e+00,1.162953738310175567e+00,-2.380625019833226830e+00,8.592328718476949234e+00
3.452232314176703287e+00,3.832069910675469870e+00,1.139512789496299749e+00,-2.344094881387581708e+00,8.605417908108718095e+00
3.459925505572139404e+00,3.832069910675469870e+00,1.116433215309991400e+00,-2.307957418630834923e+00,8.618475796679156531e+00
3.467499544547243406e+00,3.832069910675469870e+00,1.093711098384679392e+00,-2.272211692531200811e+00,8.631499405853478635e+00
3.474955733462933072e+00,3.832069910675469870e+00,1.071342531637610396e+00,-2.236856674706899639e+00,8.644485856930710810e+00
3.482295370964315406e+00,3.832069910675469870e+00,1.049323619133463392e+00,-2.201891250414700352e+00,8.657432368718763982e+00
3.489519751702570005e+00,3.832069910675469870e+00,1.027650476918699596e+00,-2.167314221476379643e+00,8.670336255442320450e+00
3.496630166066368783e+00,3.832069910675469870e+00,1.006319233827303261e+00,-2.133124309139633468e+00,8.683194924687670735e+00
3.503627899922636235e+00,3.832069910675469870e+00,9.853260322585009057e-01,-2.099320156880235544e+00,8.696005875378265415e+00
3.510514234366441499e+00,3.832069910675469870e+00,9.646670289270851129e-01,-2.065900333141579281e+00,8.708766695785506329e+00
3.517290445479825500e+00,3.832069910675469870e+00,9.443383955869331103e-01,-2.032863334015200252e+00,8.721475061571734244e+00
3.523957804099366431e+00,3.832069910675469870e+00,9.243363197283103183e-01,-2.000207585862279203e+00,8.734128733866031169e+00
3.530517575592293955e+00,3.832069910675469870e+00,9.046570052495277459e-01,-1.967931447878257245e+00,8.746725557371270554e+00
3.536971019640958502e+00,3.832069910675469870e+00,8.852966731035341041e-01,-1.936033214599364172e+00,8.759263458504170430e+00
3.543319390035473582e+00,3.832069910675469870e+00,8.662515619199888661e-01,-1.904511118354523802e+00,8.771740443565466450e+00
3.549563934474345039e+00,3.832069910675469870e+00,8.475179286033744930e-01,-1.873363331661437314e+00,8.784154596941938564e+00
3.555705894372910958e+00,3.832069910675469870e+00,8.290920489076767375e-01,-1.842587969569775552e+00,8.796504079337902127e+00
3.561746504679410563e+00,3.832069910675469870e+00,8.109702179881779216e-01,-1.812183091949881586e+00,8.808787126038296833e+00
3.567686993698513831e+00,3.832069910675469870e+00,7.931487509308681183e-01,-1.782146705730980329e+00,8.821002045199888286e+00
3.573528582922137264e+00,3.832069910675469870e+00,7.756239832599978179e-01,-1.752476767087030041e+00,8.833147216172967831e+00
3.579272486867377978e+00,3.832069910675469870e+00,7.583922714242756768e-01,-1.723171183572214105e+00,8.845221087852062070e+00
3.584919912921403995e+00,3.832069910675469870e+00,7.414499932621976264e-01,-1.694227816207805049e+00,8.857222177054392631e+00
3.590472061193135556e+00,3.832069910675469870e+00,7.247935484470029444e-01,-1.665644481519468201e+00,8.869149066927535685e+00
3.595930124371559788e+00,3.832069910675469870e+00,7.084193589117302459e-01,-1.637418953527269849e+00,8.881000405384460450e+00
3.601295287590522420e+00,3.832069910675469870e+00,6.923238692548423501e-01,-1.609548965688789579e+00,8.892774903566053268e+00
3.606568728299841542e+00,3.832069910675469870e+00,6.765035471268849854e-01,-1.582032212795736470e+00,8.904471334331148569e+00
3.611751616142593768e+00,3.832069910675469870e+00,6.609548835986283066e-01,-1.554866352825667875e+00,8.916088530772960041e+00
3.616845112838423582e+00,3.832069910675469870e+00,6.456743935111388666e-01,-1.528049008748944004e+00,8.927625384762194471e+00
3.621850372072729307e+00,3.832069910675469870e+00,6.306586158082216897e-01,-1.501577770291717684e+00,8.939080845516503615e+00
3.626768539391586721e+00,3.832069910675469870e+00,6.159041138516494485e-01,-1.475450195657224128e+00,8.950453918194426706e+00
3.631600752102263741e+00,3.832069910675469870e+00,6.014074757196183896e-01,-1.449663813203105889e+00,8.961743662516512998e+00
3.636348139179192529e+00,3.832069910675469870e+00,5.871653144888320242e-01,-1.424216123078636542e+00,8.972949191410195979e+00
3.641011821175262231e+00,3.832069910675469870e+00,5.731742685006229188e-01,-1.399104598820910539e+00,8.984069669679712433e+00
3.645592910138300002e+00,3.832069910675469870e+00,5.594310016115096040e-01,-1.374326688911331473e+00,8.995104312700178184e+00
3.650092509532607554e+00,3.832069910675469870e+00,5.459322034285869485e-01,-1.349879818292265554e+00,9.006052385136321448e+00
3.654511714165428860e+00,3.832069910675469870e+00,5.326745895301230327e-01,-1.325761389846391580e+00,9.016913199683731506e+00
3.658851610118218467e+00,3.832069910675469870e+00,5.196549016717542102e-01,-1.301968785836882248e+00,9.027686115834871572e+00
3.663113274682591403e+00,3.832069910675469870e+00,5.068699079786354034e-01,-1.278499369311880685e+00,9.038370538666754328e+00
3.667297776300831202e+00,3.832069910675469870e+00,4.943164031239160039e-01,-1.255350485471939948e+00,9.048965917651976554e+00
3.671406174510836173e+00,3.832069910675469870e+00,4.819912084939010910e-01,-1.232519463001491289e+00,9.059471745492409411e+00
3.675439519895390195e+00,3.832069910675469870e+00,4.698911723402390272e-01,-1.210003615366206375e+00,9.069887556974032705e+00
