7.485454868183994970e-01,6.467401926529776190e+00,1.715656931913412819e+01,-1.147335962000886056e+01,1.549320969912526813e+01
7.873583398550083601e-01,6.467401926529776190e+00,1.704013076002430438e+01,-1.164385591098255901e+01,1.520627484904174587e+01
8.267108203765214380e-01,6.467401926529776190e+00,1.692207331845976270e+01,-1.180574415645399000e+01,1.492632916200577320e+01
8.665749338142350044e-01,6.467401926529776190e+00,1.680248097814662600e+01,-1.195923403131393670e+01,1.465324694683268980e+01
9.069233719466318622e-01,6.467401926529776190e+00,1.668143566374943276e+01,-1.210453143971905732e+01,1.438690422403037594e+01
9.477295005014317875e-01,6.467401926529776190e+00,1.655901727808503310e+01,-1.224183856644014412e+01,1.412717871164488947e+01
9.889673469273961848e-01,6.467401926529776190e+00,1.643530373880714279e+01,-1.237135392778911935e+01,1.387394981101802394e+01
1.030611588334462425e+00,6.467401926529776190e+00,1.631037101458593952e+01,-1.249327242211997202e+01,1.362709859246596800e+01
1.072637539600775236e+00,6.467401926529776190e+00,1.618429316078700353e+01,-1.260778537989377668e+01,1.338650778089322735e+01
1.115021141645177405e+00,6.467401926529776190e+00,1.605714235465379502e+01,-1.271508061332085049e+01,1.315206174133294503e+01
1.157738949863712730e+00,6.467401926529776190e+00,1.592898892999818905e+01,-1.281534246556059742e+01,1.292364646443759213e+01
1.200768122728691933e+00,6.467401926529776190e+00,1.579990141140325122e+01,-1.290875185949369452e+01,1.270114955190955719e+01
1.244086410548862043e+00,6.467401926529776190e+00,1.566994654794274311e+01,-1.299548634605089958e+01,1.248446020189184402e+01
1.287672144389221396e+00,6.467401926529776190e+00,1.553918934642166505e+01,-1.307572015210780592e+01,1.227346919431385963e+01
1.331504225149012122e+00,6.467401926529776190e+00,1.540769310414229309e+01,-1.314962422793728436e+01,1.206806887620500923e+01
1.375562112796423264e+00,6.467401926529776190e+00,1.527551944120005878e+01,-1.321736629422334275e+01,1.186815314697671653e+01
1.419825815758532173e+00,6.467401926529776190e+00,1.514272833231373205e+01,-1.327911088863267253e+01,1.167361744368106002e+01
1.464275880465009116e+00,6.467401926529776190e+00,1.500937813819430033e+01,-1.333501941194308316e+01,1.148435872625121767e+01
1.508893381044111193e+00,6.467401926529776190e+00,1.487552563645699522e+01,-1.338525017373068948e+01,1.130027546272630623e+01
1.553659909169485820e+00,6.467401926529776190e+00,1.474122605208087045e+01,-1.342995843761238817e+01,1.112126761446848278e+01
1.598557564056307445e+00,6.467401926529776190e+00,1.460653308742040757e+01,-1.346929646604628772e+01,1.094723662137412035e+01
1.643568942605266425e+00,6.467401926529776190e+00,1.447149895177352796e+01,-1.350341356468796050e+01,1.077808538708556796e+01
1.688677129692933931e+00,6.467401926529776190e+00,1.433617439051052678e+01,-1.353245612630011863e+01,1.061371826421040865e+01
1.733865688607022504e+00,6.467401926529776190e+00,1.420060871376826128e+01,-1.355656767422663833e+01,1.045404103954162345e+01
1.779118651625065217e+00,6.467401926529776190e+00,1.406484982471413225e+01,-1.357588890541281401e+01,1.029896091930131874e+01
1.824420510735037970e+00,6.467401926529776190e+00,1.392894424738421399e+01,-1.359055773299182590e+01,1.014838651439238859e+01
1.869756208496450078e+00,6.467401926529776190e+00,1.379293715409997745e+01,-1.360070932842356584e+01,1.000222782567641211e+01
1.915111129040429905e+00,6.467401926529776190e+00,1.365687239246804019e+01,-1.360647616319381470e+01,9.860396229274225988e+00
1.960471089207337148e+00,6.467401926529776190e+00,1.352079251196731846e+01,-1.360798805007217283e+01,9.722804461895146133e+00
2.005822329820433847e+00,6.467401926529776190e+00,1.338473879012802570e+01,-1.360537218392927628e+01,9.589366606198749921e+00
2.051151507094150617e+00,6.467401926529776190e+00,1.324875125830687672e+01,-1.359875318211489770e+01,9.459998076191979521e+00
2.096445684175486157e+00,6.467401926529776190e+00,1.311286872706287099e+01,-1.358825312440066213e+01,9.334615602662209355e+00
2.141692322817088101e+00,6.467401926529776190e+00,1.297712881113806560e+01,-1.357399159248044995e+01,9.213137218657616145e+00
2.186879275180555915e+00,6.467401926529776190e+00,1.284156795404766171e+01,-1.355608570904047738e+01,9.095482245007184829e+00
2.231994775768524342e+00,6.467401926529776190e+00,1.270622145228375643e+01,-1.353465017639052803e+01,8.981571275893228901e+00
2.277027433484082319e+00,6.467401926529776190e+00,1.257112347913708028e+01,-1.350979731466752654e+01,8.871326164469554243e+00
2.321966223816087194e+00,6.467401926529776190e+00,1.243630710814106699e+01,-1.348163709960132906e+01,8.764670008539738433e+00
2.366800481148946034e+00,6.467401926529776190e+00,1.230180433614249047e+01,-1.345027719985765202e+01,8.661527136284838946e+00
2.411519891195433196e+00,6.467401926529776190e+00,1.216764610600302987e+01,-1.341582301394614873e+01,8.561823092056881634e+00
2.456114483551126160e+00,6.467401926529776190e+00,1.203386232893595142e+01,-1.337837770670775583e+01,8.465484622228196088e+00
2.500574624369041654e+00,6.467401926529776190e+00,1.190048190648220405e+01,-1.333804224537478156e+01,8.372439661107422992e+00
2.544891009153067873e+00,6.467401926529776190e+00,1.176753275213012451e+01,-1.329491543520786578e+01,8.282617316922259221e+00
2.589054655668786342e+00,6.467401926529776190e+00,1.163504181258296910e+01,-1.324909395471554063e+01,8.195947857867428965e+00
2.633056896970291660e+00,6.467401926529776190e+00,1.150303508867845359e+01,-1.320067239045159546e+01,8.112362698226858626e+00
2.676889374541619571e+00,6.467401926529776190e+00,1.137153765596447030e+01,-1.314974327139837307e+01,8.031794384566097733e+00
2.720544031551404451e+00,6.467401926529776190e+00,1.124057368493511433e+01,-1.309639710293546422e+01,7.954176581999650608e+00
2.764013106219389115e+00,6.467401926529776190e+00,1.111016646093116123e+01,-1.304072240039539921e+01,7.879444060535762517e+00
2.807289125293427556e+00,6.467401926529776190e+00,1.098033840370904635e+01,-1.298280572221153228e+01,7.807532681497514560e+00
2.850364897635615513e+00,6.467401926529776190e+00,1.085111108668248292e+01,-1.292273170265638704e+01,7.738379384026096375e+00
2.893233507916205927e+00,6.467401926529776190e+00,1.072250525584071035e+01,-1.286058308417712404e+01,7.671922171663586809e+00
2.935888310413962810e+00,6.467401926529776190e+00,1.059454084834744059e+01,-1.279644074932706488e+01,7.608100099020376206e+00
2.978322922921621707e+00,6.467401926529776190e+00,1.046723701082446389e+01,-1.273038375229766928e+01,7.546853258526795116e+00
3.020531220755133361e+00,6.467401926529776190e+00,1.034061211732392849e+01,-1.266248935005349630e+01,7.488122767270432689e+00
3.062507330865372079e+00,6.467401926529776190e+00,1.021468378699321278e+01,-1.259283303307161539e+01,7.431850753921597885e+00
3.104245626051002738e+00,6.467401926529776190e+00,1.008946890143631947e+01,-1.252148855568919750e+01,7.377980345747122470e+00
3.145740719271208352e+00,6.467401926529776190e+00,9.964983621775703071e+00,-1.244852796606168432e+01,7.326455655714019244e+00
3.186987458056985467e+00,6.467401926529776190e+00,9.841243405418371282e+00,-1.237402163573313452e+01,7.277221769685237263e+00
3.227980919019731054e+00,6.467401926529776190e+00,9.718263022530134521e+00,-1.229803828882367611e+01,7.230224733706458906e+00
3.268716402455847270e+00,6.467401926529776190e+00,9.596056572221787206e+00,-1.222064503083486464e+01,7.185411541386923062e+00
3.309189427046101972e+00,6.467401926529776190e+00,9.474637498451022211e+00,-1.214190737707641077e+01,7.142730121374611940e+00
3.349395724648494443e+00,6.467401926529776190e+00,9.354018605643844353e+00,-1.206188928071774136e+01,7.102129324926103493e+00
3.389331235183379309e+00,6.467401926529776190e+00,9.234212074039190199e+00,-1.198065316046545981e+01,7.063558913573730891e+00
3.428992101609621646e+00,6.467401926529776190e+00,9.115229474760463191e+00,-1.189825992787270081e+01,7.026969546887762874e+00
3.468374664990552692e+00,6.467401926529776190e+00,8.997081784617670053e+00,-1.181476901427931381e+01,6.992312770338356742e+00
3.507475459648517813e+00,6.467401926529776190e+00,8.879779400643775134e+00,-1.173023839738953633e+01,6.959541003254239300e+00
3.546291208406808337e+00,6.467401926529776190e+00,8.763332154368903559e+00,-1.164472462748715742e+01,6.928607526881746637e+00
3.584818817917786671e+00,6.467401926529776190e+00,8.647749325835969003e+00,-1.155828285329350003e+01,6.899466472542469475e+00
3.623055374076019408e+00,6.467401926529776190e+00,8.533039657361269903e+00,-1.147096684746982120e+01,6.872072809891449197e+00
3.660998137515241169e+00,6.467401926529776190e+00,8.419211367043605065e+00,-1.138282903176652816e+01,6.846382335277077402e+00
3.698644539187990965e+00,6.467401926529776190e+00,8.306272162025354788e+00,-1.129392050182493890e+01,6.822351660200416390e+00
3.735992176026760703e+00,6.467401926529776190e+00,8.194229251509046463e+00,-1.120429105163092132e+01,6.799938199878125644e+00
3.773038806685518054e+00,6.467401926529776190e+00,8.083089359532774409e+00,-1.111398919762720539e+01,6.779100161905569522e+00
3.809782347360465948e+00,6.467401926529776190e+00,7.972858737507930726e+00,-1.102306220248436830e+01,6.759796535023562924e+00
3.846220867688916467e+00,6.467401926529776190e+00,7.863543176522579614e+00,-1.093155609853515564e+01,6.741987077987424470e+00
3.882352586725165811e+00,6.467401926529776190e+00,7.755148019413830696e+00,-1.083951571087480303e+01,6.725632308539028159e+00
3.918175868992268995e+00,6.467401926529776190e+00,7.647678172612521585e+00,-1.074698468013095543e+01,6.710693492481566658e+00
3.953689220608620047e+00,6.467401926529776190e+00,7.541138117763468429e+00,-1.065400548490531563e+01,6.697132632858153301e+00
3.988891285488257221e+00,6.467401926529776190e+00,7.435531923124557352e+00,-1.056061946389115214e+01,6.684912459233405713e+00
4.023780841613817216e+00,6.467401926529776190e+00,7.330863254747876923e+00,-1.046686683766799852e+01,6.673996417079878896e+00
4.058356797381085457e+00,6.467401926529776190e+00,7.227135387446072201e+00,-1.037278673018047215e+01,6.664348657265600551e+00
4.092618188014080616e+00,6.467401926529776190e+00,7.124351215547086724e+00,-1.027841718989854769e+01,6.655934025648539532e+00
4.126564172049640433e+00,6.467401926529776190e+00,7.022513263440407272e+00,-1.018379521066794524e+01,6.648718052772462528e+00
4.160194027890477209e+00,6.467401926529776190e+00,6.921623695917896946e+00,-1.008895675225103261e+01,6.642666943666864832e+00
4.193507150425681118e+00,6.467401926529776190e+00,6.821684328312285217e+00,-9.993936760561172861e+00,6.637747567751112854e+00
4.226503047717660166e+00,6.467401926529776190e+00,6.722696636436348072e+00,-9.898769187593714491e+00,6.633927448842634078e+00
4.259181337754522900e+00,6.467401926529776190e+00,6.624661766325759871e+00,-9.803487011058820144e+00,6.631174755266940224e+00
4.291541745266912677e+00,6.467401926529776190e+00,6.527580543788590539e+00,-9.708122253716933159e+00,6.629458290071657878e+00
4.323584098608309390e+00,6.467401926529776190e+00,6.431453483764400403e+00,-9.612706002419013629e+00,6.628747481345387271e+00
4.355308326697841181e+00,6.467401926529776190e+00,6.336280799495805027e+00,-9.517268426859537556e+00,6.629012372636267969e+00
4.386714456024636277e+00,6.467401926529776190e+00,6.242062411515419740e+00,-9.421838798038528751e+00,6.630223613476891487e+00
4.417802607712778773e+00,6.467401926529776190e+00,6.148797956450992253e+00,-9.326445506442748723e+00,6.632352450008244027e+00
4.448572994645922485e+00,6.467401926529776190e+00,6.056486795651561117e+00,-9.231116079943113562e+00,6.635370715708448053e+00
4.479025918650636484e+00,6.467401926529776190e+00,5.965128023637419119e+00,-9.135877201414199789e+00,6.639250822223219828e+00
4.509161767737572823e+00,6.467401926529776190e+00,5.874720476376610101e+00,-9.040754726080901804e+00,6.643965750295708794e+00
4.538981013399538966e+00,6.467401926529776190e+00,5.785262739390711673e+00,-8.945773698589842837e+00,6.649489040800869333e+00
4.568484207965584964e+00,6.467401926529776190e+00,5.696753155692573678e+00,-8.850958369813799465e+00,6.655794785878774711e+00
4.597671982010218983e+00,6.467401926529776190e+00,5.609189833558671623e+00,-8.756332213390205510e+00,6.662857620168466610e+00
4.626545041816870096e+00,6.467401926529776190e+00,5.522570654138718282e+00,-8.661917941995334047e+00,6.670652712143384733e+00
4.655104166894735940e+00,6.467401926529776190e+00,5.436893278905120752e+00,-8.567737523359753027e+00,6.679155755545368223e+00
4.683350207548156341e+00,6.467401926529776190e+00,5.352155156944859549e+00,-8.473812196026120347e+00,6.688342960918739699e+00
4.711284082497668280e+00,6.467401926529776190e+00,5.268353532096323733e+00,-8.380162484853581617e+00,6.698191047242742613e+00
4.738906776551904620e+00,6.467401926529776190e+00,5.185485449933614710e+00,-8.286808216270902250e+00,6.708677233662712958e+00
4.766219338329507060e+00,6.467401926529776190e+00,5.103547764600807390e+00,-8.193768533280731958e+00,6.719779231320075930e+00
4.793222878030241496e+00,6.467401926529776190e+00,5.022537145498604083e+00,-8.101061910220330731e+00,6.731475235278273850e+00
4.819918565254504017e+00,6.467401926529776190e+00,4.942450083825816520e+00,-8.008706167278756283e+00,6.743743916547060735e+00
4.846307626870420826e+00,6.467401926529776190e+00,4.863282898978066093e+00,-7.916718484775042697e+00,6.756564414203023894e+00
4.872391344927757828e+00,6.467401926529776190e+00,4.785031744806055087e+00,-7.825115417201100598e+00,6.769916327604954986e+00
4.898171054617855624e+00,6.467401926529776190e+00,4.707692615735761699e+00,-7.733912907029338868e+00,6.783779708706423328e+00
4.923648142278824302e+00,6.467401926529776190e+00,4.631261352752855665e+00,-7.643126298290603415e+00,6.798135054462252747e+00
4.948824043445238630e+00,6.467401926529776190e+00,4.555733649253612683e+00,-7.552770349924298188e+00,6.812963299329314992e+00
4.973700240941585804e+00,6.467401926529776190e+00,4.481105056764571160e+00,-7.462859248904152309e+00,6.828245807860419347e+00
4.998278263018719692e+00,6.467401926529776190e+00,4.407370990533169497e+00,-7.373406623140166261e+00,6.843964367393003734e+00
5.022559681532592357e+00,6.467401926529776190e+00,4.334526734991551500e+00,-7.284425554161799710e+00,6.860101180829752288e+00
5.046546110164547905e+00,6.467401926529776190e+00,4.262567449095684857e+00,-7.195928589586664259e+00,6.876638859509021096e+00
5.070239202682454760e+00,6.467401926529776190e+00,4.191488171541964292e+00,-7.107927755372056566e+00,6.893560416169908223e+00
5.093640651241978290e+00,6.467401926529776190e+00,4.121283825863393702e+00,-7.020434567857058994e+00,6.910849258006335205e+00
5.116752184727302755e+00,6.467401926529776190e+00,4.051949225407420307e+00,-6.933460045597339416e+00,6.928489179810081389e+00
5.139575567130608036e+00,6.467401926529776190e+00,3.983479078197504464e+00,-6.847014720991584369e+00,6.946464357205920592e+00
5.162112595969634121e+00,6.467401926529776190e+00,3.915867991680426208e+00,-6.761108651707825601e+00,6.964759339972601104e+00
5.184365100742657440e+00,6.467401926529776190e+00,3.849110477361356253e+00,-6.675751431906995492e+00,6.983359045454361258e+00
5.206334941420226237e+00,6.467401926529776190e+00,3.783200955328649862e+00,-6.590952203270639131e+00,7.002248752058011227e+00
5.228024006973000404e+00,6.467401926529776190e+00,3.718133758670327360e+00,-6.506719665832250143e+00,7.021414092838077714e+00
5.249434213935058935e+00,6.467401926529776190e+00,3.653903137784151767e+00,-6.423062088617559340e+00,7.040841049166592924e+00
5.270567505002033748e+00,6.467401926529776190e+00,3.590503264583227327e+00,-6.339987320092443923e+00,7.060515944490783902e+00
5.291425847663457915e+00,6.467401926529776190e+00,3.527928236598954825e+00,-6.257502798427250212e+00,7.080425438171705110e+00
5.312011232868699473e+00,6.467401926529776190e+00,3.466172080983230153e+00,-6.175615561572467271e+00,7.100556519410763379e+00
5.332325673725882176e+00,6.467401926529776190e+00,3.405228758411682044e+00,-6.094332257154810861e+00,7.120896501256871680e+00
5.352371204233190127e+00,6.467401926529776190e+00,3.345092166889758190e+00,-6.013659152192385449e+00,7.141433014697373238e+00
5.372149878041968307e+00,6.467401926529776190e+00,3.285756145463423650e+00,-5.933602142633453980e+00,7.162154002829970167e+00
5.391663767251029249e+00,6.467401926529776190e+00,3.227214477836240825e+00,-5.854166762718282513e+00,7.183047715117958809e+00
5.410914961231601872e+00,6.467401926529776190e+00,3.169460895894522956e+00,-5.775358194171786863e+00,7.204102701722736590e+00
5.429905565482346930e+00,6.467401926529776190e+00,3.112489083142287782e+00,-5.697181275223517360e+00,7.225307807918770919e+00
5.448637700513883964e+00,6.467401926529776190e+00,3.056292678047676681e+00,-5.619640509461110156e+00,7.246652168586567022e+00
5.467113500762279088e+00,6.467401926529776190e+00,3.000865277302491307e+00,-5.542740074518537341e+00,7.268125202783954464e+00
5.485335113530952711e+00,6.467401926529776190e+00,2.946200438996470439e+00,-5.466483830602086869e+00,7.289716608394384068e+00
5.503304697960466285e+00,6.467401926529776190e+00,2.892291685707929716e+00,-5.390875328854072279e+00,7.311416356853857934e+00
5.521024424025664956e+00,6.467401926529776190e+00,2.839132507512333703e+00,-5.315917819559601298e+00,7.333214687952732902e+00
5.538496471559659184e+00,6.467401926529776190e+00,2.786716364910351018e+00,-5.241614260198268482e+00,7.355102104712083033e+00
5.555723029304123983e+00,6.467401926529776190e+00,2.735036691676956622e+00,-5.167967323339439645e+00,7.377069368337517474e+00
5.572706293985422832e+00,6.467401926529776190e+00,2.684086897633060076e+00,-5.094979404389654576e+00,7.399107493243405997e+00
5.589448469416045562e+00,6.467401926529776190e+00,2.633860371341191886e+00,-5.022652629186818984e+00,7.421207742154373399e+00
5.605951765620884153e+00,6.467401926529776190e+00,2.584350482726676113e+00,-4.950988861451577350e+00,7.443361621275099260e+00
5.622218397987849947e+00,6.467401926529776190e+00,2.535550585625778730e+00,-4.879989710089738253e+00,7.465560875536040975e+00
5.638250586442369539e+00,6.467401926529776190e+00,2.487454020262219956e+00,-4.809656536355877421e+00,7.487797483906343032e+00
5.654050554645279725e+00,6.467401926529776190e+00,2.440054115653489397e+00,-4.739990460873055866e+00,7.510063654780434028e+00
5.669620529213667659e+00,6.467401926529776190e+00,2.393344191948325594e+00,-4.670992370516380277e+00,7.532351821431945815e+00
5.684962738964198792e+00,6.467401926529776190e+00,2.347317562696732196e+00,-4.602662925159339835e+00,7.554654637537392858e+00
5.700079414178484072e+00,6.467401926529776190e+00,2.301967537053876356e+00,-4.535002564285584015e+00,7.576964972768292839e+00
5.714972785890045870e+00,6.467401926529776190e+00,2.257287421919190962e+00,-4.468011513468539420e+00,7.599275908450652040e+00
5.729645085192452747e+00,6.467401926529776190e+00,2.213270524011970330e+00,-4.401689790722063123e+00,7.621580733289907705e+00
5.744098542568188748e+00,6.467401926529776190e+00,2.169910151884762328e+00,-4.336037212720800227e+00,7.643872939163962599e+00
5.758335387237841552e+00,6.467401926529776190e+00,2.127199617875803916e+00,-4.271053400895841179e+00,7.666146216979963235e+00
5.772357846529192038e+00,6.467401926529776190e+00,2.085132240001752457e+00,-4.206737787405145923e+00,7.688394452596607032e+00
5.786168145265802032e+00,6.467401926529776190e+00,2.043701343791922476e+00,-4.143089620982998156e+00,7.710611722808924817e+00
5.799768505174693445e+00,6.467401926529776190e+00,2.002900264065248237e+00,-4.080107972667423866e+00,7.732792291397824869e+00
5.813161144312724460e+00,6.467401926529776190e+00,1.962722346651155192e+00,-4.017791741409304507e+00,7.754930605241851183e+00
5.826348276511279956e+00,6.467401926529776190e+00,1.923160950055488705e+00,-3.956139659566648703e+00,7.777021290488840499e+00
5.839332110838883594e+00,6.467401926529776190e+00,1.884209447072677790e+00,-3.895150298281091494e+00,7.799059148791586793e+00
5.852114851081366531e+00,6.467401926529776190e+00,1.845861226345228978e+00,-3.834822072744881183e+00,7.821039153600348293e+00
5.864698695239209947e+00,6.467401926529776190e+00,1.808109693871698731e+00,-3.775153247353024710e+00,7.842956446518674518e+00
5.877085835041705231e+00,6.467401926529776190e+00,1.770948274464212879e+00,-3.716141940748585171e+00,7.864806333715628206e+00
5.889278455477572116e+00,6.467401926529776190e+00,1.734370413156612223e+00,-3.657786130760065646e+00,7.886584282396547074e+00
5.901278734341678600e+00,6.467401926529776190e+00,1.698369576564292771e+00,-3.600083659231945177e+00,7.908285917332348092e+00
5.913088841797518036e+00,6.467401926529776190e+00,1.662939254196774463e+00,-3.543032236751830766e+00,7.929907017444944195e+00
5.924710939955102340e+00,6.467401926529776190e+00,1.628072959724021551e+00,-3.486629447275291227e+00,7.951443512448730822e+00
5.936147182463931138e+00,6.467401926529776190e+00,1.593764232197535158e+00,-3.430872752648639334e+00,7.972891479548896321e+00
5.947399714120714442e+00,6.467401926529776190e+00,1.560006637227185244e+00,-3.375759497034991341e+00,7.994247140192194401e+00
5.958470670491517573e+00,6.467401926529776190e+00,1.526793768114775851e+00,-3.321286911240939332e+00,8.015506856873837904e+00
5.969362177548007686e+00,6.467401926529776190e+00,1.494119246945305512e+00,-3.267452116947033858e+00,8.036667129998271264e+00
5.980076351317498151e+00,6.467401926529776190e+00,1.461976725636834118e+00,-3.214252130847139455e+00,8.057724594789695161e+00
5.990615297546467488e+00,6.467401926529776190e+00,1.430359886949926107e+00,-3.161683868690801091e+00,8.078676018259125513e+00
6.000981111377262422e+00,6.467401926529776190e+00,1.399262445457541304e+00,-3.109744149238480304e+00,8.099518296219061497e+00
6.011175877037679527e+00,6.467401926529776190e+00,1.368678148476289991e+00,-3.058429698125131324e+00,8.120248450351159164e+00
6.021201667543131464e+00,6.467401926529776190e+00,1.338600776959934180e+00,-3.007737151635581085e+00,8.140863625324353592e+00
6.031060544411116275e+00,6.467401926529776190e+00,1.309024146355979745e+00,-2.957663060395443466e+00,8.161361085960535888e+00
6.040754557387696622e+00,6.467401926529776190e+00,1.279942107426238707e+00,-2.908203892974103866e+00,8.181738214452135338e+00
6.050285744185722514e+00,6.467401926529776190e+00,1.251348547032161029e+00,-2.859356039407767724e+00,8.201992507624392914e+00
6.059656130234510663e+00,6.467401926529776190e+00,1.223237388885796584e+00,-2.811115814636444554e+00,8.222121574249353415e+00
6.068867728440723752e+00,6.467401926529776190e+00,1.195602594267157315e+00,-2.763479461863926900e+00,8.242123132403230912e+00
6.077922538960176979e+00,6.467401926529776190e+00,1.168438162708797634e+00,-2.716443155835968071e+00,8.261995006872830061e+00
6.086822548980317826e+00,6.467401926529776190e+00,1.141738132648375093e+00,-2.670003006042254157e+00,8.281735126606122321e+00
6.095569732513118844e+00,6.467401926529776190e+00,1.115496582049972041e+00,-2.624155059840305171e+00,8.301341522209668256e+00
6.104166050198140958e+00,6.467401926529776190e+00,1.089707628994905697e+00,-2.578895305506634372e+00,8.320812323488272710e+00
6.112613449115512410e+00,6.467401926529776190e+00,1.064365432242791343e+00,-2.534219675211435430e+00,8.340145757031356410e+00
6.120913862608587053e+00,6.467401926529776190e+00,1.039464191763567413e+00,-2.490124047922392947e+00,8.359340143841174964e+00
6.129069210116045774e+00,6.467401926529776190e+00,1.014998149241191250e+00,-2.446604252237616350e+00,8.378393897003576285e+00
6.137081397013204764e+00,6.467401926529776190e+00,9.909615885497142784e-01,-2.403656069147697139e+00,8.397305519402017637e+00
6.144952314462304166e+00,6.467401926529776190e+00,9.673488362024160736e-01,-2.361275234729820482e+00,8.416073601472596977e+00
6.152683839271550603e+00,6.467401926529776190e+00,9.441542617746767618e-01,-2.319457442773931177e+00,8.434696819000745194e+00
6.160277833762696886e+00,6.467401926529776190e+00,9.213722783012379125e-01,-2.278198347343884933e+00,8.453173930957353477e+00
6.167736145646938617e+00,6.467401926529776190e+00,8.989973426485127206e-01,-2.237493565272519191e+00,8.471503777375993138e+00
6.175060607908918087e+00,6.467401926529776190e+00,8.770239558625743115e-01,-2.197338678593840910e+00,8.489685277268733898e+00
6.182253038698624970e+00,6.467401926529776190e+00,8.554466634934536629e-01,-2.157729236912064863e+00,8.507717426581390185e+00
6.189315241230989528e+00,6.467401926529776190e+00,8.342600558963599866e-01,-2.118660759709367625e+00,8.525599296186992859e+00
6.196249003692972934e+00,6.467401926529776190e+00,8.134587685104097687e-01,-2.080128738595021787e+00,8.543330029915388479e+00
6.203056099157947756e+00,6.467401926529776190e+00,7.930374821154853038e-01,-2.042128639492446496e+00,8.560908842623039305e+00
