0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.102445129029021142e+00,9.307335387087062983e+00,0.000000000000000000e+00,1.911733538708706348e+01
9.307335387087064356e-04,3.102445129029021142e+00,9.304543186470937144e+00,-2.792200616126283563e-01,1.883532312485830928e+01
2.763999389903243429e-03,3.102445129029021142e+00,9.299043388917354491e+00,-5.499797553583096743e-01,1.855906363355904531e+01
5.472171604453684654e-03,3.102445129029021142e+00,9.290918872273701723e+00,-8.124516643652324177e-01,1.828846720790846803e+01
9.028190539794972783e-03,3.102445129029021142e+00,9.280250815467677938e+00,-1.066805680602289641e+00,1.802344513486539057e+01
1.340555398862280055e-02,3.102445129029021142e+00,9.267118725121195055e+00,-1.313209034648332718e+00,1.776390969047286461e+01
1.857830840649791343e-02,3.102445129029021142e+00,9.251600461867569791e+00,-1.551826325362570813e+00,1.750977413650500125e+01
2.452104023802352539e-02,3.102445129029021142e+00,9.233772266372993087e+00,-1.782819549457714814e+00,1.726095271691527699e+01
3.120886734124066544e-02,3.102445129029021142e+00,9.213708785063342788e+00,-2.006348130965074361e+00,1.701736065409826892e+01
3.861743050986763542e-02,3.102445129029021142e+00,9.191483095557460459e+00,-2.222568950588144077e+00,1.677891414496931688e+01
4.672288509299153680e-02,3.102445129029021142e+00,9.167166731808087832e+00,-2.431636374937218292e+00,1.654553035687087004e+01
5.550189271180252376e-02,3.102445129029021142e+00,9.140829708951654808e+00,-2.633702285643302332e+00,1.631712742330835297e+01
6.493161307294434414e-02,3.102445129029021142e+00,9.112540547868229979e+00,-2.828916108342527380e+00,1.609362443952570487e+01
7.498969587803873404e-02,3.102445129029021142e+00,9.082366299452946379e+00,-3.017424841528271173e+00,1.587494145792467570e+01
8.565427282892559835e-02,3.102445129029021142e+00,9.050372568600286272e+00,-3.199373085266055128e+00,1.566099948333423164e+01
9.690394972814588004e-02,3.102445129029021142e+00,9.016623537902624719e+00,-3.374903069766155284e+00,1.545172046813646993e+01
1.087177986741798136e-01,3.102445129029021142e+00,8.981181991064524084e+00,-3.544154683810063489e+00,1.524702730725446109e+01
1.210753503509391926e-01,3.102445129029021142e+00,8.944109336034244961e+00,-3.707265503027867837e+00,1.504684383300637762e+01
1.339565864109991955e-01,3.102445129029021142e+00,8.905465627854065147e+00,-3.864370818018025844e+00,1.485109480983603980e+01
1.473419319520428150e-01,3.102445129029021142e+00,8.865309591230934316e+00,-4.015603662313127487e+00,1.465970592891780733e+01
1.612122480859781992e-01,3.102445129029021142e+00,8.823698642829128858e+00,-4.161094840180590282e+00,1.447260380264853907e+01
1.755488246001784547e-01,3.102445129029021142e+00,8.780688913286528674e+00,-4.300972954260018355e+00,1.428971595902651082e+01
1.903333727102813622e-01,3.102445129029021142e+00,8.736335268956219480e+00,-4.435364433030830611e+00,1.411097083592538937e+01
2.055480179039768096e-01,3.102445129029021142e+00,8.690691333375132999e+00,-4.564393558108692517e+00,1.393629777526644098e+01
2.211752928751988811e-01,3.102445129029021142e+00,8.643809508461465896e+00,-4.688182491366621463e+00,1.376562701709484493e+01
2.371981305481304370e-01,3.102445129029021142e+00,8.595740995442671561e+00,-4.806851301879433436e+00,1.359888969356323862e+01
2.535998571904183319e-01,3.102445129029021142e+00,8.546535815515809986e+00,-4.920517992686335162e+00,1.343601782282947532e+01
2.703641856149891498e-01,3.102445129029021142e+00,8.496242830242096034e+00,-5.029298527371262040e+00,1.327694430287083449e+01
2.874752084698470878e-01,3.102445129029021142e+00,8.444909761677521942e+00,-5.133306856457364731e+00,1.312160290522015771e+01
3.049173916152270181e-01,3.102445129029021142e+00,8.392583212241381929e+00,-5.232654943614045706e+00,1.296992826862733672e+01
3.226755675874696805e-01,3.102445129029021142e+00,8.339308684324654664e+00,-5.327452791672815380e+00,1.282185589265183978e+01
3.407349291489775167e-01,3.102445129029021142e+00,8.285130599640130100e+00,-5.417808468452367521e+00,1.267732213118776308e+01
3.590810229236041651e-01,3.102445129029021142e+00,8.230092318316250655e+00,-5.503828132387944549e+00,1.253626418592830660e+01
3.776997431168236385e-01,3.102445129029021142e+00,8.174236157736594066e+00,-5.585616057965792081e+00,1.239862009977080248e+01
3.965773253200202131e-01,3.102445129029021142e+00,8.117603411127003454e+00,-5.663274660958972362e+00,1.226432875016803159e+01
4.157003403982335588e-01,3.102445129029021142e+00,8.060234365892362973e+00,-5.736904523464136929e+00,1.213332984242822654e+01
4.350556884606897601e-01,3.102445129029021142e+00,8.002168321704992593e+00,-5.806604418736860396e+00,1.200556390296813269e+01
4.546305929134427659e-01,3.102445129029021142e+00,7.943443608346735019e+00,-5.872471335825801830e+00,1.188097227252093369e+01
4.744125945934478672e-01,3.102445129029021142e+00,7.884097603306719826e+00,-5.934600504001563692e+00,1.175949709930515752e+01
4.943895459833834716e-01,3.102445129029021142e+00,7.824166749136913346e+00,-5.993085416980648006e+00,1.164108133215626495e+01
5.145496055065347241e-01,3.102445129029021142e+00,7.763686570567458922e+00,-6.048017856945442361e+00,1.152566871362201795e+01
5.348812319010481930e-01,3.102445129029021142e+00,7.702691691383918737e+00,-6.099487918353974081e+00,1.141320377302994515e+01
