0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.748604688350297920e+00,2.624581406505089376e+01,0.000000000000000000e+00,3.605581406505089603e+01
2.624581406505089535e-03,8.748604688350297920e+00,2.623794032083138106e+01,-7.873744219512701648e-01,3.526056589888010961e+01
7.794219402898188570e-03,8.748604688350297920e+00,2.622243140684219753e+01,-1.550891398918174957e+00,3.448154000792402485e+01
1.543101140008368982e-02,8.748604688350297920e+00,2.619952103085064010e+01,-2.291037599155743010e+00,3.371848343169489937e+01
2.545865174043868140e-02,8.748604688350297920e+00,2.616943810982957785e+01,-3.008292102106224775e+00,3.297114600772335535e+01
3.780240668156600869e-02,8.748604688350297920e+00,2.613240684500619437e+01,-3.703126482338348069e+00,3.223928036266784858e+01
5.238908965896012238e-02,8.748604688350297920e+00,2.608864679607400916e+01,-4.376004893218521374e+00,3.152264190285549006e+01
6.914703682663977946e-02,8.748604688350297920e+00,2.603837295457097412e+01,-5.027384150303859656e+00,3.082098880426711673e+01
8.800608287474614988e-02,8.748604688350297920e+00,2.598179581642665781e+01,-5.657713814431453159e+00,3.013408200199520337e+01
1.088975371230520295e-01,8.748604688350297920e+00,2.591912145368173626e+01,-6.267436274492155235e+00,2.946168517918957974e+01
1.317541598892768839e-01,8.748604688350297920e+00,2.585055158538305875e+01,-6.856986829867572908e+00,2.880356475551548812e+01
1.565101391310532719e-01,8.748604688350297920e+00,2.577628364765773128e+01,-7.426793772532924720e+00,2.815948987512480528e+01
1.831010673603421512e-01,8.748604688350297920e+00,2.569651086296986620e+01,-7.977278468786330734e+00,2.752923239418353774e+01
2.114639188290493854e-01,8.748604688350297920e+00,2.561142230856374624e+01,-8.508855440611995391e+00,2.691256686795175312e+01
2.415370269845517892e-01,8.748604688350297920e+00,2.552120298409723631e+01,-9.021932446651170778e+00,2.630927053744606781e+01
2.732600621937987806e-01,8.748604688350297920e+00,2.542603387846949659e+01,-9.516910562773972515e+00,2.571912331569552634e+01
3.065740097346153492e-01,8.748604688350297920e+00,2.532609203584704716e+01,-9.994184262245120465e+00,2.514190777360192897e+01
3.414211480527921116e-01,8.748604688350297920e+00,2.522155062089251842e+01,-1.045414149545269566e+01,2.457740912543982148e+01
3.777450272835128353e-01,8.748604688350297920e+00,2.511257898320035409e+01,-1.089716376921643359e+01,2.402541521398391922e+01
4.154904480356319540e-01,8.748604688350297920e+00,2.499934272094400001e+01,-1.132362622563558574e+01,2.348571649530841654e+01
