0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.519039061105051047e+00,1.355711718331515314e+01,0.000000000000000000e+00,2.336711718331515186e+01
1.355711718331515043e-03,4.519039061105051047e+00,1.355305004816015924e+01,-4.067135154994794277e-01,2.295633653266067853e+01
4.026057089929098443e-03,4.519039061105051047e+00,1.354503901204536653e+01,-8.011036114791814100e-01,2.255393540056618562e+01
7.970796001583301676e-03,4.519039061105051047e+00,1.353320479531040377e+01,-1.183421673496276583e+00,2.215978312181412946e+01
1.315051322541891700e-02,4.519039061105051047e+00,1.351766564363889600e+01,-1.553915167150776711e+00,2.177375047648811801e+01
1.952660549690334382e-02,4.519039061105051047e+00,1.349853736682444350e+01,-1.912827681445250505e+00,2.139570968537919526e+01
2.706126873692569004e-02,4.519039061105051047e+00,1.347593337710437567e+01,-2.260398972006782969e+00,2.102553440509759497e+01
3.571748541745779770e-02,4.519039061105051047e+00,1.344996472706277757e+01,-2.596865004159720769e+00,2.066309972290305552e+01
4.545901207028021224e-02,4.519039061105051047e+00,1.342074014710431307e+01,-2.922457995846539092e+00,2.030828215125777447e+01
5.625036693822840078e-02,4.519039061105051047e+00,1.338836608250046822e+01,-3.237406460384573137e+00,1.996095962211589381e+01
6.805681776838817809e-02,4.519039061105051047e+00,1.335294673000998777e+01,-3.541935249047956091e+00,1.962101148096203218e+01
8.084436974664416242e-02,4.519039061105051047e+00,1.331458407407522060e+01,-3.836265593476628766e+00,1.928831848059859055e+01
9.457975357296000141e-02,4.519039061105051047e+00,1.327337792259627314e+01,-4.120615147894834962e+00,1.896276277470143867e+01
1.092304136767459910e-01,4.519039061105051047e+00,1.322942594228491409e+01,-4.395198031135905126e+00,1.864422791114900946e+01
1.247644965716468712e-01,4.519039061105051047e+00,1.318282369360021278e+01,-4.660224868470130843e+00,1.833259882513008421e+01
1.411508393490607527e-01,4.519039061105051047e+00,1.313366466526797005e+01,-4.915902833224272683e+00,1.802776183204369786e+01
1.583589583096790265e-01,4.519039061105051047e+00,1.308204030838611587e+01,-5.162435688185507132e+00,1.772960462020061101e+01
1.763590377323173419e-01,4.519039061105051047e+00,1.302804007011820175e+01,-5.400023826791411352e+00,1.743801624332679268e+01
1.951219187792883336e-01,4.519039061105051047e+00,1.297175142697728845e+01,-5.628864314091330812e+00,1.715288711288595636e+01
2.146190885375479362e-01,4.519039061105051047e+00,1.291325991770250958e+01,-5.849150927477797524e+00,1.687410899022471256e+01
2.348226691948299971e-01,4.519039061105051047e+00,1.285264917573066512e+01,-6.061074197184534995e+00,1.660157497854613240e+01
2.557054073499666624e-01,4.519039061105051047e+00,1.279000096126525321e+01,-6.264821446541191108e+00,1.633517951472406082e+01
2.772406634565757200e-01,4.519039061105051047e+00,1.272539519294542565e+01,-6.460576831982667301e+00,1.607481836096275885e+01
2.994024013992810929e-01,4.519039061105051047e+00,1.265890997911731120e+01,-6.648521382811445335e+00,1.582038859630586636e+01
3.221651782016170529e-01,4.519039061105051047e+00,1.259062164871030198e+01,-6.828833040700921231e+00,1.557178860800938125e+01
3.455041338647539262e-01,4.519039061105051047e+00,1.252060478172089120e+01,-7.001686698941078646e+00,1.532891808277981305e+01
3.693949813361687706e-01,4.519039061105051047e+00,1.244893223930664661e+01,-7.167254241424370065e+00,1.509167799788227704e+01
3.938139966073718745e-01,4.519039061105051047e+00,1.237567519349303780e+01,-7.325704581360881207e+00,1.485997061213215709e+01
4.187380089397881866e-01,4.519039061105051047e+00,1.230090315649578869e+01,-7.477203699724910280e+00,1.463369945677087891e+01
4.441443912178815734e-01,4.519039061105051047e+00,1.222468400966150881e+01,-7.621914683428165915e+00,1.441276932623334339e+01
4.700110504285983093e-01,4.519039061105051047e+00,1.214708403202935827e+01,-7.759997763215054079e+00,1.419708626881430469e+01
4.963164182661964907e-01,4.519039061105051047e+00,1.206816792851656572e+01,-7.891610351279254587e+00,1.398655757723731163e+01
5.230394418615184060e-01,4.519039061105051047e+00,1.198799885773059870e+01,-8.016907078596657854e+00,1.378109177913394134e+01
5.501595746347537341e-01,4.519039061105051047e+00,1.190663845941089249e+01,-8.136039831970665048e+00,1.358059862744022794e+01
5.776567672707330070e-01,4.519039061105051047e+00,1.182414688150295490e+01,-8.249157790793715250e+00,1.338498909070924014e+01
6.055114588157832767e-01,4.519039061105051047e+00,1.174058280686780265e+01,-8.356407463515180822e+00,1.319417534335262232e+01
6.337045678951688243e-01,4.519039061105051047e+00,1.165600347962964634e+01,-8.457932723815630993e+00,1.300807075581401584e+01
6.622174840501356963e-01,4.519039061105051047e+00,1.157046473116474594e+01,-8.553874846489994965e+00,1.282658988467475147e+01
6.910320591935700252e-01,4.519039061105051047e+00,1.148402100573444429e+01,-8.644372543030298672e+00,1.264964846270414611e+01
7.201305991832748221e-01,4.519039061105051047e+00,1.139672538576532901e+01,-8.729561996911439081e+00,1.247716338885389042e+01
7.494958555118650390e-01,4.519039061105051047e+00,1.130862961677955880e+01,-8.809576898577065052e+00,1.230905271820249425e+01
7.791110171122754835e-01,4.519039061105051047e+00,1.121978413197832580e+01,-8.884548480123166669e+00,1.214523565185515963e+01
8.089597022778713953e-01,4.519039061105051047e+00,1.113023807648153962e+01,-8.954605549678706922e+00,1.198563252680283320e+01
8.390259506961476044e-01,4.519039061105051047e+00,1.104003933122671022e+01,-9.019874525482896033e+00,1.183016480574381468e+01
8.692942155949981986e-01,4.519039061105051047e+00,1.094923453653015777e+01,-9.080479469655244884e+00,1.167875506687491338e+01
8.997493560005362934e-01,4.519039061105051047e+00,1.085786911531354448e+01,-9.136542121661461735e+00,1.153132699365208325e+01
9.303766291054396120e-01,4.519039061105051047e+00,1.076598729599883342e+01,-9.188181931470928987e+00,1.138780536452790493e+01
9.611616827467956981e-01,4.519039061105051047e+00,1.067363213507476516e+01,-9.235516092406825805e+00,1.124811604266793985e+01
9.920905479924185810e-01,4.519039061105051047e+00,1.058084553933789707e+01,-9.278659573686898199e+00,1.111218596565099936e+01
1.023149631834606499e+00,4.519039061105051047e+00,1.048766828781133320e+01,-9.317725152656342047e+00,1.097994313515499165e+01
1.054325709990310056e+00,4.519039061105051047e+00,1.039414005334422342e+01,-9.352823446711067135e+00,1.085131660663315678e+01
1.085605919806676756e+00,4.519039061105051047e+00,1.030029942389512243e+01,-9.384062944910009918e+00,1.072623647898511301e+01
1.116977753270942175e+00,4.519039061105051047e+00,1.020618392350232639e+01,-9.411550039279559243e+00,1.060463388422276765e+01
1.148429050123629835e+00,4.519039061105051047e+00,1.011183003294426364e+01,-9.435389055806364667e+00,1.048644097713789947e+01
1.179947991074031144e+00,4.519039061105051047e+00,1.001727321009305882e+01,-9.455682285120392550e+00,1.037159092497266677e+01
1.211523091116929685e+00,4.519039061105051047e+00,9.922547909964364976e+00,-9.472530012869562199e+00,1.026001789709480327e+01
1.243143192949537790e+00,4.519039061105051047e+00,9.827687604466539995e+00,-9.486030549782498156e+00,1.015165705468404234e+01
1.274797460487614220e+00,4.519039061105051047e+00,9.732724801852310037e+00,-9.496280261422862523e+00,1.004644454042944801e+01
1.306475372479733776e+00,4.519039061105051047e+00,9.637691065875952035e+00,-9.503373597635933479e+00,9.944317468240019053e+00
1.338166716218677221e+00,4.519039061105051047e+00,9.542617034659119923e+00,-9.507403121683033476e+00,9.845213912976086945e+00
1.369861581348918333e+00,4.519039061105051047e+00,9.447532439268396587e+00,-9.508459539072333655e+00,9.749072900196063429e+00
1.401550353769179136e+00,4.519039061105051047e+00,9.352466122007616178e+00,-9.506631726078174083e+00,9.655834395929442593e+00
1.433223709629032783e+00,4.519039061105051047e+00,9.257446054428054794e+00,-9.502006757956094063e+00,9.565439296471961228e+00
1.464872609418533589e+00,4.519039061105051047e+00,9.162499355059551931e+00,-9.494669936850241854e+00,9.477829418209310575e+00
1.496488292149855459e+00,4.519039061105051047e+00,9.067652306865586098e+00,-9.484704819396627684e+00,9.392947487468958911e+00
1.528062269629924197e+00,4.519039061105051047e+00,8.972930374425381217e+00,-9.472193244020488123e+00,9.310737130404893591e+00
1.559586320823033390e+00,4.519039061105051047e+00,8.878358220846052973e+00,-9.457215357932824418e+00,9.231142862913229052e+00
1.591052486302433788e+00,4.519039061105051047e+00,8.783959724407852221e+00,-9.439849643820119596e+00,9.154110080587733123e+00
1.622453062789892986e+00,4.519039061105051047e+00,8.689757994945473740e+00,-9.420172946237759248e+00,9.079585048707714989e+00
1.653780597782223083e+00,4.519039061105051047e+00,8.595775389968483893e+00,-9.398260497699029159e+00,9.007514892269455231e+00
1.685027884263780029e+00,4.519039061105051047e+00,8.502033530523812388e+00,-9.374185944467150478e+00,8.937847586056662408e+00
1.716187955503942764e+00,4.519039061105051047e+00,8.408553316803324407e+00,-9.348021372048753719e+00,8.870531944754571185e+00
1.747254079938580951e+00,4.519039061105051047e+00,8.315354943499411178e+00,-9.319837330391456121e+00,8.805517613107955555e+00
1.778219756134529872e+00,4.519039061105051047e+00,8.222457914911561971e+00,-9.289702858784743000e+00,8.742755056126819468e+00
1.809078707836091482e+00,4.519039061105051047e+00,8.129881059806878696e+00,-9.257685510468416368e+00,8.682195549338462826e+00
1.839824879092586851e+00,4.519039061105051047e+00,8.037642546037393032e+00,-9.223851376948610792e+00,8.623791169088782738e+00
1.870452429465991218e+00,4.519039061105051047e+00,7.945759894917180155e+00,-9.188265112021243297e+00,8.567494782895938243e+00
1.900955729317685083e+00,4.519039061105051047e+00,7.854249995362097891e+00,-9.150989955508226359e+00,8.513260039853872030e+00
1.931329355173364348e+00,4.519039061105051047e+00,7.763129117795060097e+00,-9.112087756703779462e+00,8.461041361091281132e+00
1.961568085165152686e+00,4.519039061105051047e+00,7.672412927819694417e+00,-9.071618997536567974e+00,8.410793930283126940e+00
1.991666894549969369e+00,4.519039061105051047e+00,7.582116499665244369e+00,-9.029642815445004800e+00,8.362473684220240955e+00
2.021620951303208180e+00,4.519039061105051047e+00,7.492254329405528601e+00,-8.986217025971576788e+00,8.316037303433951422e+00
2.051425611786790171e+00,4.519039061105051047e+00,7.402840347954782629e+00,-8.941398145074597181e+00,8.271442202880185945e+00
2.081076416490660108e+00,4.519039061105051047e+00,7.313887933843172817e+00,-8.895241411160981215e+00,8.228646522682192099e+00
2.110569085846798476e+00,4.519039061105051047e+00,7.225409925774757269e+00,-8.847800806841510379e+00,8.187609118933247387e+00
2.139899516114830202e+00,4.519039061105051047e+00,7.137418634970662978e+00,-8.799129080409517911e+00,8.148289554561145565e+00
2.169063775338317956e+00,4.519039061105051047e+00,7.049925857300198828e+00,-8.749277767046326204e+00,8.110648090253873121e+00
2.198058099370831187e+00,4.519039061105051047e+00,6.962942885202659582e+00,-8.698297209753969028e+00,8.074645675448691051e+00
2.226878887970889398e+00,4.519039061105051047e+00,6.876480519402484504e+00,-8.646236580017463424e+00,8.040243939385021577e+00
2.255522700964886162e+00,4.519039061105051047e+00,6.790549080420494654e+00,-8.593143898199029351e+00,8.007405182221464912e+00
2.283986254477104794e+00,4.519039061105051047e+00,6.705158419883838761e+00,-8.539066053665589351e+00,7.976092366218249907e+00
2.312266417225945503e+00,4.519039061105051047e+00,6.620317931637316633e+00,-8.484048824652212772e+00,7.946269106985104358e+00
2.340360206885484740e+00,4.519039061105051047e+00,6.536036562658699367e+00,-8.428136897861771004e+00,7.917899664796928860e+00
2.368264786511503406e+00,4.519039061105051047e+00,6.452322823780642480e+00,-8.371373887805599878e+00,7.890948935975043099e+00
