0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.192477904085171403e+00,1.257743371225551421e+01,0.000000000000000000e+00,2.238743371225551471e+01
1.257743371225551569e-03,4.192477904085171403e+00,1.257366048214183607e+01,-3.773230113677250586e-01,2.200633747077411329e+01
3.735120489528514272e-03,4.192477904085171403e+00,1.256622835078692901e+01,-7.432131354907944853e-01,2.163301521529613325e+01
7.394799129361090059e-03,4.192477904085171403e+00,1.255524931486742979e+01,-1.097903591949922486e+00,2.126734572291750780e+01
1.220021234148541654e-02,4.192477904085171403e+00,1.254083307523105617e+01,-1.441623963637272965e+00,2.090920911159378193e+01
1.811554646476912223e-02,4.192477904085171403e+00,1.252308707286120537e+01,-1.774600236985079960e+00,2.055848683587612413e+01
2.510572927164043955e-02,4.192477904085171403e+00,1.250211652444059318e+01,-2.097054842061307767e+00,2.021506168237928591e+01
3.313641824674968400e-02,4.192477904085171403e+00,1.247802445751526434e+01,-2.409206692532883665e+00,1.987881776498237940e+01
4.217398899835717030e-02,4.192477904085171403e+00,1.245091174526044320e+01,-2.711271225482114744e+00,1.954964051977832895e+01
5.218552380194248913e-02,4.192477904085171403e+00,1.242087714084968653e+01,-3.003460441075755938e+00,1.922741669977393286e+01
6.313880027550519691e-02,4.192477904085171403e+00,1.238801731142899953e+01,-3.285982942068610413e+00,1.891203436936039139e+01
7.500228018600395286e-02,4.192477904085171403e+00,1.235242687169750297e+01,-3.559043973149655926e+00,1.860338289854784932e+01
8.774509838635749515e-02,4.192477904085171403e+00,1.231419841709644203e+01,-3.822845460106183424e+00,1.830135295699025733e+01
1.013370518824100591e-01,4.192477904085171403e+00,1.227342255660828307e+01,-4.077586048815806663e+00,1.800583650779247691e+01
1.157485890292418718e-01,4.192477904085171403e+00,1.223018794516778840e+01,-4.323461144049556282e+00,1.771672680111823439e+01
1.309507988561855185e-01,4.192477904085171403e+00,1.218458131568695890e+01,-4.560662948082860879e+00,1.743391836760410030e+01
