0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.999149154278422102e+00,2.399744746283526808e+01,0.000000000000000000e+00,3.380744746283527036e+01
2.399744746283526825e-03,7.999149154278422102e+00,2.399024822859641404e+01,-7.199234238851381917e-01,3.308032480471127457e+01
7.126521973038181523e-03,7.999149154278422102e+00,2.397606789691614892e+01,-1.418033168026422430e+00,3.236803472888972522e+01
1.410910267268180793e-02,7.999149154278422102e+00,2.395512015481722301e+01,-2.094774209892857897e+00,3.167034594492436383e+01
2.327771796681787214e-02,7.999149154278422102e+00,2.392761430893481389e+01,-2.750584588240911899e+00,3.098702972069390427e+01
3.456403623302332917e-02,7.999149154278422102e+00,2.389375535413619644e+01,-3.385895479861655843e+00,3.031785987427453932e+01
4.790114048665623792e-02,7.999149154278422102e+00,2.385374404137529680e+01,-4.001131276089964217e+00,2.966261276528533131e+01
6.322350601681768489e-02,7.999149154278422102e+00,2.380777694478481266e+01,-4.596709659048325847e+00,2.902106728573648553e+01
8.046697827555276961e-02,7.999149154278422102e+00,2.375604652800861061e+01,-5.173041677620471290e+00,2.839300485038813804e+01
9.956875101932667615e-02,7.999149154278422102e+00,2.369874120977728893e+01,-5.730531823132167801e+00,2.777820938664512340e+01
1.204673447017650945e-01,7.999149154278422102e+00,2.363604542872997172e+01,-6.269578104731721169e+00,2.717646732399825282e+01
1.431025851166033425e-01,7.999149154278422102e+00,2.356813970748545728e+01,-6.790572124451266234e+00,2.658756758303419332e+01
1.674155822897450130e-01,7.999149154278422102e+00,2.349520071596602833e+01,-7.293899151942717651e+00,2.601130156402331295e+01
1.933487096192890164e-01,7.999149154278422102e+00,2.341740133397739854e+01,-7.779938198863067811e+00,2.544746313511433300e+01
2.208455832623444359e-01,7.999149154278422102e+00,2.333491071304823095e+01,-8.249062092916759070e+00,2.489584862013147415e+01
2.498510417674130180e-01,7.999149154278422102e+00,2.324789433753302603e+01,-8.701637551520491343e+00,2.435625678601253696e+01
2.803111259510828734e-01,7.999149154278422102e+00,2.315651408498201747e+01,-9.138025255100856725e+00,2.382848882988115946e+01
3.121730590177408393e-01,7.999149154278422102e+00,2.306092828578204390e+01,-9.558579919997356455e+00,2.331234836578468617e+01
