0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.009446230391263022e+00,2.102833869117378995e+01,0.000000000000000000e+00,3.083833869117378867e+01
2.102833869117378893e-03,7.009446230391263022e+00,2.102203018956643632e+01,-6.308501607352745566e-01,3.020118002883116048e+01
6.244785741117873760e-03,7.009446230391263022e+00,2.100960433395043481e+01,-1.242585561600151323e+00,2.957701877235028576e+01
1.236343949035339715e-02,7.009446230391263022e+00,2.099124837270272792e+01,-1.835596124770511040e+00,2.896565224793221915e+01
2.039765846438214292e-02,7.009446230391263022e+00,2.096714571578064223e+01,-2.410265692208835020e+00,2.836688002357180949e+01
3.028756544076807028e-02,7.009446230391263022e+00,2.093747599485148214e+01,-2.966972092915742820e+00,2.778050390193573804e+01
4.197452280734757096e-02,7.009446230391263022e+00,2.090241512275174784e+01,-3.506087209973696162e+00,2.720632791277805040e+01
5.540111296520487671e-02,7.009446230391263022e+00,2.086213535227817317e+01,-4.027977047357289564e+00,2.664415830492088588e+01
7.051111895355427484e-02,7.009446230391263022e+00,2.081680533431312696e+01,-4.533001796504798619e+00,2.609380353780832706e+01
8.724950529568449575e-02,7.009446230391263022e+00,2.076659017528673701e+01,-5.021515902638995499e+00,2.555507427264774378e+01
1.055623990650794986e-01,7.009446230391263022e+00,2.071165149397855032e+01,-5.493868130818579942e+00,2.502778336315996910e+01
1.253970711707904917e-01,7.009446230391263022e+00,2.065214747766141556e+01,-5.950401631713297945e+00,2.451174584594811989e+01
1.467019178610962926e-01,7.009446230391263022e+00,2.058823293759049733e+01,-6.391454007091823541e+00,2.400677893049867606e+01
1.694264424444519579e-01,7.009446230391263022e+00,2.052005936384043139e+01,-6.817357375006682929e+00,2.351270198883374718e+01
1.935212372266910119e-01,7.009446230391263022e+00,2.044777497949371536e+01,-7.228438434671691226e+00,2.302933654482202286e+01
2.189379656634122540e-01,7.009446230391263022e+00,2.037152479418355355e+01,-7.625018531016181100e+00,2.255650626316737117e+01
2.456293447264502328e-01,7.009446230391263022e+00,2.029145065699443862e+01,-8.007413718911493561e+00,2.209403693808294378e+01
2.735491274832965169e-01,7.009446230391263022e+00,2.020769130872389852e+01,-8.375934827054010157e+00,2.164175648166988708e+01
3.026520858883097742e-01,7.009446230391263022e+00,2.012038243350885836e+01,-8.730887521503927218e+00,2.119949491200492986e+01
3.328939937845235564e-01,7.009446230391263022e+00,2.002965670982021962e+01,-9.072572368864051384e+00,2.076708434095616695e+01
3.642316101148329599e-01,7.009446230391263022e+00,1.993564386082929119e+01,-9.401284899092754443e+00,2.034435896173653902e+01
3.966226623413159902e-01,7.009446230391263022e+00,1.983847070414984159e+01,-9.717315667944959046e+00,1.993115503620488482e+01
4.300258300714195348e-01,7.009446230391263022e+00,1.973826120095953129e+01,-1.002095031903103006e+01,1.952731088192849995e+01
4.644007288897158969e-01,7.009446230391263022e+00,1.963513650450463999e+01,-1.031246964548904188e+01,1.913266685901560038e+01
4.997078943939138318e-01,7.009446230391263022e+00,1.952921500799205035e+01,-1.059214965125923058e+01,1.874706535673281849e+01
5.359087664337850443e-01,7.009446230391263022e+00,1.942061239187243515e+01,-1.086026161196143036e+01,1.837035077991100707e+01
5.729656735516474031e-01,7.009446230391263022e+00,1.930944167051884719e+01,-1.111707213535870764e+01,1.800236953516014182e+01
6.108418176230256957e-01,7.009446230391263022e+00,1.919581323830471220e+01,-1.136284322141358771e+01,1.764297001689112676e+01
6.495012586960930978e-01,7.009446230391263022e+00,1.907983491508550955e+01,-1.159783232192008740e+01,1.729200259316542088e+01
6.889089000284770448e-01,7.009446230391263022e+00,1.896161199108835760e+01,-1.182229239971528401e+01,1.694931959137307587e+01
7.290304733199983733e-01,7.009446230391263022e+00,1.884124727121379550e+01,-1.203647198745629865e+01,1.661477528375749557e+01
7.698325241398954466e-01,7.009446230391263022e+00,1.871884111875410284e+01,-1.224061524596908868e+01,1.628822587278501288e+01
8.112823975470709881e-01,7.009446230391263022e+00,1.859449149853257666e+01,-1.243496202215279567e+01,1.596952947637978149e+01
8.533482239018844728e-01,7.009446230391263022e+00,1.846829401946813576e+01,-1.261974790644391220e+01,1.565854611302422406e+01
8.959989048680003787e-01,7.009446230391263022e+00,1.834034197656978904e+01,-1.279520428983493829e+01,1.535513768673485124e+01
9.392040996027898325e-01,7.009446230391263022e+00,1.821072639236541946e+01,-1.296155842043686945e+01,1.505916797192855050e+01
9.829342111347720845e-01,7.009446230391263022e+00,1.807953605776947370e+01,-1.311903345959457567e+01,1.477050259817489852e+01
1.027160372926571918e+00,7.009446230391263022e+00,1.794685757239407309e+01,-1.326784853753988358e+01,1.448900903485419001e+01
1.071854435621857116e+00,7.009446230391263022e+00,1.781277538430821750e+01,-1.340821880858555915e+01,1.421455657572265885e+01
1.116988953974714649e+00,7.009446230391263022e+00,1.767737182924964401e+01,-1.354035550585726000e+01,1.394701632339238451e+01
1.162537173959911296e+00,7.009446230391263022e+00,1.754072716929405829e+01,-1.366446599555892760e+01,1.368626117373513118e+01
1.208473020062481584e+00,7.009446230391263022e+00,1.740291963098634298e+01,-1.378075383077135285e+01,1.343216580021499063e+01
1.254771082745073318e+00,7.009446230391263022e+00,1.726402544293856778e+01,-1.388941880477752022e+01,1.318460663816104805e+01
1.301406606091481066e+00,7.009446230391263022e+00,1.712411887289934498e+01,-1.399065700392219114e+01,1.294346186897715434e+01
1.348355475624786637e+00,7.009446230391263022e+00,1.698327226429942982e+01,-1.408466085999160455e+01,1.270861140430782577e+01
1.395594206298522932e+00,7.009446230391263022e+00,1.684155607227821960e+01,-1.417161920212102189e+01,1.247993687015719821e+01
1.443099930659274888e+00,7.009446230391263022e+00,1.669903889919596196e+01,-1.425171730822558658e+01,1.225732159097037588e+01
1.490850387179123882e+00,7.009446230391263022e+00,1.655578752963641875e+01,-1.432513695595449832e+01,1.204065057368192093e+01
1.538823908756341119e+00,7.009446230391263022e+00,1.641186696490476749e+01,-1.439205647316530445e+01,1.182981049173946353e+01
1.586999411382732372e+00,7.009446230391263022e+00,1.626734045702559328e+01,-1.445265078791724278e+01,1.162468966910835100e+01
1.635356382976034473e+00,7.009446230391263022e+00,1.612226954224568587e+01,-1.450709147799082999e+01,1.142517806425485638e+01
1.683874872375761944e+00,7.009446230391263022e+00,1.597671407404650168e+01,-1.455554681991824140e+01,1.123116725412826078e+01
1.732535478500902393e+00,7.009446230391263022e+00,1.583073225567108189e+01,-1.459818183754206800e+01,1.104255041812901439e+01
1.781319339667855717e+00,7.009446230391263022e+00,1.568438067217022258e+01,-1.463515835008593058e+01,1.085922232208429250e+01
1.830208123067017301e+00,7.009446230391263022e+00,1.553771432197273583e+01,-1.466663501974867501e+01,1.068107930222406132e+01
1.879184014396401370e+00,7.009446230391263022e+00,1.539078664798458362e+01,-1.469276739881522076e+01,1.050801924916936336e+01
1.928229707650702451e+00,7.009446230391263022e+00,1.524364956822168082e+01,-1.471370797629019123e+01,1.033994159193149009e+01
1.977328395064196664e+00,7.009446230391263022e+00,1.509635350598119885e+01,-1.472960622404819730e+01,1.017674728193300204e+01
