0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.603082984915474185e+00,2.580924895474642256e+01,0.000000000000000000e+00,3.561924895474642483e+01
2.580924895474642419e-03,8.603082984915474185e+00,2.580150618006000229e+01,-7.742774686422038144e-01,3.483722871141780075e+01
7.664572662091063970e-03,8.603082984915474185e+00,2.578625523676015163e+01,-1.525094329984888475e+00,3.407116090677526188e+01
1.517433651938501077e-02,8.603082984915474185e+00,2.576372594518826986e+01,-2.252929157188354736e+00,3.332079678799991740e+01
2.503518005547895192e-02,8.603082984915474185e+00,2.573414341457998589e+01,-2.958253060828219816e+00,3.258589035375176479e+01
3.717361262694807156e-02,8.603082984915474185e+00,2.569772811686558001e+01,-3.641529771440588092e+00,3.186619834542499063e+01
5.151766503295968774e-02,8.603082984915474185e+00,2.565469595964754745e+01,-4.303215721803432814e+00,3.116148023784411691e+01
6.799686546275571231e-02,8.603082984915474185e+00,2.560525835835815300e+01,-4.943760128939267418e+00,3.047149822941888431e+01
8.654221571549362835e-02,8.603082984915474185e+00,2.554962230759994313e+01,-5.563605075820987622e+00,2.979601723177895423e+01
1.070861676914094396e-01,8.603082984915474185e+00,2.548799045167219290e+01,-6.163185592775022315e+00,2.913480485889716931e+01
1.295626001532149685e-01,8.603082984915474185e+00,2.542056115428677998e+01,-6.742929738541292295e+00,2.848763141574548996e+01
1.539067957565950495e-01,8.603082984915474185e+00,2.534752856747663685e+01,-7.303258681014490605e+00,2.785426988646214852e+01
1.800554183486213489e-01,8.603082984915474185e+00,2.526908269970056153e+01,-7.844586777607531758e+00,2.723449592209303205e+01
2.079464905328569369e-01,8.603082984915474185e+00,2.518540948314785055e+01,-8.367321655270743008e+00,2.662808782787710982e+01
2.375193714998802275e-01,8.603082984915474185e+00,2.509669084024677943e+01,-8.871864290107112083e+00,2.603482655013966962e+01
2.687147351219175140e-01,8.603082984915474185e+00,2.500310474938066818e+01,-9.358609086611302530e+00,2.545449566276936793e+01
3.014745483102317380e-01,8.603082984915474185e+00,2.490482530981572751e+01,-9.827943956494067379e+00,2.488688135332166240e+01
3.357420496338781035e-01,8.603082984915474185e+00,2.480202280584478558e+01,-1.028025039709419275e+01,2.433177240875059510e+01
3.714617281983995101e-01,8.603082984915474185e+00,2.469486377015122258e+01,-1.071590356935612220e+01,2.378896020079510265e+01
4.085793027830004753e-01,8.603082984915474185e+00,2.458351104639742246e+01,-1.113527237538018966e+01,2.325823867101723152e+01
4.470417012347031593e-01,8.603082984915474185e+00,2.446812385104231424e+01,-1.153871953551082186e+01,2.273940431553149466e+01
4.867970401179589901e-01,8.603082984915474185e+00,2.434885783439254325e+01,-1.192660166497709895e+01,2.223225616941544303e+01
5.277946046181563045e-01,8.603082984915474185e+00,2.422586514089195475e+01,-1.229926935005902777e+01,2.173659579083292925e+01
5.699848286974369405e-01,8.603082984915474185e+00,2.409929446865410796e+01,-1.265706722378432403e+01,2.125222724486978620e+01
6.133192755012045749e-01,8.603082984915474185e+00,2.396929112824280850e+01,-1.300033404113012381e+01,2.077895708711268696e+01
6.577506180136835079e-01,8.603082984915474185e+00,2.383599710070537014e+01,-1.332940275374374650e+01,2.031659434696162236e+01
7.032326199608585071e-01,8.603082984915474185e+00,2.369955109486384615e+01,-1.364460058415239985e+01,1.986495051071144502e+01
7.497201169591046765e-01,8.603082984915474185e+00,2.356008860386910797e+01,-1.394624909947381752e+01,1.942383950439528917e+01
7.971689979077903887e-01,8.603082984915474185e+00,2.341774196102305083e+01,-1.423466428460571365e+01,1.899307767641733591e+01
8.455361866241178914e-01,8.603082984915474185e+00,2.327264039487406677e+01,-1.451015661489831743e+01,1.857248377997574806e+01
8.947796237184428847e-01,8.603082984915474185e+00,2.312491008359109301e+01,-1.477303112829746468e+01,1.816187895529363061e+01
9.448582487082972658e-01,8.603082984915474185e+00,2.297467420862152920e+01,-1.502358749695638096e+01,1.776108671166515052e+01
9.957319823693181471e-01,8.603082984915474185e+00,2.282205300763846623e+01,-1.526212009830629768e+01,1.736993290933217082e+01
1.047361709321272372e+00,8.603082984915474185e+00,2.266716382678260544e+01,-1.548891808558616745e+01,1.698824574119643671e+01
1.099709260847346215e+00,8.603082984915474185e+00,2.251012117220438569e+01,-1.570426545782215300e+01,1.661585571438223496e+01
1.152737397944858300e+00,8.603082984915474185e+00,2.235103676091184610e+01,-1.590844112925369203e+01,1.625259563165815280e+01
1.206409794605536101e+00,8.603082984915474185e+00,2.219001957092981314e+01,-1.610171899820320718e+01,1.589830057272660646e+01
1.260691021323486538e+00,8.603082984915474185e+00,2.202717589077596472e+01,-1.628436801538519774e+01,1.555280787539076748e+01
1.315546528828976047e+00,8.603082984915474185e+00,2.186260936825949130e+01,-1.645665225164698597e+01,1.521595711661250583e+01
1.370942632046126874e+00,8.603082984915474185e+00,2.169642105860804193e+01,-1.661883096514511493e+01,1.488759009346292750e+01
1.426846494272624000e+00,8.603082984915474185e+00,2.152870947192855056e+01,-1.677115866794913757e+01,1.456755080397941349e+01
1.483226111579519113e+00,8.603082984915474185e+00,2.135957062000786522e+01,-1.691388519206853402e+01,1.425568542793933169e+01
1.540050297429208070e+00,8.603082984915474185e+00,2.118909806245879679e+01,-1.704725575490675382e+01,1.395184230755204347e+01
1.597288667509652260e+00,8.603082984915474185e+00,2.101738295221746711e+01,-1.717151102413305708e+01,1.365587192808441053e+01
1.654911624782904767e+00,8.603082984915474185e+00,2.084451408039770826e+01,-1.728688718197588514e+01,1.336762689842182361e+01
1.712890344745999549e+00,8.603082984915474185e+00,2.067057792050842480e+01,-1.739361598892843475e+01,1.308696193157999055e+01
1.771196760902252310e+00,8.603082984915474185e+00,2.049565867203966718e+01,-1.749192484687576155e+01,1.281373382516390613e+01
1.829803550441021498e+00,8.603082984915474185e+00,2.031983830342335651e+01,-1.758203686163088975e+01,1.254780144179246726e+01
1.888684120123969912e+00,8.603082984915474185e+00,2.014319659437451193e+01,-1.766417090488445751e+01,1.228902568949005492e+01
1.947812592375867347e+00,8.603082984915474185e+00,1.996581117761882140e+01,-1.773854167556923045e+01,1.203726950204959145e+01
2.007163791577969647e+00,8.603082984915474185e+00,1.978775758001251361e+01,-1.780535976063069015e+01,1.179239781938182396e+01
2.066713230562010395e+00,8.603082984915474185e+00,1.960910926306038959e+01,-1.786483169521222436e+01,1.155427756784816573e+01
2.126437097302835699e+00,8.603082984915474185e+00,1.942993766283791501e+01,-1.791716002224745807e+01,1.132277764059045744e+01
2.186312241807720103e+00,8.603082984915474185e+00,1.925031222932326358e+01,-1.796254335146532100e+01,1.109776887785794308e+01
2.246316163200390292e+00,8.603082984915474185e+00,1.907030046514525168e+01,-1.800117641780119015e+01,1.087912404734406202e+01
2.306426996997795076e+00,8.603082984915474185e+00,1.888996796375303688e+01,-1.803325013922130182e+01,1.066671782453173556e+01
2.366623502577652971e+00,8.603082984915474185e+00,1.870937844701346364e+01,-1.805895167395750178e+01,1.046042677305596236e+01
2.426885050834816315e+00,8.603082984915474185e+00,1.852859380224197494e+01,-1.807846447714887006e+01,1.026012932509310538e+01
2.487191612024489018e+00,8.603082984915474185e+00,1.834767411867295550e+01,-1.809196835690194405e+01,1.006570576177101195e+01
2.547523743790338635e+00,8.603082984915474185e+00,1.816667772337540754e+01,-1.809963952975488510e+01,9.877038193620522932e+00
2.607862579375550549e+00,8.603082984915474185e+00,1.798566121661976780e+01,-1.810165067556370744e+01,9.694010541056060859e+00
2.668189816014868043e+00,8.603082984915474185e+00,1.780467950670181665e+01,-1.809817099179511501e+01,9.516508514906702132e+00
2.728487703505676265e+00,8.603082984915474185e+00,1.762378584422939554e+01,-1.808936624724246656e+01,9.344419596986929477e+00
2.788739032956183195e+00,8.603082984915474185e+00,1.744303185587787297e+01,-1.807539883515207890e+01,9.177633020725794566e+00
2.848927125708762720e+00,8.603082984915474185e+00,1.726246757762013573e+01,-1.805642782577372429e+01,9.016039751846411932e+00
2.909035822436526697e+00,8.603082984915474185e+00,1.708214148743684291e+01,-1.803260901832945962e+01,8.859532469107383790e+00
2.969049472411201318e+00,8.603082984915474185e+00,1.690210053751281549e+01,-1.800409499240238631e+01,8.708005545110429679e+00
3.028952922940387094e+00,8.603082984915474185e+00,1.672239018592525994e+01,-1.797103515875573265e+01,8.561355027169527787e+00
3.088731508972289763e+00,8.603082984915474185e+00,1.654305442782955282e+01,-1.793357580957053443e+01,8.419478618259018887e+00
3.148371042866018321e+00,8.603082984915474185e+00,1.636413582614836670e+01,-1.789186016811870061e+01,8.282275658029666587e+00
3.207857804325549900e+00,8.603082984915474185e+00,1.618567554176977197e+01,-1.784602843785947357e+01,8.149647103910298895e+00
3.267178530495472799e+00,8.603082984915474185e+00,1.600771336326000238e+01,-1.779621785097686981e+01,8.021495512283133067e+00
3.326320406216623837e+00,8.603082984915474185e+00,1.583028773609655104e+01,-1.774256271634531146e+01,7.897725019751240083e+00
3.385271054439749960e+00,8.603082984915474185e+00,1.565343579142717267e+01,-1.768519446693783692e+01,7.778241324489336250e+00
3.444018526795324942e+00,8.603082984915474185e+00,1.547719337436044640e+01,-1.762424170667262757e+01,7.662951667687819324e+00
3.502551294317668873e+00,8.603082984915474185e+00,1.530159507179341460e+01,-1.755983025670317943e+01,7.551764815090235672e+00
3.560858238321521707e+00,8.603082984915474185e+00,1.512667423978185610e+01,-1.749208320115585025e+01,7.444591038626006352e+00
3.618928641429237203e+00,8.603082984915474185e+00,1.495246303045871095e+01,-1.742112093231451553e+01,7.341342098144195916e+00
3.676752178746767186e+00,8.603082984915474185e+00,1.477899241850612100e+01,-1.734706119525899481e+01,7.241931223247126681e+00
3.734318909186622015e+00,8.603082984915474185e+00,1.460629222718655740e+01,-1.727001913195644889e+01,7.146273095230109007e+00
3.791619266935999821e+00,8.603082984915474185e+00,1.443439115393842442e+01,-1.719010732481320858e+01,7.054283829125216343e+00
3.848644053068289939e+00,8.603082984915474185e+00,1.426331679554155407e+01,-1.710743583968703518e+01,6.965880955854519385e+00
3.905384427296165750e+00,8.603082984915474185e+00,1.409309567285792397e+01,-1.702211226836300995e+01,6.880983404494914524e+00
3.961831899864491024e+00,8.603082984915474185e+00,1.392375325515295081e+01,-1.693424177049731583e+01,6.799511484655635485e+00
4.017978323581282041e+00,8.603082984915474185e+00,1.375531398400257643e+01,-1.684392711503743811e+01,6.721386868965138817e+00
4.073815885984969576e+00,8.603082984915474185e+00,1.358780129679151472e+01,-1.675126872110626053e+01,6.646532575685254685e+00
4.129337101646225250e+00,8.603082984915474185e+00,1.342123764980774681e+01,-1.665636469837670219e+01,6.574872951431045109e+00
