0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.125394777913657052e+00,6.376184333740971155e+00,0.000000000000000000e+00,1.618618433374097165e+01
6.376184333740970859e-04,2.125394777913657052e+00,6.374271478440848959e+00,-1.912855300122195956e-01,1.599298594842862897e+01
1.893535461591057054e-03,2.125394777913657052e+00,6.370503727356197743e+00,-3.767751084650772242e-01,1.580372861889112102e+01
3.748825351697128785e-03,2.125394777913657052e+00,6.364937857685879941e+00,-5.565869670318246420e-01,1.561835089065405668e+01
6.184950330868606641e-03,2.125394777913657052e+00,6.357629482748365923e+00,-7.308374937514017233e-01,1.543679198899696559e+01
9.183754508939781513e-03,2.125394777913657052e+00,6.348633070214151353e+00,-8.996412534214570655e-01,1.525899181679269390e+01
1.272745786869022497e-02,2.125394777913657052e+00,6.338001960134901580e+00,-1.063111007925021667e+00,1.508489095220988041e+01
1.679865032366165828e-02,2.125394777913657052e+00,6.325788382769985674e+00,-1.221357736491501811e+00,1.491443064627848436e+01
2.138028584326093912e-02,2.125394777913657052e+00,6.312043476211188775e+00,-1.374490655879734291e+00,1.474755282033145498e+01
2.645567664489336529e-02,2.125394777913657052e+00,6.296817303806291122e+00,-1.522617240489765322e+00,1.458420006331652630e+01
3.200848745285744118e-02,2.125394777913657052e+00,6.280158871382399255e+00,-1.665843242389231094e+00,1.442431562899316866e+01
3.802272982372083276e-02,2.125394777913657052e+00,6.262116144269809226e+00,-1.804272711259002904e+00,1.426784343301080682e+01
4.448275653788531098e-02,2.125394777913657052e+00,6.242736064127315743e+00,-1.938008014249303912e+00,1.411472804987801233e+01
5.137325605703758902e-02,2.125394777913657052e+00,6.222064565569858097e+00,-2.067149855745764597e+00,1.396491470982409311e+01
5.867924704717227685e-02,2.125394777913657052e+00,6.200146592599454110e+00,-2.191797297040354309e+00,1.381834929555910030e+01
6.638607296686287185e-02,2.125394777913657052e+00,6.177026114840382220e+00,-2.312047775907188907e+00,1.367497833893319381e+01
7.447939672044678883e-02,2.125394777913657052e+00,6.152746143579630456e+00,-2.427997126075220891e+00,1.353474901750441006e+01
8.294519537578114166e-02,2.125394777913657052e+00,6.127348747613628355e+00,-2.539739596600210092e+00,1.339760915101341965e+01
9.176975494621683604e-02,2.125394777913657052e+00,6.100875068902320564e+00,-2.647367871130779093e+00,1.326350719777154197e+01
1.009396652364296931e-01,2.125394777913657052e+00,6.073365338031681659e+00,-2.750973087063890432e+00,1.313239225096779172e+01
1.104418147517393228e-01,2.125394777913657052e+00,6.044858889485754005e+00,-2.850644854592809807e+00,1.300421403489294470e+01
1.202633856705382503e-01,2.125394777913657052e+00,6.015394176729357056e+00,-2.946471275639694909e+00,1.287892290108966264e+01
1.303918488794461317e-01,2.125394777913657052e+00,5.985008787102632510e+00,-3.038538962672410193e+00,1.275646982443022281e+01
1.408149590707970522e-01,2.125394777913657052e+00,5.953739456528579943e+00,-3.126933057405234528e+00,1.263680639912334591e+01
1.515207499020602977e-01,2.125394777913657052e+00,5.921622084034789957e+00,-3.211737249378998627e+00,1.251988483465579094e+01
1.624975292167891161e-01,2.125394777913657052e+00,5.888691746090604084e+00,-3.293033794418653848e+00,1.240565795167195162e+01
1.737338743266851337e-01,2.125394777913657052e+00,5.854982710760915587e+00,-3.370903532968805294e+00,1.229407917779210990e+01
1.852186273543603712e-01,2.125394777913657052e+00,5.820528451677890125e+00,-3.445425908302546247e+00,1.218510254337534349e+01
1.969408906363731560e-01,2.125394777913657052e+00,5.785361661831851521e+00,-3.516678984603860414e+00,1.207868267722799160e+01
2.088900221861087203e-01,2.125394777913657052e+00,5.749514267182645355e+00,-3.584739464920660978e+00,1.197477480226198487e+01
2.210556312160704973e-01,2.125394777913657052e+00,5.713017440092759358e+00,-3.649682708988533086e+00,1.187333473110422588e+01
2.334275737191426892e-01,2.125394777913657052e+00,5.675901612583542644e+00,-3.711582750921649243e+00,1.177431886166189301e+01
2.459959481083810739e-01,2.125394777913657052e+00,5.638196489415827628e+00,-3.770512316771523764e+00,1.167768417264430525e+01
2.587510909148839078e-01,2.125394777913657052e+00,5.599931060996319765e+00,-3.826542841950808516e+00,1.158338821904551175e+01
2.716835725432912851e-01,2.125394777913657052e+00,5.561133616111097133e+00,-3.879744488522263168e+00,1.149138912758883535e+01
2.847841930844575153e-01,2.125394777913657052e+00,5.521831754487598332e+00,-3.930186162349835755e+00,1.140164559213776307e+01
2.980439781848375214e-01,2.125394777913657052e+00,5.482052399186459368e+00,-3.977935530113985152e+00,1.131411686907247471e+01
3.114541749721247976e-01,2.125394777913657052e+00,5.441821808824597539e+00,-4.023059036186182880e+00,1.122876277263841516e+01
3.250062480366758821e-01,2.125394777913657052e+00,5.401165589630943842e+00,-4.065621919365325354e+00,1.114554367026561899e+01
3.386918754682535782e-01,2.125394777913657052e+00,5.360108707336210365e+00,-4.105688229473325457e+00,1.106442047786288541e+01
3.525029449476175247e-01,2.125394777913657052e+00,5.318675498898118192e+00,-4.143320843809217280e+00,1.098535465508890141e+01
3.664315498924903824e-01,2.125394777913657052e+00,5.276889684063499786e+00,-4.178581483461840662e+00,1.090830820060165962e+01
3.804699856574234040e-01,2.125394777913657052e+00,5.234774376768701387e+00,-4.211530729479906476e+00,1.083324364728879630e+01
3.946107457870853263e-01,2.125394777913657052e+00,5.192352096379715398e+00,-4.242228038898576692e+00,1.076012405748113920e+01
4.088465183224953559e-01,2.125394777913657052e+00,5.149644778773485143e+00,-4.270731760623025508e+00,1.068891301815046013e+01
4.231701821597204094e-01,2.125394777913657052e+00,5.106673787261810205e+00,-4.297099151167516062e+00,1.061957463609429553e+01
4.375748034605548842e-01,2.125394777913657052e+00,5.063459923359306281e+00,-4.321386390250325782e+00,1.055207353310898100e+01
4.520536321147002878e-01,2.125394777913657052e+00,5.020023437396869959e+00,-4.343648596243654403e+00,1.048637484115321605e+01
4.666000982529610042e-01,2.125394777913657052e+00,4.976384038982088143e+00,-4.363939841478181592e+00,1.042244419750390705e+01
4.812078088109720819e-01,2.125394777913657052e+00,4.932560907308054965e+00,-4.382313167403339982e+00,1.036024773990471459e+01
4.958705441429736571e-01,2.125394777913657052e+00,4.888572701312050128e+00,-4.398820599600439252e+00,1.029975210171161137e+01
5.105822546851463972e-01,2.125394777913657052e+00,4.844437569685531741e+00,-4.413513162651838684e+00,1.024092440703369356e+01
5.253370576680225223e-01,2.125394777913657052e+00,4.800173160736903810e+00,-4.426440894862837538e+00,1.018373226587406677e+01
5.401292338774860147e-01,2.125394777913657052e+00,4.755796632108513222e+00,-4.437652862839081003e+00,1.012814376926943183e+01
5.549532244638765155e-01,2.125394777913657052e+00,4.711324660349340832e+00,-4.447197175917150247e+00,1.007412748443219108e+01
5.698036277987101883e-01,2.125394777913657052e+00,4.666773450344840590e+00,-4.455121000450068536e+00,1.002165244989477344e+01
5.846751963785333794e-01,2.125394777913657052e+00,4.622158744605371794e+00,-4.461470573946924034e+00,9.970688170658448257e+00
5.995628337754224102e-01,2.125394777913657052e+00,4.577495832414704147e+00,-4.466291219066742535e+00,9.921204613347962109e+00
6.144615916336462202e-01,2.125394777913657052e+00,4.532799558840032716e+00,-4.469627357467143014e+00,9.873172201372890200e+00
6.293666667120072500e-01,2.125394777913657052e+00,4.488084333604949627e+00,-4.471522523508308922e+00,9.826561810096642091e+00
