0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.903705579484874733e+00,1.471111673845462420e+01,0.000000000000000000e+00,2.452111673845462292e+01
1.471111673845462275e-03,4.903705579484874733e+00,1.470670340343308702e+01,-4.413335021537179159e-01,2.407536990127936960e+01
4.368760337818860737e-03,4.903705579484874733e+00,1.469801045744116763e+01,-8.692945991919387438e-01,2.363871585824922761e+01
8.649280587617182853e-03,4.903705579484874733e+00,1.468516889669177239e+01,-1.284156074939524217e+00,2.321101282175224867e+01
1.426990211959073065e-02,4.903705579484874733e+00,1.466830703209584996e+01,-1.686186459592153852e+00,2.279212057250369838e+01
2.118873570881464607e-02,4.903705579484874733e+00,1.464755053132818219e+01,-2.075650076766955010e+00,2.238190045456122590e+01
2.936475934349468478e-02,4.903705579484874733e+00,1.462302246042413856e+01,-2.452807090404185431e+00,2.198021537001995540e+01
3.875780451517672059e-02,4.903705579484874733e+00,1.459484332490909431e+01,-2.817913551504513947e+00,2.158692977340458086e+01
4.932854266419921252e-02,4.903705579484874733e+00,1.456313111046202735e+01,-3.171221444706695536e+00,2.120190966575533054e+01
6.103847177979723759e-02,4.903705579484874733e+00,1.452800132311523207e+01,-3.512978734679528259e+00,2.082502258843570431e+01
7.384990315423883844e-02,4.903705579484874733e+00,1.448956702899190851e+01,-3.843429412332355355e+00,2.045613761665955366e+01
8.772594829034638386e-02,4.903705579484874733e+00,1.444793889358358463e+01,-4.162813540832388526e+00,2.009512535275119660e+01
1.026305059617290544e-01,4.903705579484874733e+00,1.440322522056943733e+01,-4.471367301414730377e+00,1.974185791915470745e+01
1.185282494250271962e-01,4.903705579484874733e+00,1.435553199017954284e+01,-4.769323038989359276e+00,1.939620895119018229e+01
1.353846137834443519e-01,4.903705579484874733e+00,1.430496289710428925e+01,-5.056909307525359054e+00,1.905805358957893247e+01
1.531657835008194135e-01,4.903705579484874733e+00,1.425161938795216621e+01,-5.334350915212393573e+00,1.872726847273977313e+01
1.718386800654684299e-01,4.903705579484874733e+00,1.419560069825821991e+01,-5.601868969394629971e+00,1.840373172886359043e+01
1.913709498030038147e-01,4.903705579484874733e+00,1.413700388904561400e+01,-5.859680921260590480e+00,1.808732296778502402e+01
2.117309518373177157e-01,4.903705579484874733e+00,1.407592388294267138e+01,-6.108000610294261890e+00,1.777792327264840821e+01
2.328877461988964614e-01,4.903705579484874733e+00,1.401245349985793531e+01,-6.347038308473607060e+00,1.747541519138432875e+01
2.548110820796136156e-01,4.903705579484874733e+00,1.394668349221578296e+01,-6.577000764215146233e+00,1.717968272800063545e+01
2.774713862331308345e-01,4.903705579484874733e+00,1.387870257975523103e+01,-6.798091246055282255e+00,1.689061133369995105e+01
3.008397515200180727e-01,4.903705579484874733e+00,1.380859748389457131e+01,-7.010509586065971632e+00,1.660808789782860018e+01
3.248879255966881652e-01,4.903705579484874733e+00,1.373645296166455765e+01,-7.214452223001277531e+00,1.633200073866328239e+01
3.495882997472245513e-01,4.903705579484874733e+00,1.366235183921295260e+01,-7.410112245160682676e+00,1.606223959405227220e+01
3.749138978571661673e-01,4.903705579484874733e+00,1.358637504488312686e+01,-7.597679432982484826e+00,1.579869561190064253e+01
4.008383655282978797e-01,4.903705579484874733e+00,1.350860164186973122e+01,-7.777340301339563666e+00,1.554126134053016806e+01
4.273359593334826179e-01,4.903705579484874733e+00,1.342910886045417840e+01,-7.949278141555371491e+00,1.528983071889880740e+01
4.543815362105572131e-01,4.903705579484874733e+00,1.334797212982295278e+01,-8.113673063122561757e+00,1.504429906670039152e+01
4.819505429943018449e-01,4.903705579484874733e+00,1.326526510947172000e+01,-8.270702035123189688e+00,1.480456307434853080e+01
5.100190060854813412e-01,4.903705579484874733e+00,1.318105972019818140e+01,-8.420538927353948822e+00,1.457052079284423307e+01
5.385635212559451990e-01,4.903705579484874733e+00,1.309542617468678927e+01,-8.563354551139124027e+00,1.434207162354766574e+01
5.675612435887639196e-01,4.903705579484874733e+00,1.300843300768833188e+01,-8.699316699845649481e+00,1.411911630784268290e+01
5.969898775523668766e-01,4.903705579484874733e+00,1.292014710579752546e+01,-8.828590189080820494e+00,1.390155691671670546e+01
6.268276672076414924e-01,4.903705579484874733e+00,1.283063373683170028e+01,-8.951336896582517966e+00,1.368929684024918281e+01
6.570533865469410095e-01,4.903705579484874733e+00,1.273995657881379984e+01,-9.067715801789955066e+00,1.348224077702384527e+01
6.876463299639429261e-01,4.903705579484874733e+00,1.264817774856279442e+01,-9.177883025100541659e+00,1.328029472346225326e+01
7.185863028532910590e-01,4.903705579484874733e+00,1.255535782989475102e+01,-9.281991866804339963e+00,1.308336596309041155e+01
7.498536123389482055e-01,4.903705579484874733e+00,1.246155590143778014e+01,-9.380192845697177262e+00,1.289136305574060337e+01
7.814290581301794880e-01,4.903705579484874733e+00,1.236682956406408707e+01,-9.472633737369218210e+00,1.270419582669486935e+01
8.132939235040802517e-01,4.903705579484874733e+00,1.227123496794238378e+01,-9.559459612170329024e+00,1.252177535577205525e+01
8.454299664135581649e-01,4.903705579484874733e+00,1.217482683921394937e+01,-9.640812872843440573e+00,1.234401396637050929e+01
8.778194107196731766e-01,4.903705579484874733e+00,1.207765850629560589e+01,-9.716833291834436892e+00,1.217082521446116949e+01
9.104449375472343231e-01,4.903705579484874733e+00,1.197978192581292056e+01,-9.787658048268443878e+00,1.200212387754447718e+01
9.432896767625498224e-01,4.903705579484874733e+00,1.188124770816697406e+01,-9.853421764594649801e+00,1.183782594357232476e+01
9.763371985722225643e-01,4.903705579484874733e+00,1.178210514273795617e+01,-9.914256542901789260e+00,1.167784859983616741e+01
1.009571505241878997e+00,4.903705579484874733e+00,1.168240222272898876e+01,-9.970292000896829876e+00,1.152211022183215938e+01
1.042977022933718523e+00,4.903705579484874733e+00,1.158218566965346952e+01,-1.002165530755192435e+01,1.137053036210154566e+01
1.076538593661768184e+00,4.903705579484874733e+00,1.148150095746932031e+01,-1.006847121841483172e+01,1.122302973905448908e+01
1.110241467363723311e+00,4.903705579484874733e+00,1.138039233636345493e+01,-1.011086211058653817e+01,1.107953022577691726e+01
1.144071294088256252e+00,4.903705579484874733e+00,1.127890285618985544e+01,-1.014894801735994889e+01,1.093995483882990705e+01
1.178014116296672187e+00,4.903705579484874733e+00,1.117707438956460919e+01,-1.018284666252471382e+01,1.080422772703989587e+01
1.212056361277792149e+00,4.903705579484874733e+00,1.107494765462124775e+01,-1.021267349433605531e+01,1.067227416028519293e+01
