0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.845692776843150362e+00,2.353707833052945020e+01,0.000000000000000000e+00,3.334707833052944892e+01
2.353707833052944790e-03,7.845692776843150362e+00,2.353001720703029065e+01,-7.061123499158661332e-01,3.263390485711442324e+01
6.989806151817332461e-03,7.845692776843150362e+00,2.351610891207399945e+01,-1.390829495629297696e+00,3.193527941644470047e+01
1.383843241222618842e-02,7.845692776843150362e+00,2.349556303329277540e+01,-2.054587878122582367e+00,3.125097515517019531e+01
2.283115618815206513e-02,7.845692776843150362e+00,2.346858486196499527e+01,-2.697817132777924343e+00,3.058076772918707320e+01
3.390095673699664719e-02,7.845692776843150362e+00,2.343537546031846119e+01,-3.320940164653229942e+00,2.992443529566523353e+01
4.698220081540775694e-02,7.845692776843150362e+00,2.339613172808322616e+01,-3.924373223523414111e+00,2.928175850455981077e+01
6.201062074427484555e-02,7.845692776843150362e+00,2.335104646829662656e+01,-4.508525978660049560e+00,2.865252048963657927e+01
7.892329272210558966e-02,7.845692776843150362e+00,2.330030845236313297e+01,-5.073801593349358541e+00,2.803650685901377670e+01
9.765861538583771317e-02,7.845692776843150362e+00,2.324410248437193971e+01,-5.620596799119503828e+00,2.743350568525243460e+01
1.181562886180950733e-01,7.845692776843150362e+00,2.318260946467516703e+01,-6.149301969677178903e+00,2.684330749499798685e+01
1.403572925998522458e-01,7.845692776843150362e+00,2.311600645272989141e+01,-6.660301194527384894e+00,2.626570525820250879e+01
1.642038671074296519e-01,7.845692776843150362e+00,2.304446672920716210e+01,-7.153972352273196833e+00,2.570049437693396754e+01
1.896394910527004762e-01,7.845692776843150362e+00,2.296815985737135080e+01,-7.630687183581130739e+00,2.514747267379021878e+01
2.166088622653503104e-01,7.845692776843150362e+00,2.288725174373340110e+01,-8.090811363795058497e+00,2.460644037993834132e+01
2.450578775159939771e-01,7.845692776843150362e+00,2.280190469798147035e+01,-8.534704575193075016e+00,2.407720012278839761e+01
2.749336127789164808e-01,7.845692776843150362e+00,2.271227749219270109e+01,-8.962720578876659516e+00,2.355955691331604385e+01
3.061843037331706263e-01,7.845692776843150362e+00,2.261852541932993788e+01,-9.375207286276410201e+00,2.305331813305352995e+01
3.387593265007300958e-01,7.845692776843150362e+00,2.252080035102726185e+01,-9.772506830267690958e+00,2.255829352075956962e+01
3.726091786203655221e-01,7.845692776843150362e+00,2.241925079466835413e+01,-1.015495563589059458e+01,2.207429515877775827e+01
4.076854602558787066e-01,7.845692776843150362e+00,2.231402194976181619e+01,-1.052288449065397202e+01,2.160113745910784644e+01
4.439408556373026782e-01,7.845692776843150362e+00,2.220525576361754361e+01,-1.087661861442725808e+01,2.113863714919028780e+01
4.813291147336457021e-01,7.845692776843150362e+00,2.209309098632851587e+01,-1.121647772890277395e+01,2.068661325742574064e+01
5.198050351557312876e-01,7.845692776843150362e+00,2.197766322506225833e+01,-1.154277612662584218e+01,2.024488709843641487e+01
5.593244442876604827e-01,7.845692776843150362e+00,2.185910499766647064e+01,-1.185582273957859201e+01,1.981328225808788090e+01
5.998441816453985442e-01,7.845692776843150362e+00,2.173754578559325523e+01,-1.215592120732145176e+01,1.939162457827180219e+01
6.413220814609636999e-01,7.845692776843150362e+00,2.161311208614655754e+01,-1.244336994466967994e+01,1.897974214147687633e+01
6.837169554906765701e-01,7.845692776843150362e+00,2.148592746405742204e+01,-1.271846220891372781e+01,1.857746525514369296e+01
7.269885760459038337e-01,7.845692776843150362e+00,2.135611260239173959e+01,-1.298148616656824572e+01,1.818462643582349614e+01
7.710976592447134070e-01,7.845692776843150362e+00,2.122378535279531064e+01,-1.323272495964280537e+01,1.780106039315250399e+01
8.160058484828383030e-01,7.845692776843150362e+00,2.108906078508093529e+01,-1.347245677143753539e+01,1.742660401364339862e+01
8.616756981223274714e-01,7.845692776843150362e+00,2.095205123616246823e+01,-1.370095489184661730e+01,1.706109634431584965e+01
9.080706573962482597e-01,7.845692776843150362e+00,2.081286635834070609e+01,-1.391848778217630311e+01,1.670437857616440169e+01
9.551550545277854853e-01,7.845692776843150362e+00,2.067161316694609496e+01,-1.412531913946120099e+01,1.635629402748489269e+01
1.002894081062071230e+00,7.845692776843150362e+00,2.052839608734323917e+01,-1.432170796028575666e+01,1.601668812705748479e+01
1.051253776409062590e+00,7.845692776843150362e+00,2.038331700130226309e+01,-1.450790860409734151e+01,1.568540839720492208e+01
1.100201012595774630e+00,7.845692776843150362e+00,2.023647529274212786e+01,-1.468417085601361194e+01,1.536230443672851642e+01
1.149703479226159342e+00,7.845692776843150362e+00,2.008796789285097617e+01,-1.485073998911534687e+01,1.504722790373562979e+01
1.199729668646917657e+00,7.845692776843150362e+00,1.993788932458869567e+01,-1.500785682622769457e+01,1.474003249836100160e+01
1.250248861317512228e+00,7.845692776843150362e+00,1.978633174657691285e+01,-1.515575780117837112e+01,1.444057394539854222e+01
1.301231111382646466e+00,7.845692776843150362e+00,1.963338499638151191e+01,-1.529467501954027142e+01,1.414870997684124099e+01
1.352647232445464809e+00,7.845692776843150362e+00,1.947913663319305755e+01,-1.542483631884543627e+01,1.386430031434762178e+01
1.404468783539718046e+00,7.845692776843150362e+00,1.932367197991029784e+01,-1.554646532827597127e+01,1.358720665163432706e+01
