0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.541715749774552613e+00,1.962514724932365695e+01,0.000000000000000000e+00,2.943514724932365567e+01
1.962514724932365277e-03,6.541715749774552613e+00,1.961925970514885975e+01,-5.887544174798087226e-01,2.884050528766905330e+01
5.828079978631635696e-03,6.541715749774552613e+00,1.960766300938776396e+01,-1.159669576109756406e+00,2.825799343327800983e+01
1.153844457565870660e-02,6.541715749774552613e+00,1.959053191559668150e+01,-1.713109379108068708e+00,2.768742253648861151e+01
1.903655142633463998e-02,6.541715749774552613e+00,1.956803759504465390e+01,-2.249432055202760239e+00,2.712860553984189238e+01
2.826651883099476348e-02,6.541715749774552613e+00,1.954034769283067519e+01,-2.768990221397960028e+00,2.658135747143271743e+01
3.917362198279815411e-02,6.541715749774552613e+00,1.950762638337526056e+01,-3.272130945541196212e+00,2.604549543783406307e+01
5.170427467838495383e-02,6.541715749774552613e+00,1.947003442528850314e+01,-3.759195808675919181e+00,2.552083861661258624e+01
6.580601123563301069e-02,6.541715749774552613e+00,1.942772921561675759e+01,-4.230520967174467017e+00,2.500720824844228929e+01
8.142746861772529043e-02,6.541715749774552613e+00,1.938086484347048000e+01,-4.686437214627758863e+00,2.450442762884271986e+01
9.851836876270184118e-02,6.541715749774552613e+00,1.932959214303555484e+01,-5.127270043492782037e+00,2.401232209954277153e+01
1.170295011176326755e-01,6.541715749774552613e+00,1.927405874597076263e+01,-5.553339706479221149e+00,2.353071903949154375e+01
1.369127053765126778e-01,6.541715749774552613e+00,1.921440913319412047e+01,-5.964961277664038164e+00,2.305944785553008103e+01
1.581208544209456723e-01,6.541715749774552613e+00,1.915078468606082041e+01,-6.362444713330006607e+00,2.259833997273081252e+01
1.806078374626517435e-01,6.541715749774552613e+00,1.908332373693570361e+01,-6.746094912511679809e+00,2.214722882442402607e+01
2.043285433868002321e-01,6.541715749774552613e+00,1.901216161916325831e+01,-7.116211777244529912e+00,2.170594984191873067e+01
2.292388442951405758e-01,6.541715749774552613e+00,1.893743071643823583e+01,-7.473090272502336262e+00,2.127434044393589829e+01
2.552955792478744934e-01,6.541715749774552613e+00,1.885926051158003247e+01,-7.817020485820158626e+00,2.085224002575987612e+01
2.824565382031844485e-01,6.541715749774552613e+00,1.877777763471410566e+01,-8.148287686592770029e+00,2.043948994812133435e+01
3.106804461533065331e-01,6.541715749774552613e+00,1.869310591086373563e+01,-8.467172385036825233e+00,2.003593352582691267e+01
3.399269474560112636e-01,6.541715749774552613e+00,1.860536640695562483e+01,-8.773950390811435796e+00,1.964141601614419130e+01
3.701565903603304397e-01,6.541715749774552613e+00,1.851467747824266752e+01,-9.068892871295552993e+00,1.925578460694711680e+01
4.013308117253443497e-01,6.541715749774552613e+00,1.842115481414762357e+01,-9.352266409504306210e+00,1.887888840464331963e+01
4.334119219308225635e-01,6.541715749774552613e+00,1.832491148353118859e+01,-9.624333061643497444e+00,1.851057842188769342e+01
4.663630899784895756e-01,6.541715749774552613e+00,1.822605797938818739e+01,-9.885350414300120292e+00,1.815070756508806937e+01
5.001483287826653523e-01,6.541715749774552613e+00,1.812470226297566001e+01,-1.013557164125264975e+01,1.779913062172300897e+01
5.347324806490134641e-01,6.541715749774552613e+00,1.802094980737661700e+01,-1.037524555990430031e+01,1.745570424747231897e+01
5.700812029401087777e-01,6.541715749774552613e+00,1.791490364050333284e+01,-1.060461668732859408e+01,1.712028695317474103e+01
6.061609539265215840e-01,6.541715749774552613e+00,1.780666438754409242e+01,-1.082392529592404173e+01,1.679273909162004941e+01
6.429389788220963853e-01,6.541715749774552613e+00,1.769633031285736990e+01,-1.103340746867234046e+01,1.647292284418502817e+01
6.803832960020896881e-01,6.541715749774552613e+00,1.758399736131739033e+01,-1.123329515399795753e+01,1.616070220731943152e+01
7.184626834028149389e-01,6.541715749774552613e+00,1.746975919911521302e+01,-1.142381622021764187e+01,1.585594297889757165e+01
7.571466651014299165e-01,6.541715749774552613e+00,1.735370725401936909e+01,-1.160519450958439336e+01,1.555851274443497623e+01
7.964054980744884604e-01,6.541715749774552613e+00,1.723593075510019190e+01,-1.177764989191762979e+01,1.526828086318256261e+01
8.362101591338652051e-01,6.541715749774552613e+00,1.711651677192206122e+01,-1.194139831781315664e+01,1.498511845410890508e+01
8.765323320386528838e-01,6.541715749774552613e+00,1.699555025320769985e+01,-1.209665187143613707e+01,1.470889838177156328e+01
9.173443947816176669e-01,6.541715749774552613e+00,1.687311406497880384e+01,-1.224361882288960146e+01,1.443949524208920288e+01
9.586194070487914498e-01,6.541715749774552613e+00,1.674928902817728371e+01,-1.238250368015210157e+01,1.417678534802518264e+01
1.000331097850767792e+00,6.541715749774552613e+00,1.662415395577135513e+01,-1.251350724059276942e+01,1.392064671517858621e+01
1.042453853324261992e+00,6.541715749774552613e+00,1.649778568935087009e+01,-1.263682664204832662e+01,1.367095904730254396e+01
1.084962704702486347e+00,6.541715749774552613e+00,1.637025913521619813e+01,-1.275265541346737308e+01,1.342760372174882555e+01
1.127833316452885537e+00,6.541715749774552613e+00,1.624164729996500256e+01,-1.286118352511955720e+01,1.319046377484544585e+01
1.171041974580769418e+00,6.541715749774552613e+00,1.611202132558134892e+01,-1.296259743836536416e+01,1.295942388721598526e+01
1.214565575097374728e+00,6.541715749774552613e+00,1.598145052403153343e+01,-1.305708015498145969e+01,1.273437036905007425e+01
1.258381612650885106e+00,6.541715749774552613e+00,1.585000241137100119e+01,-1.314481126605331340e+01,1.251519114531768828e+01
1.302468169318927282e+00,6.541715749774552613e+00,1.571774274136687666e+01,-1.322596700041245299e+01,1.230177574095442417e+01
1.346803903561064830e+00,6.541715749774552613e+00,1.558473553864046401e+01,-1.330072027264126433e+01,1.209401526599920018e+01
1.391368039329802464e+00,6.541715749774552613e+00,1.545104313133425045e+01,-1.336924073062135676e+01,1.189180240071289418e+01
1.436140355338611396e+00,6.541715749774552613e+00,1.531672618330782498e+01,-1.343169480264254645e+01,1.169503138066527903e+01
1.481101174485486727e+00,6.541715749774552613e+00,1.518184372586719633e+01,-1.348824574406286558e+01,1.150359798180433124e+01
1.526231353430542503e+00,6.541715749774552613e+00,1.504645318903202877e+01,-1.353905368351666638e+01,1.131739950551536289e+01
1.571512272326149873e+00,6.541715749774552613e+00,1.491061043234520689e+01,-1.358427566868227743e+01,1.113633476366292996e+01
1.616925824698123515e+00,6.541715749774552613e+00,1.477436977522928885e+01,-1.362406571159189284e+01,1.096030406363739651e+01
1.662454407476460894e+00,6.541715749774552613e+00,1.463778402689427516e+01,-1.365857483350128021e+01,1.078920919339299545e+01
1.708080911174137517e+00,6.541715749774552613e+00,1.450090451580124551e+01,-1.368795110930305370e+01,1.062295340649819231e+01
1.753788710212464075e+00,6.541715749774552613e+00,1.436378111868626561e+01,-1.371233971149790065e+01,1.046144140718836546e+01
1.799561653391509308e+00,6.541715749774552613e+00,1.422646228914912925e+01,-1.373188295371363665e+01,1.030457933543549309e+01
1.845384054504098259e+00,6.541715749774552613e+00,1.408899508581136217e+01,-1.374672033377661862e+01,1.015227475203474405e+01
1.891240683091890640e+00,6.541715749774552613e+00,1.395142520004798570e+01,-1.375698857633764760e+01,1.000443662371033859e+01
1.937116755342054075e+00,6.541715749774552613e+00,1.381379698329749495e+01,-1.376282167504916387e+01,9.860975308248331572e+00
1.982997925123042293e+00,6.541715749774552613e+00,1.367615347395453185e+01,-1.376435093429639878e+01,9.721802539658133568e+00
2.028870275157996339e+00,6.541715749774552613e+00,1.353853642384966882e+01,-1.376170501048621375e+01,9.586831413363455567e+00
2.074720308334286667e+00,6.541715749774552613e+00,1.340098632432079917e+01,-1.375500995288696515e+01,9.455976371433834515e+00
2.120534939147720621e+00,6.541715749774552613e+00,1.326354243188049509e+01,-1.374438924403031947e+01,9.329153187850176110e+00
2.166301485279939598e+00,6.541715749774552613e+00,1.312624279348383993e+01,-1.372996383966569311e+01,9.206278953818147315e+00
2.212007659307539953e+00,6.541715749774552613e+00,1.298912427140103887e+01,-1.371185220828010642e+01,9.087272063120932941e+00
2.257641560541452819e+00,6.541715749774552613e+00,1.285222256769930027e+01,-1.369017037017385974e+01,8.972052197525441031e+00
2.303191666995118236e+00,6.541715749774552613e+00,1.271557224833830446e+01,-1.366503193609949207e+01,8.860540312238812888e+00
2.348646827480007193e+00,6.541715749774552613e+00,1.257920676688363493e+01,-1.363654814546695349e+01,8.752658621416681939e+00
2.393996253827038068e+00,6.541715749774552613e+00,1.244315848784254364e+01,-1.360482790410912912e+01,8.648330583733415011e+00
2.439229513232441970e+00,6.541715749774552613e+00,1.230745870962633326e+01,-1.356997782162103761e+01,8.547480888005296151e+00
2.484336520726646569e+00,6.541715749774552613e+00,1.217213768714371724e+01,-1.353210224826151276e+01,8.450035438882204986e+00
2.529307531764739547e+00,6.541715749774552613e+00,1.203722465402944053e+01,-1.349130331142776029e+01,8.355921342601680735e+00
2.574133134937092393e+00,6.541715749774552613e+00,1.190274784451237977e+01,-1.344768095170598698e+01,8.265066892806393284e+00
2.618804244798726089e+00,6.541715749774552613e+00,1.176873451492748046e+01,-1.340133295849010864e+01,8.177401556437372321e+00
2.663312094816003395e+00,6.541715749774552613e+00,1.163521096487564677e+01,-1.335235500518319185e+01,8.092855959692455414e+00
2.707648230429250180e+00,6.541715749774552613e+00,1.150220255803590774e+01,-1.330084068397403563e+01,8.011361874061872612e+00
2.751804502229902916e+00,6.541715749774552613e+00,1.136973374263394909e+01,-1.324688154019582065e+01,7.932852202438128941e+00
2.795773059250799442e+00,6.541715749774552613e+00,1.123782807157125951e+01,-1.319056710626895779e+01,7.857260965302302225e+00
2.839546342368226117e+00,6.541715749774552613e+00,1.110650822221897904e+01,-1.313198493522800270e+01,7.784523286990976843e+00
2.883117077814352225e+00,6.541715749774552613e+00,1.097579601588060072e+01,-1.307122063383783228e+01,7.714575382042768936e+00
2.926478270798682502e+00,6.541715749774552613e+00,1.084571243692760945e+01,-1.300835789529908304e+01,7.647354541628526903e+00
2.969623199237175548e+00,6.541715749774552613e+00,1.071627765161213119e+01,-1.294347853154791395e+01,7.582799120064217746e+00
3.012545407587674973e+00,6.541715749774552613e+00,1.058751102656063381e+01,-1.287666250514982735e+01,7.520848521410806953e+00
3.055238700790315676e+00,6.541715749774552613e+00,1.045943114695270992e+01,-1.280798796079221091e+01,7.461443186160499508e+00
3.097697138311572118e+00,6.541715749774552613e+00,1.033205583438894237e+01,-1.273753125637693273e+01,7.404524578012010139e+00
3.139915028290630072e+00,6.541715749774552613e+00,1.020540216445176718e+01,-1.266536699371738628e+01,7.350035170734381396e+00
