0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,1.718809921257323792e+00,5.156429763771971153e+00,0.000000000000000000e+00,1.496642976377197165e+01
5.156429763771971583e-04,1.718809921257323792e+00,5.154882834842839046e+00,-1.546928929131885511e-01,1.481018994192965010e+01
1.531304946947359327e-03,1.718809921257323792e+00,5.151835848931129114e+00,-3.046985911710375916e-01,1.465713725776009113e+01
3.031680643293530562e-03,1.718809921257323792e+00,5.147334721842090843e+00,-4.501127089038270412e-01,1.450722201293826430e+01
5.001778540933528132e-03,1.718809921257323792e+00,5.141424428149171000e+00,-5.910293692920065567e-01,1.436039505885716494e+01
7.426915944459242663e-03,1.718809921257323792e+00,5.134149015938593408e+00,-7.275412210577369976e-01,1.421660779488085780e+01
1.029271412747304222e-02,1.718809921257323792e+00,5.125551621389552004e+00,-8.597394549041403877e-01,1.407581216648541300e+01
1.358509352713538343e-02,1.718809921257323792e+00,5.115674483190565169e+00,-9.877138198986612494e-01,1.393796066329190353e+01
1.729026899312691504e-02,1.718809921257323792e+00,5.104558956792590863e+00,-1.111552639797475095e+00,1.380300631699511626e+01
2.139474509081795706e-02,1.718809921257323792e+00,5.092245528499517171e+00,-1.231342829307346953e+00,1.367090269919217072e+01
2.588531145842821665e-02,1.718809921257323792e+00,5.078773829396686423e+00,-1.347169910283074756e+00,1.354160391911361216e+01
3.074903821794983810e-02,1.718809921257323792e+00,5.064182649118121660e+00,-1.459118027856454169e+00,1.341506462126166710e+01
3.597327143959762330e-02,1.718809921257323792e+00,5.048509949453178436e+00,-1.567269966494366784e+00,1.329123998295881215e+01
4.154562865954129075e-02,1.718809921257323792e+00,5.031792877793347607e+00,-1.671707165983060683e+00,1.317008571181028742e+01
4.745399445066598998e-02,1.718809921257323792e+00,5.014067780419972920e+00,-1.772509737337424340e+00,1.305155804308254908e+01
5.368651604609894074e-02,1.718809921257323792e+00,4.995370215633674782e+00,-1.869756478629858165e+00,1.293561373700381623e+01
6.023159901523227749e-02,1.718809921257323792e+00,4.975734966726275132e+00,-1.963524890740009354e+00,1.282221007598626628e+01
