0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.383789637944465412e+00,2.815136891383339446e+01,0.000000000000000000e+00,3.796136891383339673e+01
2.815136891383339737e-03,9.383789637944465412e+00,2.814292350315924551e+01,-8.445410674150721775e-01,3.710838243574417561e+01
8.360112026341097111e-03,9.383789637944465412e+00,2.812628857775437297e+01,-1.663492540487432336e+00,3.627279603726694290e+01
1.655136676502554777e-02,9.383789637944465412e+00,2.810171481353832235e+01,-2.457376421605061978e+00,3.545433839193326264e+01
2.730705534290332748e-02,9.383789637944465412e+00,2.806944774780468421e+01,-3.226706573363635755e+00,3.465274117444104718e+01
4.054701803822521183e-02,9.383789637944465412e+00,2.802972785971871872e+01,-3.971988808596371712e+00,3.386773905112234928e+01
5.619275463865933129e-02,9.383789637944465412e+00,2.798279064991741905e+01,-4.693720980129967302e+00,3.309906966978745402e+01
7.416739820607219646e-02,9.383789637944465412e+00,2.792886671921517916e+01,-5.392393070223988616e+00,3.234647364899119282e+01
9.439568913838417008e-02,9.383789637944465412e+00,2.786818184641824558e+01,-6.068487279693712821e+00,3.160969456672453504e+01
1.168039495273686112e-01,9.383789637944465412e+00,2.780095706525129273e+01,-6.722478116695107531e+00,3.088847894855618392e+01
1.413200578112086547e-01,9.383789637944465412e+00,2.772740874039977044e+01,-7.354832485152229538e+00,3.018257625524753962e+01
1.678734237205734559e-01,9.383789637944465412e+00,2.764774864267167587e+01,-7.966009772809456990e+00,2.949173886986221760e+01
1.963949635169244812e-01,9.383789637944465412e+00,2.756218402328262229e+01,-8.556461938905357556e+00,2.881572208437726346e+01
2.268170755217132351e-01,9.383789637944465412e+00,2.747091768726825478e+01,-9.126633601436751064e+00,2.815428408583150599e+01
2.590736159350851553e-01,9.383789637944465412e+00,2.737414806602814110e+01,-9.676962124011367905e+00,2.750718594201677547e+01
2.930998749426587113e-01,9.383789637944465412e+00,2.727206928900542238e+01,-1.020787770227205016e+01,2.687419158673337449e+01
3.288325531089056342e-01,9.383789637944465412e+00,2.716487125450667861e+01,-1.071980344987437661e+01,2.625506780463230427e+01
3.662097380556157966e-01,9.383789637944465412e+00,2.705273969966654590e+01,-1.121315548401291551e+01,2.564958421565363267e+01
4.051708814238912937e-01,9.383789637944465412e+00,2.693585626956171808e+01,-1.168834301048278235e+01,2.505751325907893801e+01
4.456567761180746934e-01,9.383789637944465412e+00,2.681439858547917510e+01,-1.214576840825465354e+01,2.447863017722452383e+01
4.876095338299805682e-01,9.383789637944465412e+00,2.668854031234345570e+01,-1.258582731357176243e+01,2.391271299877169554e+01
5.309725628417636401e-01,9.383789637944465412e+00,2.655845122530810798e+01,-1.300890870353477169e+01,2.335954252177333501e+01
5.756905461057240103e-01,9.383789637944465412e+00,2.642429727551622420e+01,-1.341539497918837753e+01,2.281890229632784894e+01
6.217094195993171368e-01,9.383789637944465412e+00,2.628624065503544216e+01,-1.380566204807820441e+01,2.229057860695724003e+01
6.689763509536059694e-01,9.383789637944465412e+00,2.614443986097257522e+01,-1.418007940628651653e+01,2.177436045468606096e+01
7.174397183533633982e-01,9.383789637944465412e+00,2.599904975877330671e+01,-1.453901021992702880e+01,2.127003953884627663e+01
7.670490897070054714e-01,9.383789637944465412e+00,2.585022164471237716e+01,-1.488281140609295505e+01,2.077741023861942438e+01
8.177552020845094694e-01,9.383789637944465412e+00,2.569810330757987060e+01,-1.521183371325083300e+01,2.029626959432903988e+01
8.695099414214464417e-01,9.383789637944465412e+00,2.554283908956905691e+01,-1.552642180108119163e+01,1.982641728848786755e+01
9.222663224872321708e-01,9.383789637944465412e+00,2.538456994637169828e+01,-1.582691431973568541e+01,1.936765562663601514e+01
9.759784691156815351e-01,9.383789637944465412e+00,2.522343350648635152e+01,-1.611364398853467605e+01,1.891978951795167774e+01
1.030601594695925938e+00,9.383789637944465412e+00,2.505956412974562042e+01,-1.638693767407328750e+01,1.848262645567233164e+01
1.086091982921737698e+00,9.383789637944465412e+00,2.489309296506818114e+01,-1.664711646774392761e+01,1.805597649732425225e+01
1.142406968797281763e+00,9.383789637944465412e+00,2.472414800744154917e+01,-1.689449576266301989e+01,1.763965224477853155e+01
1.199504919897303790e+00,9.383789637944465412e+00,2.455285415414148531e+01,-1.712938533000674113e+01,1.723346882413474646e+01
1.257345217879739296e+00,9.383789637944465412e+00,2.437933326019417635e+01,-1.735208939473071865e+01,1.683724386546345642e+01
1.315888240248721086e+00,9.383789637944465412e+00,2.420370419308723342e+01,-1.756290671069447029e+01,1.645079748239276540e+01
