0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.190685048103867771e+00,2.457205514431160509e+01,0.000000000000000000e+00,3.438205514431160736e+01
2.457205514431160497e-03,8.190685048103867771e+00,2.456468352776830955e+01,-7.371616543295544943e-01,3.363752187343875732e+01
7.297163216206196783e-03,8.190685048103867771e+00,2.455016365466298467e+01,-1.451987310532310005e+00,3.290817634413067339e+01
1.444693855239429989e-02,8.190685048103867771e+00,2.452871432865442003e+01,-2.144932600856463978e+00,3.219378172779795477e+01
2.383509206136219874e-02,8.190685048103867771e+00,2.450054986812751423e+01,-2.816446052690579904e+00,3.149410381543693660e+01
3.539165595187378915e-02,8.190685048103867771e+00,2.446588017645598256e+01,-3.466969167152988973e+00,3.080891100930299586e+01
4.904811094331568144e-02,8.190685048103867771e+00,2.442491081148165577e+01,-4.096936497432857038e+00,3.013797431404879745e+01
6.473736336616245368e-02,8.190685048103867771e+00,2.437784305421311615e+01,-4.706775726854139918e+00,2.948106732735897850e+01
8.239372252174512190e-02,8.190685048103867771e+00,2.432487397674636753e+01,-5.296907746674683892e+00,2.883796623007168591e+01
1.019528783003349620e-01,8.190685048103867771e+00,2.426619650941059803e+01,-5.867746733576773011e+00,2.820844977583382729e+01
1.233518790565081846e-01,8.190685048103867771e+00,2.420199950714207660e+01,-6.419700226852320668e+00,2.759229928028975820e+01
1.465291097407103726e-01,8.190685048103867771e+00,2.413246781508947336e+01,-6.953169205260323338e+00,2.698929860982914875e+01
1.714242702858954914e-01,8.190685048103867771e+00,2.405778233345391826e+01,-7.468548163555510655e+00,2.639923416989840632e+01
1.979783542480704484e-01,8.190685048103867771e+00,2.397812008156738983e+01,-7.966225188652753531e+00,2.582189489291463502e+01
2.261336276995368766e-01,8.190685048103867771e+00,2.389365426121299407e+01,-8.446582035439753611e+00,2.525707222577324274e+01
2.558336083735806010e-01,8.190685048103867771e+00,2.380455431919085996e+01,-8.909994202213233905e+00,2.470456011697762477e+01
2.870230450593220795e-01,8.190685048103867771e+00,2.371098600913363796e+01,-9.356831005722376915e+00,2.416415500341125977e+01
3.196478972454047107e-01,8.190685048103867771e+00,2.361311145257538868e+01,-9.787455655824839340e+00,2.363565579675054806e+01
3.536553150111623745e-01,8.190685048103867771e+00,2.351108919927811414e+01,-1.020222532972736573e+01,2.311886386955075068e+01
3.889936191638751484e-01,8.190685048103867771e+00,2.340507428681997837e+01,-1.060149124581366564e+01,2.261358304100631500e+01
4.256122816206885373e-01,8.190685048103867771e+00,2.329521829944953737e+01,-1.098559873704409995e+01,2.211961956240543969e+01
4.634619060337424878e-01,8.190685048103867771e+00,2.318166942621037663e+01,-1.135488732391625177e+01,2.163678210229412713e+01
5.024942086570258759e-01,8.190685048103867771e+00,2.306457251834052613e+01,-1.170969078698504973e+01,2.116488173135547868e+01
5.426619994534447322e-01,8.190685048103867771e+00,2.294406914595126779e+01,-1.205033723892565689e+01,2.070373190702561317e+01
5.839191634405661580e-01,8.190685048103867771e+00,2.282029765398990406e+01,-1.237714919613619458e+01,2.025314845785371176e+01
6.262206422734729605e-01,8.190685048103867771e+00,2.269339321749118454e+01,-1.269044364987204077e+01,1.981294956761914250e+01
6.695224160631416677e-01,8.190685048103867771e+00,2.256348789612217587e+01,-1.299053213690077868e+01,1.938295575922139591e+01
7.137814854287325428e-01,8.190685048103867771e+00,2.243071068802540680e+01,-1.327772080967726254e+01,1.896298987834814653e+01
7.589558537821582407e-01,8.190685048103867771e+00,2.229518758296512715e+01,-1.355231050602760945e+01,1.855287707693751997e+01
8.050045098432776491e-01,8.190685048103867771e+00,2.215704161478177170e+01,-1.381459681833572262e+01,1.815244479644604780e+01
8.518874103840416989e-01,8.190685048103867771e+00,2.201639291315947844e+01,-1.406487016222941477e+01,1.776152275093006239e+01
8.995654631998987183e-01,8.190685048103867771e+00,2.187335875471190860e+01,-1.430341584475707251e+01,1.737994290995483482e+01
9.480005103067512540e-01,8.190685048103867771e+00,2.172805361339134933e+01,-1.453051413205566078e+01,1.700753948133569082e+01
9.971553113617374065e-01,8.190685048103867771e+00,2.158058921022639254e+01,-1.474644031649594567e+01,1.664414889373044559e+01
1.046993527306096627e+00,8.190685048103867771e+00,2.143107456239331299e+01,-1.495146478330759976e+01,1.628960977908571550e+01
1.097479704228364383e+00,8.190685048103867771e+00,2.127961603162651016e+01,-1.514585307668045999e+01,1.594376295494605067e+01
1.148579257446126656e+00,8.190685048103867771e+00,2.112631737197322224e+01,-1.532986596532861512e+01,1.560645140664460762e+01
1.200258455804553481e+00,8.190685048103867771e+00,2.097127977689794420e+01,-1.550375950752798104e+01,1.527752026936996366e+01
1.252484406189917188e+00,8.190685048103867771e+00,2.081460192574185086e+01,-1.566778511560924514e+01,1.495681681013260622e+01
1.305225038256294212e+00,8.190685048103867771e+00,2.065638002954272068e+01,-1.582218961991310735e+01,1.464419040962961382e+01
1.358449089363634288e+00,8.190685048103867771e+00,2.049670787622070023e+01,-1.596721533220195610e+01,1.433949254401874462e+01
1.412126089725376232e+00,8.190685048103867771e+00,2.033567687513547639e+01,-1.610310010852264995e+01,1.404257676661282694e+01
1.466226347763779359e+00,8.190685048103867771e+00,2.017337610102026701e+01,-1.623007741152093786e+01,1.375329868949932965e+01
1.520720935671132423e+00,8.190685048103867771e+00,2.000989233729820427e+01,-1.634837637220591944e+01,1.347151596509228533e+01
1.575581675174994700e+00,8.190685048103867771e+00,1.984531011878662099e+01,-1.645822185115868308e+01,1.319708826762793841e+01
1.630781123505619767e+00,8.190685048103867771e+00,1.967971177379474312e+01,-1.655983449918752015e+01,1.292987727460722347e+01
1.686292559563705717e+00,8.190685048103867771e+00,1.951317746562048683e+01,-1.665343081742571840e+01,1.266974664819476892e+01
1.742089970286611056e+00,8.190685048103867771e+00,1.934578523345177103e+01,-1.673922321687166814e+01,1.241656201658010339e+01
1.798148037211174444e+00,8.190685048103867771e+00,1.917761103267807954e+01,-1.681742007736888311e+01,1.217019095530919692e+01
1.854442123231268669e+00,8.190685048103867771e+00,1.900872877461779709e+01,-1.688822580602833412e+01,1.193050296858946346e+01
1.910948259548221895e+00,8.190685048103867771e+00,1.883921036566693630e+01,-1.695184089508616765e+01,1.169736947058076915e+01
1.967643132812233242e+00,8.190685048103867771e+00,1.866912574587490425e+01,-1.700846197920320435e+01,1.147066376667170040e+01
2.024504072452911529e+00,8.190685048103867771e+00,1.849854292695286873e+01,-1.705828189220355284e+01,1.125026103474931638e+01
2.081509038197065120e+00,8.190685048103867771e+00,1.832752802972040485e+01,-1.710148972324621042e+01,1.103603830647419493e+01
2.138636607771866149e+00,8.190685048103867771e+00,1.815614532099600353e+01,-1.713827087244030878e+01,1.082787444855569525e+01
2.195865964791522629e+00,8.190685048103867771e+00,1.798445724993703720e+01,-1.716880710589681058e+01,1.062565014404022712e+01
2.253176886825583036e+00,8.190685048103867771e+00,1.781252448383485287e+01,-1.719327661021825548e+01,1.042924787361659789e+01
2.310549733647004889e+00,8.190685048103867771e+00,1.764040594337058820e+01,-1.721185404642628924e+01,1.023855189694429946e+01
2.367965435658121454e+00,8.190685048103867771e+00,1.746815883733724206e+01,-1.722471060333496951e+01,1.005344823400227305e+01
2.425405482492638320e+00,8.190685048103867771e+00,1.729583869683368746e+01,-1.723201405035519329e+01,9.873824646478494671e+00
2.482851911791803090e+00,8.190685048103867771e+00,1.712349940893619404e+01,-1.723392878974943088e+01,9.699570619186763665e+00
2.540287298152886564e+00,8.190685048103867771e+00,1.695119324985294185e+01,-1.723061590832504208e+01,9.530577341527900259e+00
2.597694742248122690e+00,8.190685048103867771e+00,1.677897091756723569e+01,-1.722223322857097116e+01,9.366737688996265021e+00
2.655057860112258528e+00,8.190685048103867771e+00,1.660688156397483084e+01,-1.720893535924048479e+01,9.207946204734346551e+00
2.712360772596867697e+00,8.190685048103867771e+00,1.643497282652100111e+01,-1.719087374538288415e+01,9.054099081138117455e+00
2.769588094989590576e+00,8.190685048103867771e+00,1.626329085934283114e+01,-1.716819671781673051e+01,8.905094141526101126e+00
2.826724926796466253e+00,8.190685048103867771e+00,1.609188036392220766e+01,-1.714104954206270293e+01,8.760830821859505235e+00
2.883756841685527927e+00,8.190685048103867771e+00,1.592078461925501820e+01,-1.710957446671876880e+01,8.621210152536249893e+00
2.940669877589843217e+00,8.190685048103867771e+00,1.575004551154207277e+01,-1.707391077129445378e+01,8.486134740247619490e+00
2.997450526968183038e+00,8.190685048103867771e+00,1.557970356340705287e+01,-1.703419481350207931e+01,8.355508749904974053e+00
3.054085727221513391e+00,8.190685048103867771e+00,1.540979796264706181e+01,-1.699056007599910600e+01,8.229237886647956302e+00
3.110562851263508399e+00,8.190685048103867771e+00,1.524036659052107723e+01,-1.694313721259836925e+01,8.107229377922708480e+00
3.166869698243295783e+00,8.190685048103867771e+00,1.507144604958171463e+01,-1.689205409393634838e+01,7.989391955645366750e+00
3.222994484418647776e+00,8.190685048103867771e+00,1.490307169105566132e+01,-1.683743585260533138e+01,7.875635838450330439e+00
3.278925834177844667e+00,8.190685048103867771e+00,1.473527764177807065e+01,-1.677940492775906733e+01,7.765872714019003809e+00
3.334652771208443500e+00,8.190685048103867771e+00,1.456809683068627415e+01,-1.671808110917964996e+01,7.660015721506624686e+00
3.390164709811192889e+00,8.190685048103867771e+00,1.440156101487802331e+01,-1.665358158082508311e+01,7.557979434052940704e+00
3.445451446357347791e+00,8.190685048103867771e+00,1.423570080523955994e+01,-1.658602096384633739e+01,7.459679841393223043e+00
3.500503150887642079e+00,8.190685048103867771e+00,1.407054569164867708e+01,-1.651551135908828627e+01,7.365034332560391306e+00
3.555310358851192287e+00,8.190685048103867771e+00,1.390612406775802512e+01,-1.644216238906519578e+01,7.273961678692829835e+00
3.609863962982611696e+00,8.190685048103867771e+00,1.374246325536376823e+01,-1.636608123942568938e+01,7.186382015938079348e+00
3.664155205315624997e+00,8.190685048103867771e+00,1.357958952836472832e+01,-1.628737269990399028e+01,7.102216828460738540e+00
3.718175669331484468e+00,8.190685048103867771e+00,1.341752813631714858e+01,-1.620613920475797443e+01,7.021388931559174651e+00
3.771917272240499663e+00,8.190685048103867771e+00,1.325630332759010344e+01,-1.612248087270442554e+01,6.943822454885678397e+00
3.825372257395003750e+00,8.190685048103867771e+00,1.309593837212659295e+01,-1.603649554635122598e+01,6.869442825775367467e+00
3.878533186832085367e+00,8.190685048103867771e+00,1.293645558381534855e+01,-1.594827883112435174e+01,6.798176752690997304e+00
3.931392933944435786e+00,8.190685048103867771e+00,1.277787634247829729e+01,-1.585792413370512577e+01,6.729952208773172018e+00
3.983944676277663799e+00,8.190685048103867771e+00,1.262022111547861059e+01,-1.576552269996867039e+01,6.664698415509940688e+00
4.036181888452442301e+00,8.190685048103867771e+00,1.246350947895427552e+01,-1.567116365243341747e+01,6.602345826520858552e+00
4.088098335209872758e+00,8.190685048103867771e+00,1.230776013868198504e+01,-1.557493402722913700e+01,6.542826111452848536e+00
4.139688064578448845e+00,8.190685048103867771e+00,1.215299095057625678e+01,-1.547691881057282615e+01,6.486072140003431130e+00
4.190945401161025430e+00,8.190685048103867771e+00,1.199921894082852702e+01,-1.537720097477297543e+01,6.432017966055552094e+00
4.241864939540207935e+00,8.190685048103867771e+00,1.184646032569098040e+01,-1.527586151375475154e+01,6.380598811936229353e+00
4.292441537800583795e+00,8.190685048103867771e+00,1.169473053090985104e+01,-1.517297947811275804e+01,6.331751052797093493e+00
4.342670311166239472e+00,8.190685048103867771e+00,1.154404421081288490e+01,-1.506863200969670302e+01,6.285412201116182374e+00
4.392546625752006939e+00,8.190685048103867771e+00,1.139441526705558161e+01,-1.496289437573024017e+01,6.241520891325341935e+00
4.442066092426906643e+00,8.190685048103867771e+00,1.124585686703088427e+01,-1.485584000246991110e+01,6.200016864560973673e+00
4.491224560788261932e+00,8.190685048103867771e+00,1.109838146194681840e+01,-1.474754050840658692e+01,6.160840953540231979e+00
4.540018113244971509e+00,8.190685048103867771e+00,1.095200080457668790e+01,-1.463806573701287306e+01,6.123935067563815338e+00
4.588443059208437980e+00,8.190685048103867771e+00,1.080672596668629026e+01,-1.452748378903994109e+01,6.089242177646349674e+00
4.636495929389668369e+00,8.190685048103867771e+00,1.066256735614259910e+01,-1.441586105436911680e+01,6.056706301773482792e+00
4.684173470201076661e+00,8.190685048103867771e+00,1.051953473370837244e+01,-1.430326224342248764e+01,6.026272490285885297e+00
4.731472638261513097e+00,8.190685048103867771e+00,1.037763722952706402e+01,-1.418975041813093085e+01,5.997886811396133666e+00
4.778390595003089381e+00,8.190685048103867771e+00,1.023688335930233606e+01,-1.407538702247288498e+01,5.971496336829451579e+00
4.824924701378348502e+00,8.190685048103867771e+00,1.009728104017655781e+01,-1.396023191257773632e+01,5.947049127598821983e+00
4.871072512666367871e+00,8.190685048103867771e+00,9.958837606312499702e+00,-1.384434338640581075e+01,5.924494219906689452e+00
4.916831773376377335e+00,8.190685048103867771e+00,9.821559824182472198e+00,-1.372777821300283918e+01,5.903781611179633515e+00
4.962200412247504744e+00,8.190685048103867771e+00,9.685453907569089083e+00,-1.361059166133822274e+01,5.884862246230866845e+00
5.007176537343255518e+00,8.190685048103867771e+00,9.550525532281836760e+00,-1.349283752872523223e+01,5.867688003556605025e+00
5.051758431239361968e+00,8.190685048103867771e+00,9.416779850593517409e+00,-1.337456816883193511e+01,5.852211681761582796e+00
5.095944546303644351e+00,8.190685048103867771e+00,9.284221505400669372e+00,-1.325583451928471490e+01,5.838386986115954969e+00
5.139733500066538952e+00,8.190685048103867771e+00,9.152854644111986460e+00,-1.313668612886838005e+01,5.826168515243606905e+00
5.183124070680957374e+00,8.190685048103867771e+00,9.022682932268731193e+00,-1.301717118432552667e+01,5.815511747943205023e+00
5.226115192470170534e+00,8.190685048103867771e+00,8.893709566901090824e+00,-1.289733653676394809e+01,5.806373030137143232e+00
5.268705951562397516e+00,8.190685048103867771e+00,8.765937289624410766e+00,-1.277722772766809456e+01,5.798709561956316705e+00
5.310895581610819427e+00,8.190685048103867771e+00,8.639368399479145921e+00,-1.265688901452657333e+01,5.792479384952573085e+00
5.352683459597736615e+00,8.190685048103867771e+00,8.514004765518393469e+00,-1.253636339607515637e+01,5.787641369443237593e+00
5.394069101721598258e+00,8.190685048103867771e+00,8.389847839146808539e+00,-1.241569263715849303e+01,5.784155201988316009e+00
