0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.762844090719445589e+00,1.728853227215833499e+01,0.000000000000000000e+00,2.709853227215833726e+01
1.728853227215833635e-03,5.762844090719445589e+00,1.728334571247668805e+01,-5.186559681647828768e-01,2.657468974431190389e+01
5.134175428862857923e-03,5.762844090719445589e+00,1.727312974587174921e+01,-1.021596660493973019e+00,2.606153308537777491e+01
1.016465093904765984e-02,5.762844090719445589e+00,1.725803831934119259e+01,-1.509142653055661754e+00,2.555889566628552956e+01
1.677001601586101259e-02,5.762844090719445589e+00,1.723822222411075344e+01,-1.981609523043825760e+00,2.506661270106692996e+01
2.490104236278106037e-02,5.762844090719445589e+00,1.721382914506999384e+01,-2.439307904075960209e+00,2.458452124099403591e+01
3.450952083380050966e-02,5.762844090719445589e+00,1.718500370965693236e+01,-2.882543541306059609e+00,2.411246016835087147e+01
4.554824532165504397e-02,5.762844090719445589e+00,1.715188753619337092e+01,-3.311617346356143798e+00,2.365027018983722940e+01
5.797099682849330554e-02,5.762844090719445589e+00,1.711461928167285507e+01,-3.726825452051674148e+00,2.319779382962118319e+01
7.173252771829367880e-02,5.762844090719445589e+00,1.707333468900345608e+01,-4.128459266940076589e+00,2.275487542206337821e+01
8.678854615030039132e-02,5.762844090719445589e+00,1.702816663370743555e+01,-4.516805529601963798e+00,2.232136110410547047e+01
1.030957006927176456e-01,5.762844090719445589e+00,1.697924517008018341e+01,-4.892146362725213748e+00,2.189709880735497194e+01
1.206115651158704005e-01,5.762844090719445589e+00,1.692669757681072440e+01,-5.254759326945901421e+00,2.148193824986482525e+01
1.392946233640096343e-01,5.762844090719445589e+00,1.687064840206630834e+01,-5.604917474441695191e+00,2.107573092762461187e+01
1.591042547049113520e-01,5.762844090719445589e+00,1.681121950804360310e+01,-5.942889402270523647e+00,2.067833010577307817e+01
1.800007190563903681e-01,5.762844090719445589e+00,1.674853011498916544e+01,-6.268939305443588239e+00,2.028959080954557948e+01
2.019451424888239477e-01,5.762844090719445589e+00,1.668269684469186487e+01,-6.583327029730057234e+00,1.990936981496180636e+01
2.248995029027537063e-01,5.762844090719445589e+00,1.661383376345007434e+01,-6.886308124179052470e+00,1.953752563927102415e+01
2.488266158806105577e-01,5.762844090719445589e+00,1.654205242451650548e+01,-7.178133893357063755e+00,1.917391853115944400e+01
2.736901207115833845e-01,5.762844090719445589e+00,1.646746191002358728e+01,-7.459051449291731473e+00,1.881841046073185453e+01
2.994544665886293422e-01,5.762844090719445589e+00,1.639016887239245079e+01,-7.729303763113737347e+00,1.847086510927871217e+01
3.260848989766031991e-01,5.762844090719445589e+00,1.631027757522852539e+01,-7.989129716392273650e+00,1.813114785883625046e+01
3.535474461504606869e-01,5.762844090719445589e+00,1.622788993370695465e+01,-8.238764152157163068e+00,1.779912578154979030e+01
3.818089059024731280e-01,5.762844090719445589e+00,1.614310555445091566e+01,-8.478437925603898861e+00,1.747466762884701552e+01
4.108368324173702901e-01,5.762844090719445589e+00,1.605602177490622751e+01,-8.708377954469082027e+00,1.715764382043714420e+01
4.405995233143111811e-01,5.762844090719445589e+00,1.596673370221540189e+01,-8.928807269082383868e+00,1.684792643313301852e+01
4.710660068545653445e-01,5.762844090719445589e+00,1.587533425159464073e+01,-9.139945062076115789e+00,1.654538918951852366e+01
5.022060293137713405e-01,5.762844090719445589e+00,1.578191418421702252e+01,-9.342006737761732182e+00,1.624990744645528906e+01
5.339900425176229426e-01,5.762844090719445589e+00,1.568656214460546927e+01,-9.535203961155414021e+00,1.596135818345005575e+01
5.663891915398194810e-01,5.762844090719445589e+00,1.558936469753887799e+01,-9.719744706659128042e+00,1.567961999087975045e+01
5.993753025611040508e-01,5.762844090719445589e+00,1.549040636447502450e+01,-9.895833306385437567e+00,1.540457305808958743e+01
6.329208708881975953e-01,5.762844090719445589e+00,1.538976965949374431e+01,-1.006367049812793013e+01,1.513609916136581468e+01
6.669990491314277126e-01,5.762844090719445589e+00,1.528753512476405518e+01,-1.022345347296900187e+01,1.487408165179505382e+01
7.015836355398372692e-01,5.762844090719445589e+00,1.518378136553882563e+01,-1.037537592252286700e+01,1.461840544301595912e+01
7.366490624925484676e-01,5.762844090719445589e+00,1.507858508468068948e+01,-1.051962808581352604e+01,1.436895699886716393e+01
7.721703851451463541e-01,5.762844090719445589e+00,1.497202111672289959e+01,-1.065639679577916610e+01,1.412562432094373399e+01
8.081232702298386528e-01,5.762844090719445589e+00,1.486416246146882081e+01,-1.078586552540778953e+01,1.388829693606103177e+01
8.444839850081370392e-01,5.762844090719445589e+00,1.475508031713392754e+01,-1.090821443348941600e+01,1.365686588364451204e+01
8.812293863747998612e-01,5.762844090719445589e+00,1.464484411303393685e+01,-1.102362040999897985e+01,1.343122370303495750e+01
9.183369101117662137e-01,5.762844090719445589e+00,1.453352154182303835e+01,-1.113225712108993903e+01,1.321126442073309981e+01
9.557845602908058291e-01,5.762844090719445589e+00,1.442117859128591917e+01,-1.123429505371191794e+01,1.299688353757400172e+01
9.935508988236028127e-01,5.762844090719445589e+00,1.430787957568752766e+01,-1.132990155983906178e+01,1.278797801584846638e+01
1.031615035157984694e+00,5.762844090719445589e+00,1.419368716668438424e+01,-1.141924090031443129e+01,1.258444626636995345e+01
1.069956616119003501e+00,5.762844090719445589e+00,1.407866242380132604e+01,-1.150247428830564189e+01,1.238618813549568465e+01
1.108555815893571994e+00,5.762844090719445589e+00,1.396286482447762012e+01,-1.157975993237068124e+01,1.219310489210693937e+01
1.147393326157351012e+00,5.762844090719445589e+00,1.384635229368628373e+01,-1.165125307913363883e+01,1.200509921455264539e+01
1.186450346342585505e+00,5.762844090719445589e+00,1.372918123313058025e+01,-1.171710605557034768e+01,1.182207517756023307e+01
